,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1502411324126638087,Unadding anyone who posts videos of smoking vapes grow some balls and smoke a cigarette,thatguyfalcon,2022-03-11 22:29:07+00:00,,,
162,1502411272985452548,Three additions to my vape collection @Belinda47384995 x 💜💋😘🌹💨 https://t.co/twQjNtcARV,MartynWilliams6,2022-03-11 22:28:55+00:00,-3.6710871,51.59196,"Maesteg, Wales"
163,1502410915483901954,me 🤝 not knowing if my chest hurts from covid or bc i use my vape more than breathing oxygen,eilidhscanlan,2022-03-11 22:27:30+00:00,,,
164,1502410348044894211,in my second attempt to quit vaping i’m rlly craving candy ??,abbymarkss,2022-03-11 22:25:15+00:00,,,
165,1502410251680698370,"im down bad,, just gopuffed juul pods",sadlyken,2022-03-11 22:24:52+00:00,,,
166,1502409969240612874,Deflee vaping tonoit,najzie,2022-03-11 22:23:44+00:00,,,
167,1502409566553845763,Not me buying a vape even tho i smoke cigs and igos,itsangelface_,2022-03-11 22:22:08+00:00,,,
168,1502408717404413952,"me walking to get some food.. sees a guy walking his chihuahuas...

also me... hey bro.. looks like your toy dogs ran out of batteries... 

guy... laughs his ass off...",oso_vapes,2022-03-11 22:18:46+00:00,,,
169,1502408713830866950,Why does baby have a vape and not a blunt 🤔,TBHKEYYY,2022-03-11 22:18:45+00:00,,,
170,1502408639822368773,just found out my fav cousin vapes I LOVE HIM,iamfortniteong,2022-03-11 22:18:27+00:00,,,
171,1502408490341519368,Next @BYOPills vape utility…?,corporatetrash1,2022-03-11 22:17:52+00:00,,,
172,1502408311559241728,Why Can't the CDC Tell the Truth About Smoking and Vaping by Teenagers? https://t.co/QMER7TZeci https://t.co/AnLWGGcNSg,thevapepack,2022-03-11 22:17:09+00:00,,,
173,1502408284669501450,Where can I buy online vapes in Europe? https://t.co/NDSLUx7SIi,thevapepack,2022-03-11 22:17:03+00:00,,,
174,1502408211038707714,"It's never too late, or too early to talk with your kids about vaping. By the time they get to Middle School, it could be too late! No joke! 
https://t.co/HgAV9wUnfY",SmokeFreeStJoe,2022-03-11 22:16:45+00:00,,,
175,1502407902753136642,I vaped so hard today i passed out in the car..... should've known those toys are not for me im a lewser😔,chaeyoungsideb,2022-03-11 22:15:32+00:00,,,
176,1502407816975245315,im the throat goat (vaping),lozerapam,2022-03-11 22:15:11+00:00,,,
177,1502407776827551754,Me in my work bathroom after hitting my vape and working for 1 hour https://t.co/GqcfpizIdb,periodfart1,2022-03-11 22:15:02+00:00,,,
178,1502407715431329793,im sorry he chooses someone who’s addicted and dependent on weed and vapes all the time?? i cannot anymore fml,signoftheNiall,2022-03-11 22:14:47+00:00,,,
179,1502407703544557569,just bought a new vape it smells so good i can live off the scent alone,starsolaces,2022-03-11 22:14:44+00:00,,,
180,1502407547810107395,the most embarrassing thing you can do is step outside an establishment just so you can vape,n0tmargaret,2022-03-11 22:14:07+00:00,,,
181,1502407376493858819,"📆  Monday 3pm ET - @Charowen2010, @aftariak and @MattFromSMM join #ShapingVaping for a panel discussion on the latest news in vaping policy.
Don’t miss it, click the “set reminder” button below!
https://t.co/bJ0ojcH5NO",VaporAmerican,2022-03-11 22:13:26+00:00,,,
182,1502407173422256129,A Layout Worker Drank 611 Pounds Vape Juice. This Is What Happened To Their Back.,MedicalVideoBot,2022-03-11 22:12:38+00:00,,,
183,1502406962398519303,"couple who vapes together , stays together #louisandmeFOREVER",ihrtrry,2022-03-11 22:11:47+00:00,,,
184,1502406853271171080,"today was a wild day dirt a guy flirts with me in the hallway, this guy is now talking to me after we talked yesterday (as friends), and made a friend with a girl in the bathroom who was vaping",CAPTIVEH3ART,2022-03-11 22:11:21+00:00,,,
185,1502406788582285314,how do I get facial recognition to realize I’m always hitting my vape?,marlomp3,2022-03-11 22:11:06+00:00,,,
186,1502406777672851456,The Mormons are here talking about addictions… ima put my headphones in and hit my vape pen in peace.,lele_hime,2022-03-11 22:11:03+00:00,,,
187,1502406761088794624,I am once again asking airports to at least make a vape Lounge where I can vape some nicotine or just open the door and let me smoke on the runaway I’ll be careful,buffetbreaker,2022-03-11 22:10:59+00:00,,,
188,1502406298255638533,my villian origin story is realizing i ran out of juul pods and that i left my juul charger in my office at the same time,sadgirlmeag,2022-03-11 22:09:09+00:00,,,
189,1502406037793656842,"Hitting my juul 🤝 beating my meat 
                   Stick therapy",negropapioso,2022-03-11 22:08:07+00:00,,,
190,1502405958558957570,i’ve never wanted to hit a vape so bad in my life,ihave1braincell,2022-03-11 22:07:48+00:00,,,
191,1502405591284826120,MD viscously grunting as he squeezes out a friday afternoon dump in the stall next to me #power,bill_juul_burn,2022-03-11 22:06:20+00:00,,,
192,1502404899417468929,hey guys i vape,7btbot,2022-03-11 22:03:36+00:00,,,
193,1502404877984702467,"Las Vegas! 

Join binske at @ShangoCannabis today 3pm - 6pm!

Get a FREE binske battery w/ any binske .5g Vape Cart

Buy any 2 -10pk/100mg binske Gummies, get an applicable promo unit for $.20 (while supplies last)

#binske #forhigherliving #binskeLV #lasvegas #binskeresponsibly https://t.co/Ig3CH7iT6H",BinskeBrands,2022-03-11 22:03:30+00:00,,,
194,1502404850801422336,The kind of high where you try to light the end of your Juul when you take a drag.,SadawagaLake,2022-03-11 22:03:24+00:00,,,
195,1502404796812197890,Vape My piss,CLK200Bot,2022-03-11 22:03:11+00:00,,,
196,1502404601441656836,How's it going you beautiful beans?!?! Vaping_Whovian is now live streaming. Come say hello and show them some love!! https;//twitch.tv/Vaping_Whovian,Vaping_Whovian,2022-03-11 22:02:24+00:00,,,
197,1502404258846621697,I got an anti-vaping psa and then a reddit ad,BoiiGorl,2022-03-11 22:01:03+00:00,,,
198,1502404230350622722,"Houston native and WNBA All-Star Brittney Griner could face 10 years in Russian prison after being arrested in an airport with vape cartridges allegedly filled with cannabis oil...

https://t.co/4bmsTW8GBr https://t.co/SBm9cPBHux",Nguyen_ChenLLP,2022-03-11 22:00:56+00:00,,,
199,1502404176655142922,Just bought my first @mycapnos alternative vape. I love what this company is doing and their MO. Cheers to this endeavor. @FrankieS2727 https://t.co/scsZEuheZ7,Tselung89,2022-03-11 22:00:43+00:00,,,
200,1502404168073596932,Them vapes the devil..,jperellyy,2022-03-11 22:00:41+00:00,,,
201,1502404113954480141,vape dead ;(,fungusfaery,2022-03-11 22:00:28+00:00,,,
202,1502404061756280835,stayc vapes? https://t.co/06Aj5gX4Xm,goodmythicalmoa,2022-03-11 22:00:16+00:00,,,
203,1502404053019824130,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-11 22:00:14+00:00,,,
204,1502403813906391041,Doge Caesar Vape V3 is 4 times better than V2. Got that ergonomic trigger finally @KatDarden https://t.co/6xjSy48rZt,DogeGenerals,2022-03-11 21:59:17+00:00,,,
205,1502403498650091530,why is my vape shedding https://t.co/CmXTFH0tuj,i8kgs,2022-03-11 21:58:02+00:00,,,
206,1502403236308742145,"i be like ""i love making friends"" and then talk to nobody",i_lost_my_juul,2022-03-11 21:56:59+00:00,,,
207,1502402783567355913,Vapers Digest 11th March https://t.co/xlP1Uv452q via @vapersorguk,europethra,2022-03-11 21:55:11+00:00,,,
208,1502402585768116229,teens these days don’t even care about batman they only care about their vaping and their video games 😞 https://t.co/prw94lJr18,aliasknives,2022-03-11 21:54:24+00:00,,,
209,1502402469237772290,Absolutely pissed I just lost my vape 😭,pringlasasingl,2022-03-11 21:53:56+00:00,,,
210,1502402223652843522,At the point in my nicotine addiction where needing to know the location of my vape is much more important than needing to know where my phone is 💀🙃,free_willi97,2022-03-11 21:52:58+00:00,,,
211,1502402213565517827,Former vapers explain why quitting improved their mental health https://t.co/v3lVcDCrBF via @msnbc,VInkumsah,2022-03-11 21:52:55+00:00,,,
212,1502401657690210304,kanye should collab with yb,i_lost_my_juul,2022-03-11 21:50:43+00:00,,,
213,1502401542250541056,"Next month marks 9 years smoke free thanks to vaping! Sadly White Cloud, the company I started with, was forced out of biz by govt over reach! #vapingsavedmylife #ivapeandvote #vapefam #vaping",mollycol1028,2022-03-11 21:50:15+00:00,,,
214,1502401477800833034,"GPs working with patients who want to quit smoking can use Quit Centre, national virtual practice support service, to get clinical information, resources &amp; training on smoking &amp; vaping cessation.  
https://t.co/zs1dKSXV9H
@ama_media 
@quitcentre https://t.co/VWmyuWBjZW",AMAGenPractice,2022-03-11 21:50:00+00:00,,,
215,1502400668853751814,Prati Patel and Boris Johnson checking visa on the way back Ukraine #BorisJohnsonOut #Ukraine #British #bbcnews #vape #cbd #SpannabisBCN22 https://t.co/Q3mXCZfEJX,waxliquidizeruk,2022-03-11 21:46:47+00:00,,,
216,1502400548997316611,snow is just less than 1 juul deep accumulated on a surface near building *not accurate measurement https://t.co/NIeLeeI0kD,chasesstorms,2022-03-11 21:46:18+00:00,,,
217,1502400539392626688,hey guys is this a juul? it has the usb port,breqdev,2022-03-11 21:46:16+00:00,,,
218,1502400200618524678,can hndry let me hit his vape i wanna try it,derydiet,2022-03-11 21:44:55+00:00,,,
219,1502400094800433158,earlier i tried to show haley how to ghost but i used her vape and the nicotine took me tf out. my lungs still hurt,mxdxws,2022-03-11 21:44:30+00:00,,,
220,1502399913728122886,"I'm tired ya'll. Like really, really emotionally spent.

If only I could drop off the grid for a few days but life's responsibilities just won't allow that.

Guess I'll just have to settle for peach ring edibles and a blueberry muffin vape. Like they say, work with what you got.",va_why,2022-03-11 21:43:47+00:00,,,
221,1502399716054560769,"VAPING 101
Cannabis vaping (or “vape”) products, including cartridges and accessories, are now legally available for sale in Ontario. We’re taking a look at w...

Read more https://t.co/Ovnl7tzeVy https://t.co/EEmcWqJRmz",VillageCannabis,2022-03-11 21:43:00+00:00,,,
222,1502399474706096139,yungspoiler: vaping influencer heart throb,yungspoiler,2022-03-11 21:42:02+00:00,,,
223,1502399226575147010,"Updated Post at A Critical Discourse   https://t.co/sUpV4QsrXc  SIGNS OF GATEWAY AND DIABETES EFFECTS PROVIDED, IGNORED BY MEDIA OVER YEARS OF SURGING YOUTH VAPE USE Predicted outcomes from known direct nicotine – diabetes link reported in new research https://t.co/IEUbVU8Zmc",jclarkmiller,2022-03-11 21:41:03+00:00,,,
224,1502399171126517765,"mum just caught me vaping 😞 wont be on twitter for awhile &lt;/3 she taking my phone and pc away, ill miss u all 😞😞😞",Cr0xFN,2022-03-11 21:40:50+00:00,,,
225,1502399113672933382,Vapers Digest 11th March https://t.co/KgYZHdMtWY via @vapersorguk,Alan_Beard1,2022-03-11 21:40:36+00:00,,,
226,1502398974283591680,"Vape is once again seeing strong performance, making up ~25% of total dollar sales across BDSA-tracked markets in Q4 2021.
https://t.co/Sd6cT0ttNR
#cannabisindusrty #cannabisvape #cannabisbusiness",BDSA_Insights,2022-03-11 21:40:03+00:00,,,
227,1502398834533666820,My uber driver said I can’t vape in here and he got the nerve to have the air on fat stinky ass 🙄,DaLisa_Marie,2022-03-11 21:39:30+00:00,,,
228,1502398526663409669,I’m addicted to vapes man but I swear I feel like these mfs the cause of my migraines 😭,_felinnn,2022-03-11 21:38:16+00:00,,,
229,1502398346320699395,sorry but seeing people cry over the fact that they’re addicted to vaping is funny as fuck,_TeeWillis,2022-03-11 21:37:33+00:00,,,
230,1502398329120034817,"i have no idea who these men are, but i imagine this group is exactly what you would get if you put “generic frat guy who vapes, buys crypto, and still brings his laundry home to his mother” into a generator",x_stacie_,2022-03-11 21:37:29+00:00,,,
231,1502398295662080010,how tf i drive by 12 going 20 over the limit w my phone in one hand n vaping w the other,nortihoe,2022-03-11 21:37:21+00:00,,,
232,1502398279505653763,the people who hated on us for our “hit my vape?” sign in atl are shitting their pants rn  https://t.co/ny1Db18FkA,wlwtommo,2022-03-11 21:37:17+00:00,,,
233,1502398042321866756,Vapers Digest 11th March https://t.co/2hjuU2B1iX via @vapersorguk,Kate_Narkybeast,2022-03-11 21:36:21+00:00,,,
234,1502398031425064968,"Wordle (ES) #64 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/HYCAC3fHfW",Edu_Vaper,2022-03-11 21:36:18+00:00,,,
235,1502397915414867970,“Can I hit your vape?”,victoriaanna13,2022-03-11 21:35:50+00:00,,,
236,1502397555786850305,"Subaru isn't making a new WRX STI, the vape community will never recover",AdamPilmoor,2022-03-11 21:34:25+00:00,,,
237,1502397498874540032,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-03-11 21:34:11+00:00,,,
238,1502397493509865478,My coworker said that vegan meat substitutes to real meat are the equivalent of vaping to cigarettes,taltalthevegan,2022-03-11 21:34:10+00:00,,,
239,1502397434365894656,Vapers Digest 11th March https://t.co/xX8gQUVSea,vapersorguk,2022-03-11 21:33:56+00:00,,,
240,1502397422080704514,Me and Lalo vowed to quit vaping yesterday join us 😼😼,Boredpersonful,2022-03-11 21:33:53+00:00,,,
241,1502397024515371015,"The Allo Ultra 1600 device is a significant upgrade to the Allo 1500 device. https://t.co/wAjCFzkfcN

👍Even More Puffs. Up to 1600 puffs per disposable device.
👍10 NEW flavours!

#allo #vape #vapelife #canadavapes https://t.co/Z5XwHzL3vr",CanadaVapes,2022-03-11 21:32:18+00:00,,,
242,1502396959356862464,now i want to vape w him,dieorspeaknow,2022-03-11 21:32:02+00:00,,,
243,1502396911222931457,So I am supposed listen to the agency that wanted 75 years to release the Vaccine data when it comes to Vaping? I don't think so.,jerryreedjr,2022-03-11 21:31:51+00:00,,,
244,1502396841949868035,"When you live in Delaware, but the closest vaping coil you can find is in @SouthTampaVape.

My hero!",DollHouseKiera,2022-03-11 21:31:34+00:00,,,
245,1502396773272276999,"Bet she has a vape oil pen... Wink wink Switzerland , go check it out. 
Also I'd love an order of wings , swiss chalet :)",cuddleyjo,2022-03-11 21:31:18+00:00,,,
246,1502396754502856712,"Happy to share our recent publication on characterization of aerosols from e-cigarettes #ecig #vaping @AnaRule1 @JohnsHopkinsEHE
 
Link here:
https://t.co/Z56k5qDDpK https://t.co/vmUd8aI2Xl",DarpanDas13,2022-03-11 21:31:14+00:00,,,
247,1502396603822272514,— vape died at work this morning &amp; no one has a usb-c cord 😭💀 three more hours left,tiny_ghoul,2022-03-11 21:30:38+00:00,,,
248,1502396497106771976,literally every british person has a vape atp 😭,tobesonialll,2022-03-11 21:30:12+00:00,,,
249,1502396496758591488,pls it was cheaper for me to order a vape on deliveroo due to a £10 spent discount than walk there 😭,pattinsondaddy,2022-03-11 21:30:12+00:00,,,
250,1502396007434399746,"“Public Health” comes for the First Amendment. 

You didn’t think they’d stop at smokes, vapes, drugs, booze, guns, gambling, salt, fat, sugar, meat, cars, planes, and masks, did you?",gbentley1,2022-03-11 21:28:15+00:00,,,
251,1502395750659276800,Currently choking hit vape to hard send help,rares_bot,2022-03-11 21:27:14+00:00,,,
252,1502395739112194056,Got me a vape pin nomo black n milds,thegreatdeon20,2022-03-11 21:27:12+00:00,,,
253,1502395619377303555,Cigars and pipes &gt;&gt;&gt; cigarettes &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; vapes (holy shit vapes are bad),OohBoyHereWeGo,2022-03-11 21:26:43+00:00,,,
