,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1500589395803475970,Guest column: This wife voted for vaping. Now they want to stop arguments.,timesopinionbot,2022-03-06 21:49:26+00:00,,,
163,1500589219781099520,Mystery why anyone would oppose method helps so many smokers quit cigarettes when it’s clear #vaping much less risky than smoking? How can helping smokers quit be criticised as helping Big Tobacco? Perverted logic! @ChaunceyGardner @SwitchFinder @ColinMendelsohn @BlogThr @GregTHR,AlexWodak,2022-03-06 21:48:44+00:00,,,
164,1500589107747115011,the starlight coke just tastes like strawberry vape,yourstrulykiwi,2022-03-06 21:48:17+00:00,,,
165,1500588934727929862,Helping lgbtq teens recover from vape addiction so I can.put them to work in my mineshaft and pay them with scraps of gluten free food off my dinner plate,dirtchairman,2022-03-06 21:47:36+00:00,,,
166,1500588790242414593,"My favorite vape juice: ""Hubbard Squash Hammer"".",buttsex_subtext,2022-03-06 21:47:01+00:00,,,
167,1500588501972107266,had a dream i was vaping,mdxview,2022-03-06 21:45:53+00:00,,,
168,1500587949171355653,my liquid vape (of mosquito ridding not of nicotine) is giving nothing. what works?,GeeSW,2022-03-06 21:43:41+00:00,,,
169,1500587525076709376,"The Committee of Advertising Practice (CAP) have issued a new Enforcement Notice on the promotional pricing of E-Cigarettes on websites. 

Source https://t.co/KQoZSathwM

#VapeNews #vape #vaping https://t.co/b9mJlTlPgh",Kingkongvapeuk,2022-03-06 21:42:00+00:00,,,
170,1500587392926953478,"Quit vaping, I drink less, trying to keep a more positive mindset. It’s not easy but I am getting there.",GawainoKun,2022-03-06 21:41:28+00:00,,,
171,1500587057084780554,Mac demarco was chilling in my local pub last night n marcelle asked him for a lighter n he said sorry I don’t smoke cigs no more n hit the juul,ElektraPumpkin,2022-03-06 21:40:08+00:00,,,
172,1500586916374188032,i need a new fucking vape device,clubeskimoz,2022-03-06 21:39:35+00:00,,,
173,1500586860929642500,"American WNBA Player Brittney Griner Arrested in Russia https://t.co/UkShlAAQ6F via @dailycaller 

the Russians found hashish oil in her vape pipes, it is against the law, as any other country she would enter",tavatoo,2022-03-06 21:39:21+00:00,,,
174,1500586418699075588,"My aunt: Back in my day we had I love lucy instead of JUUL pods   

 Me: OK Madonna",okboomerbot5,2022-03-06 21:37:36+00:00,,,
175,1500585703721291779,no more vaping 😌,kimkaoirr,2022-03-06 21:34:45+00:00,,,
176,1500585644971761674,"every few months i start eating like 4 foods and nothing else for months like in april 2021 all i ate was coke, lolipops, vapes and like december it was just sushi and now it’s berries and yogurt and ice tea and cigarettes 

god bless",playboypool,2022-03-06 21:34:31+00:00,,,
177,1500585581541269507,vaping at my catholic colege,jordqnger,2022-03-06 21:34:16+00:00,,,
178,1500585469930840065,watching euphoria vape in hand &amp; hung over,jo_mama690,2022-03-06 21:33:50+00:00,,,
179,1500585461659570176,"I can’t take you serious if:
-you take vegetables off food
-you vape",chavi1of1,2022-03-06 21:33:48+00:00,,,
180,1500585336040308741,vaped too close to the sun last night,cpybara,2022-03-06 21:33:18+00:00,,,
181,1500585313567182852,I’m done vaping,EntrepreHooper3,2022-03-06 21:33:12+00:00,,,
182,1500585289357660160,finally caved and copped one of these weed vapes😭,t0rii_,2022-03-06 21:33:07+00:00,,,
183,1500585275138969603,"Diplomats were working to ensure the release of seven-time WNBA All-Star player Brittney Griner after Russia said it had detained the player last month for possession of vape cartridges containing...
https://t.co/RFRH2Iklq6",bitovimanovski,2022-03-06 21:33:03+00:00,,,
184,1500585252594413568,"I really considering get another vape. I miss it, I mean if I did start vaping again it of course would be zero nicotine though.",Griim_AK,2022-03-06 21:32:58+00:00,,,
185,1500584996423094273,going on my 10 and immediately hitting my juul so hard I almost black out,nardisplus,2022-03-06 21:31:57+00:00,,,
186,1500584688955576323,This vape shit is finally starting to get me high and im not really tryna smoke a p rn but tbh I still want a cigarette xd,herbgod33,2022-03-06 21:30:44+00:00,,,
187,1500584613219082242,"Apart from the normal business permit, Do i need a  permit to open a vape shop or sell E cigarettes in kenya? What are the requirements? Please assist #RutoInUK mithika linturi gachagua keroche",Jonii_ke,2022-03-06 21:30:25+00:00,,,
188,1500584153137491969,headed to the vape store y’all want anything ? https://t.co/ioQLawQFuA,terribleawfvl,2022-03-06 21:28:36+00:00,,,
189,1500584056936972297,Me being the only friend in my friend group who doesn’t vape : https://t.co/RmiKljpM6D,Footy_lian07,2022-03-06 21:28:13+00:00,,,
190,1500583882080628736,All I’m seeing on TikTok is peoples vape collections.. am I the only one who just throws it away when it’s dead? is that not normal..?,_maggieallen,2022-03-06 21:27:31+00:00,,,
191,1500583725360422914,Guess I will vape and watch shiva baby again 😌,baldlia,2022-03-06 21:26:54+00:00,,,
192,1500583525866774532,"my vape falling theough my thigh gap 😢😢
my vape falling through my thigh gap 😁😁",crystalisedmeth,2022-03-06 21:26:06+00:00,,,
193,1500582731427819521,Strawberry gum 🤝 strawberry vape,tannabananaspl1,2022-03-06 21:22:57+00:00,,,
194,1500582598199758848,When your boyfriend smells like vape all the time 😻🥴💓🤩😫,whackofor_a_son,2022-03-06 21:22:25+00:00,,,
195,1500582208255533057,Just watched a kid cannonball a vape pen with a Snapple peach tea on the L. Too Bleshed today.,planetgutgut,2022-03-06 21:20:52+00:00,,,
196,1500582162369634304,"Some cannabis observers were quick to place blame on Griner for traveling to Russia, allegedly with vape pen cartridges in her luggage. However, the real blame lands squarely on Russia’s inhumane cannabis policies.
https://t.co/6D1pW56q6l",IntlCBC,2022-03-06 21:20:41+00:00,,,
197,1500581135562248192,VAPE GIRL😭😭,dreamguyevil,2022-03-06 21:16:36+00:00,,,
198,1500581078863650823,"if i ask to hit your vape, TELL ME NO!!!!!",creepitgroovy,2022-03-06 21:16:23+00:00,,,
199,1500580928996851712,"Most vape devices have 1 or 2 Li-ion 18650 batteries. The Tesla Model S uses 7100 of them in series. Video is one cell. Imagine 7100. Now imagine if we had a summer like 2020. Cars were set ablaze. If rioters know the effect of 7100 18650s exploding... 

https://t.co/ahhrG8rDFe",ajhansen33,2022-03-06 21:15:47+00:00,,,
200,1500580295271088128,I need another vape,DeaundriaLips,2022-03-06 21:13:16+00:00,,,
201,1500580147988160514,Hitting my vape a lot and telling people I’m blockchaining,torturegarden_,2022-03-06 21:12:41+00:00,,,
202,1500580135413723137,"WNBA All-Star Brittney Griner has been jailed in Russia after vape cartridges were found in her luggage. A Russian news agency reported that Griner could spend 5 to 10 years in prison on drug smuggling charges, according to the New York Post.
https://t.co/1ytbYuQ9Uh",aa816smith,2022-03-06 21:12:38+00:00,,,
203,1500579495476137992,the one time i accidentally revealed my juul in forensic science class and like four boys asked me if they could hit it,coldwires,2022-03-06 21:10:05+00:00,,,
204,1500579430267342850,"Happy bday @SHAQ !!
Goat 🐐",Vaper_999,2022-03-06 21:09:50+00:00,,,
205,1500579139459457025,"Need a new pipe, vape battery, or papers? Head on over and check out our friends at Flight Zone!! Want even more? Orders over $50 gets you FREE shipping &amp; PROMO CODE - WAWD - Gets you 15% off!! 

https://t.co/OhS7Zx8kzI
#ad - @wawd_pod https://t.co/YPuDExvyyo",levi_mccurdy,2022-03-06 21:08:40+00:00,,,
206,1500578896017829896,"Get The Best Disposable CBD Vape Pens at The Best Prices!! Breaking CBD Bar 150mg CBD Disposable Vape Device 600 Puffs #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #news #BreakingNews #Retweet #RETWEEET #Vape #Vaping #vapelife #vapejuice #vape放出

https://t.co/QZeBLXCcYG",CBD_Support,2022-03-06 21:07:42+00:00,,,
207,1500578368177254407,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-03-06 21:05:37+00:00,,,
208,1500578243325440001,some nigga was in euphoria line blowing strawberry shortcake vape all in me &amp; zae face 🤣🤣🤣😭😭😭 ts so dusty bruh,aweitsalriel,2022-03-06 21:05:07+00:00,-86.418059,32.2845933,"Montgomery, AL"
209,1500578160781533187,just hit my vape and it tasted exactly like barrel aged whiskey and as a man who hasnt drank in a year and a half lemme say this is bullshit,pseudoprofundo,2022-03-06 21:04:47+00:00,,,
210,1500578048755834880,The fact that I’m allergic to vapes and still use them is a huge problem in my life.,shania_schilder,2022-03-06 21:04:20+00:00,,,
211,1500577947220119559,"I'm at Greenleaf Vape &amp; Tobacco in Rosemount, MN https://t.co/Ap8H17nNii",MarkyMac,2022-03-06 21:03:56+00:00,-93.14348793,44.73038474,"Rosemount, MN"
212,1500577891083427840,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-06 21:03:43+00:00,,,
213,1500577387184017408,i literally did two covid tests and they were both negative so i think i will just have to accept i bought a broken vape 👎,r1bc4g3,2022-03-06 21:01:43+00:00,,,
214,1500577072548175875,"Excuse me but this is a registered Service Vape, so I actually am allowed to smoke it inside the building",NoDeliveries,2022-03-06 21:00:28+00:00,,,
215,1500577007562027010,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-06 21:00:12+00:00,,,
216,1500576734009298946,"Switched mine &amp; AKIRAs vapes in the hotel this morning. 
It's been at least 4 hours. Wonder how long it'll take him to notice. 🤣",mashaslamovich,2022-03-06 20:59:07+00:00,,,
217,1500576589737865222,"I love porch swings, they make me feel the sense of bliss in the morning as I hit my vape (beefy jerky flavor)(75nic).
As I breathe in the fresh air, I realize... I left the front door unlocked... but I'm a free Blart, so I just let it be.
#blartthoughts",BlartGareth,2022-03-06 20:58:33+00:00,,,
218,1500576502592819211,They should inbred a spliff vape pen,chairart666,2022-03-06 20:58:12+00:00,,,
219,1500576322250280960,"Oxva V2 Xlim Cartridge Pods - £9.99

Available in 0.6 and 0.8ohm's

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/HL0u0rq4dB https://t.co/0Oev7MGadu",Washington_vape,2022-03-06 20:57:29+00:00,,,
220,1500576183573958660,"Nicotine vape firms do a better job keeping their products away from teens than alcohol companies.
#DealWithIt 

According to @CDCgov's National Health Interview Survey, 4.5% of US adults are daily/regular users.  There are 257 million adults, so that's 11.5 million. https://t.co/LE695WWYSk",ChaunceyGardner,2022-03-06 20:56:56+00:00,,,
221,1500576038333685764,Y’all ain’t tell me vaping was like smoking hookah 🥴,johann61V,2022-03-06 20:56:21+00:00,,,
222,1500575668014395398,"Commonly described as 'the Amazon of #Vape_Juice' #IndeJuice holds one of the largest collection of direct-to-consumer #e_liquids in the world.

READ REVIEW : https://t.co/C53SISFqM6
SEE OFFER : https://t.co/CrAQ12cGV8 https://t.co/z2sGMgFiO3",PrimeSiteUK,2022-03-06 20:54:53+00:00,,,
223,1500575264732065793,Using the tarnished’s furled finger to leave a message for myself at the spot where I sometimes smoke cigarettes that says “death likely”,vape_nap,2022-03-06 20:53:17+00:00,,,
224,1500575175825403906,"I envy you. Never take being able to run for granted (I know you don’t). I have a serious lung disease (never smoked) &amp; miss being able to be physical. Bucket List was to hike the AT. No can do now. Seeing kids smoking/vaping, risking ruining their lungs kills me!",SkipPrince,2022-03-06 20:52:55+00:00,,,
225,1500575099698569216,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-03-06 20:52:37+00:00,,,
226,1500574955695656964,buying a delta 8 vape and going to costco &lt;3,sr1raccha,2022-03-06 20:52:03+00:00,,,
227,1500574612454793224,Nigga asking where to hide the vape while she was literally in front of him😭😭😭😭,tonyughh__,2022-03-06 20:50:41+00:00,,,
228,1500574556095926272,"Ayo #FreeBrittneyGriner 🙏🏽💔

F'd up she got arrested (in R u s s * a out of all places) for some green vape cartridges. That's some straight BS.",JMagsPlays,2022-03-06 20:50:28+00:00,,,
229,1500574310334930946,I forgot my god damn vape. Noooooo,AdrianDaGawd,2022-03-06 20:49:29+00:00,,,
230,1500574282245709826,bye my aunt was slagging me to my ma about vaping and my ma was like “wise up shes nearly 24” snitches get stitches hoe,emofiat500,2022-03-06 20:49:22+00:00,,,
231,1500574049377923073,"Please, let’s not make the Brittney Shriner situation a racial situation. Let’s not forget a British Soccer coach got sentenced to 25 years in prison for a CBD vape pen. Learn about the rules of the country you are traveling to regarding substances like CBD and hash oils.",Ayiro,2022-03-06 20:48:27+00:00,-96.977527,32.620678,"Dallas, TX"
232,1500574037885468685,i’m a simple woman all i need r vapes n flap jacks,percdoII,2022-03-06 20:48:24+00:00,,,
233,1500573892192124929,fx w vape n nicotine pouches....... i hope they dont see it,songqiangf,2022-03-06 20:47:49+00:00,,,
234,1500573714567639050,Texas Democratic Congresswoman Sheila Jackson Lee is demanding the release of WNBA star Brittney Griner who was detained by authorities in Russia for allegedly possessing a vape with cannabis oil. https://t.co/SiDYH7lQcF https://t.co/0ABWHJYyTC,StayOnTheUpnUp,2022-03-06 20:47:07+00:00,,,
235,1500573470870147078,"The interesting thing about vaping is how perfectly it shows EXACTLY how far aerosolised droplets travel when exhaled.

Wear your masks y'all.",MouseMutualAid,2022-03-06 20:46:09+00:00,,,
236,1500573449546309633,I wonder if I could bribe them to spare me if I do cool vape tricks,BLONDETRAUMA,2022-03-06 20:46:04+00:00,,,
237,1500573301281890305,A lady just called me healthy for buying Juul pods and a zero sugar triple shot coffee. The bar is so low,ColeHoliday3,2022-03-06 20:45:28+00:00,,,
238,1500573148252680193,"ik its corny, but: 

vaping does not make you cool. quit that shit. its not good for you. if it is for medical/anxiety type reasons ur fine, and if youre not addicted. but if you just doing it to look cool or have more friends, youre weird. fuck you and fuck them mfs doing it.",blairequestion,2022-03-06 20:44:52+00:00,,,
239,1500573144121331713,WHAT ABOUT MY VAPE PEN I NEED A NEW ONE,BLONDETRAUMA,2022-03-06 20:44:51+00:00,,,
240,1500573055524999174,"So if I accidentally drop a vape in the toilet, is it ok to put it in rice for a couple of days and give it back to the person who sucks on it ?",4StarLeaded,2022-03-06 20:44:30+00:00,,,
241,1500573030321426433,"just went to a store that sold weed,booze,and vapes. Florida is WILD",fraser1031,2022-03-06 20:44:24+00:00,,,
242,1500572475821678593,keep hearing this but tbh have never had a problem losing them. my juul on the other hand? every fucking two seconds,marijuana42069,2022-03-06 20:42:12+00:00,,,
243,1500572254756868098,Do teenagers really vape this much? #Euphoria,KingJames870,2022-03-06 20:41:19+00:00,,,
244,1500571852602761227,WHY IS MY VAPE PEN BLINKING,BLONDETRAUMA,2022-03-06 20:39:43+00:00,,,
