,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1502045382020411392,"On March 5, the Russian Federal Customs Service announced it had detained American basketball player Brittney Griner after finding vape cartridges containing hashish oil in her luggage — here's what we know https://t.co/iJAlEZ1q57",nowthisnews,2022-03-10 22:15:00+00:00,,,
164,1502045295965880323,I’m loving this quitting vape trend on TikTok right now.. Stay strong y’all I literally love it 😭❤️,Katelynpaneque,2022-03-10 22:14:39+00:00,,,
165,1502045278492319748,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/p2H9vrrQd5,CBDSmokeShop,2022-03-10 22:14:35+00:00,,,
166,1502045241352011778,"🗣️Anti-Smoker/Vaper:
Nah, it's that bloody nicotine I tell ya, you can shove that nicotine up your clacker! 

🤷🏼‍♀️Me:
Sure, it might be a bit less comfortable than #vaping it,
but it could have some extra health benefits! 

If you think you really know nicotine, think again!
🍅🍆🥔",LivePippas,2022-03-10 22:14:26+00:00,,,
167,1502045156459040771,"in my office break room, simultaneously drinking water, chain-vaping, and sucking on a blow-pop what do you mean by 'stress induced oral fixation?'",mariravinhart,2022-03-10 22:14:06+00:00,,,
168,1502044715319193600,I bought a melatonin e cigarette cause i miss smoking and we will not call it vaping,nurnabilahanapi,2022-03-10 22:12:21+00:00,,,
169,1502044645253070848,i have FOUND aN ANIMATED movie about DOGS that i have not WATCHED YET,Vape_Dawg,2022-03-10 22:12:04+00:00,,,
170,1502044513916882949,"I’m struggling today! Trying to limit my nicotine from vaping by putting time restrictions so like every 4 hours but then I crave it and end up vaping twice as much as if I did it every 2 hours! Send help! This isn’t good for my #bipolar brain
#bipolarclub",BelleVeeta,2022-03-10 22:11:33+00:00,,,
171,1502044292927438850,its me and my disposable vape pen against the world,historicalfits,2022-03-10 22:10:40+00:00,,,
172,1502044282278010887,"Breeze through a stressful week with our CBD Vape Pen! 💨 Created to help you focus and calm the mind, you’ll be greeting the weekend a lot less tired and burned out. https://t.co/K5vBp6aiPc",TopikalCBD,2022-03-10 22:10:38+00:00,,,
173,1502044142095921153,Vapes so loud today. It can only mean it’s comeback time in Kpop land. Shouldn’t you be preparing yourself with tissues for their last song?,jinminkookluv,2022-03-10 22:10:04+00:00,,,
174,1502044130251264006,"There have been over 50 deaths from vaping in 2019 &amp; 2,290 related illnesses - time to give up yet?",WeQuitSmoking,2022-03-10 22:10:01+00:00,,,
175,1502043583846793223,My buddy brought a kazoo at work today just for fun and a customer just asked us what kinda vape is that,BlaskeeWRLD,2022-03-10 22:07:51+00:00,,,
176,1502043295471525898,"I grabbed my vape pen, and took a hit and then asked Trixie if she wanted some… this dog started sniffing the air lmaaaao. She’s such a tiny pothead.",OGFLWRCHLD,2022-03-10 22:06:42+00:00,,,
177,1502043220162891785,im happy my vaping habit came and went,kaegasms,2022-03-10 22:06:24+00:00,,,
178,1502043165297192963,me and my partner being asked what our pronouns are at the vape shop with the worker is a pretty cool feeling tbh 🥰,iiVoid,2022-03-10 22:06:11+00:00,,,
179,1502043080752607234,"At what point will the ""public health concern"" about adults dying from smoking exceed that of youth vaping?

2021 data shows past month ""even 1 puff"" vaping about the same at just 7.6%, frequent/daily use at just 2.95% and current smoking is now at another record low of 1.5%. https://t.co/h618RCdiUL",CASAAmedia,2022-03-10 22:05:51+00:00,,,
180,1502043066173116422,yall i just realized this man was hitting his vape while he was fucking me im literally gonna kill myself,saayyouloveme,2022-03-10 22:05:48+00:00,,,
181,1502043041040941056,“Vaping looks so fire!!” Ery1 a fan till your lungs are fire 🔥 💀 #novape #dontvape #younotcool,Ollie08191889,2022-03-10 22:05:42+00:00,,,
182,1502043029988904965,"E-cigarettes such as Juuls were introduced in 2015, and not only does it appear more students then moved to vaping, but it also seemed students who previously did not use nicotine were willing to use e-cigarettes, Sisk said. https://t.co/bPWb2riVP1",MyBuckhannon,2022-03-10 22:05:39+00:00,,,
183,1502042882219331603,Every ten minutes my juul is missing I cough up a little bit of blood,lilj_eep2,2022-03-10 22:05:04+00:00,,,
184,1502042715831349249,"Libertarians are of course famous for knowing how to win elections.

And principled libertarians of course like the carbon taxing, vape banning, pro-regulation squish.",Mike_Palicz,2022-03-10 22:04:24+00:00,,,
185,1502042551444197376,"P was big mad this morning.  He went on a 4:58 (yes, my petty ass recorder it) tirade during announcements regarding tardiness, fighting, vaping, etc. 

Yeah, all that huffing and puffing should have happened when the issues started, not on the 3rd day of the last qtr.",OuizerTeacher,2022-03-10 22:03:45+00:00,,,
186,1502042436725800961,hey tepig i vape,oshawott_ebooks,2022-03-10 22:03:18+00:00,,,
187,1502042246153224198,Disposable vapes are slowly replacing cigarettes,LuzukoKoyana,2022-03-10 22:02:32+00:00,,,
188,1502042130461728773,I be calling my vape “Smokey.” 😂😂😂😶‍🌫️😶‍🌫️😤,_dtanasha,2022-03-10 22:02:05+00:00,,,
189,1502042043027234825,"This report shows once again the absurdity of the arguments of anti-THR extremists who are still misleading the public by spreading misinformation about the youth, vaping &amp; flavors.  https://t.co/WpcpOvNEhe",SonjaMarx9,2022-03-10 22:01:44+00:00,,,
190,1502041991449825284,"Felony Charges for School Official Who Searched Girls for Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/uzVQaShS2l",Vaping360,2022-03-10 22:01:32+00:00,,,
191,1502041991105814529,Absolutely obsessed with the face people make when they ask you for a cigarette and you tell them you vape.,Super_Scoopy,2022-03-10 22:01:31+00:00,,,
192,1502041884386119685,"smokers: maggie, mirage only when he’s drunk, wraith, ash when she was human
vapers: octane, wattson at parties, fuse bc he quit cigs, loba, valkyrie, crypto,
quit: rampart, gibby, caustic
none: horizon, lifeline, bloodhound, pathfinder, revenant but he Wishes, bang, seer",masteremeraId,2022-03-10 22:01:06+00:00,,,
193,1502041854514286595,Soon as you hit that vape I start judging everything you doing😭  that shit up there wit cigarettes 🤮,t__dubs1064,2022-03-10 22:00:59+00:00,,,
194,1502041823136694274,"Strong article from @patrickmgleason at Forbes

""This budget rider will likely result in the prohibition of products that former smokers have used to quit smoking and stay off cigarettes.""

https://t.co/wMG7bO0VhP #Vaping #HarmReduction",AVABoard,2022-03-10 22:00:51+00:00,,,
195,1502041761832587264,where the fu k is my vape,jacKsters777,2022-03-10 22:00:37+00:00,,,
196,1502041744355082258,"I do use all arrogant humans as vape devices positioned at specific intervals in a testbed/simulation edition of جهنم so as to make sure they get to the real جهنم on time, in precisely the way wanted directly by الله.",StriverYogi5527,2022-03-10 22:00:33+00:00,,,
197,1502041713329725443,Alright. I’m done smoking vape. It’s fucking me up bro. Quitting that shit now.,KazualArtyTV,2022-03-10 22:00:25+00:00,,,
198,1502041499734843394,I’m really complaining about gas prices but I buy $20 vapes and spend $50 on weed every week,Izabelalexxa,2022-03-10 21:59:34+00:00,,,
199,1502041425055141890,Me looking for my vape https://t.co/RSixhwOkGf,cvntry_mau5,2022-03-10 21:59:16+00:00,,,
200,1502041314325639179,this time last week andrew keogh was walking around the 3arena asking 15 year olds for a shot of their vape,briannaamorris8,2022-03-10 21:58:50+00:00,,,
201,1502041187078787073,SINCE WHEN DID RIOT GAMES MAKE VAPE JUICE HUH https://t.co/qHbU7GR9mp,teriyakvy,2022-03-10 21:58:20+00:00,,,
202,1502041143558610950,"I used to vape so hard like, I cannot understand how I’m breathing today.",tuhkyjuh,2022-03-10 21:58:09+00:00,,,
203,1502041072045801477,"I am so sick of vaping. Today I straight up asked a kid if he had a vape in his butt, bc this is where kids are hiding them now. I am done.",emiiilyanne,2022-03-10 21:57:52+00:00,,,
204,1502040836623585280,Didn't even know you could be allergic to a vape.,DrewMcWeeny,2022-03-10 21:56:56+00:00,,,
205,1502040826876153869,by the way weed vape! i stopped smoking♥️,KIARAQCCA,2022-03-10 21:56:54+00:00,,,
206,1502040814284902408,"The Buddy Juul Story is going to be a two hour long infomercial for vaping, filled with vaguely familiar, yet royalty-free music.",Nummymuffin,2022-03-10 21:56:51+00:00,,,
207,1502040795247005703,Everyone please save your vapes for me,purrsace,2022-03-10 21:56:46+00:00,,,
208,1502040792982081537,"trying to quit vaping is frr one of the hardest things I’ve done, fck this shit",mvvesp,2022-03-10 21:56:46+00:00,,,
209,1502040633850138629,all the employees are here at the venue setting up for sxsw and slamming their vape pens,yeahokblake,2022-03-10 21:56:08+00:00,,,
210,1502040577290141696,The latest The #smokefreeradio Daily! https://t.co/KNwdb54EEZ Thanks to @IndeJuice @tnhomeandfarm #vape #vaping,VapinGreek,2022-03-10 21:55:54+00:00,,,
211,1502040515310669826,white girls love to vape,fineassmahito,2022-03-10 21:55:40+00:00,,,
212,1502040466853965824,"Everyone expects Democrats to support anti-vaping legislation. Where are the Republicans who could stop this now by demanding the synthetic nicotine language be removed?

Vapers, have you messaged and called your GOP senators? It has to happen TODAY!

https://t.co/xyjWMMyfgM",whycherrywhy,2022-03-10 21:55:28+00:00,,,
213,1502040420087439360,i feel like the only person who doesn’t find vaping addictive? i only do it on nights out,tiannelisex,2022-03-10 21:55:17+00:00,,,
214,1502040416098689031,"i’m so tired of being broke and never having any money ever !!!!!!!!!!!!!!!! 

the first ✨nice✨ paycheck i’ve received since deadass new years and i get a flat tire

i’m jumping off the cudahy tower tn",litdaddy_vape,2022-03-10 21:55:16+00:00,,,
215,1502040374528913412,Is it polite to blow vape smoke for air freshener in the bathroom,KwazeMoso,2022-03-10 21:55:06+00:00,,,
216,1502040300134535171,How are you hot boxing a car with vapes 💀 lmaoo whole car probably smelling like strawberries and mint,jellybeanseline,2022-03-10 21:54:48+00:00,,,
217,1502040007024201728,Letting the vape thing go,BMvck,2022-03-10 21:53:38+00:00,,,
218,1502039292981530634,capitalism is when my friends invest in me expecting to pay them back but in return i vape into their mouths,JootTheBoot,2022-03-10 21:50:48+00:00,,,
219,1502038974914867206,My roommate napping on the porch vape on his chest is some of the funniest shit I’ve seen today,bingobungus,2022-03-10 21:49:32+00:00,,,
220,1502038957982248961,we're attending Putting Patients First 2022! #PPF22 - learning now about @OTRUnews resources to help reduce rates of vaping in youth https://t.co/nS8yrcQyFg,CREST_BD,2022-03-10 21:49:28+00:00,,,
221,1502038888499802112,we are one step closer to vapes saying 875 copied the criminals cause they also breathe oxygen,bts_luvbot,2022-03-10 21:49:12+00:00,,,
222,1502038334872297472,"Here's are the most asked vape liquid questions - answered!
👉https://t.co/nNlljAb2eK

#VapeNews #vape #vaping https://t.co/pGMg91M5Ke",Kingkongvapeuk,2022-03-10 21:47:00+00:00,,,
223,1502038263225278466,Is this the way my Nan should speak to her grandson I.E me about my choice to smoke 💨 or vape?,LeonaJBarke1,2022-03-10 21:46:43+00:00,,,
224,1502038225807982593,"no I'm okay for gum thankyou, I'm vaping menthol x",niccirush,2022-03-10 21:46:34+00:00,,,
225,1502037783539552259,Some of the #NFTCommunity vapes Vienna sausage water and it shows.,RoyalShamanAl,2022-03-10 21:44:48+00:00,,,
226,1502036825690497034,"https://t.co/nSofRoV7SV
Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vaping https://t.co/XKKvFKCPh2",LontechVapeShop,2022-03-10 21:41:00+00:00,,,
227,1502036754488086528,"Confused about what they need to investigate???? The video has the white boy throwing cotton and hitting the black boy with a belt??? It’s straight up racism not who started calling the bathroom a vape room. They took that WAYYYY more seriously and a lot faster, too. Just sad.",yahboiadri,2022-03-10 21:40:43+00:00,,,
228,1502036691187503127,"Only, if he changed his position on vapes and were say &lt; 55. He doesn't have the votes of the extremes from the left or right. Looks forward to a piece from someone on the left or Bulwark crowd saying a Romney + Rubio or vice versa WH would be the key to Dems keeping the Senate.",Dealing4Meaning,2022-03-10 21:40:28+00:00,,,
229,1502036384651042828,"just bought a vape in ‘Beatles news’ while gerry cinnamon is being played by an awful singer in the pub next door, John lennon would have loved this",eveiimay,2022-03-10 21:39:15+00:00,,,
230,1502036382285402124,"Personally, my smoking e-cigs harms me. How about outlawing alcohol? A drunk driver kills other people. My vaping doesn't kill anyone else.

But no. Lawmakers drink so that's okay. But they don't vape, so it's okay to outlaw synthetic nicotine.

Hypocrites.",ILoveMyDogs2023,2022-03-10 21:39:14+00:00,,,
231,1502036096145887236,"Everyone is welcome to try and create their own postcard at https://t.co/Bpq1gppQpV — but also, if you have young people in your life who are interested in quitting vaping, please share this tool with them",sheraldsanchez,2022-03-10 21:38:06+00:00,,,
232,1502035982043942912,"I'm a 57-yr old smoker who just recently switched to e-cigs. Although they're not ideal, I know it's best to just quit - but it's not that easy, e-cigs are a helluva lot better for me than regular cigarettes. Stop the prohibition of synthetic nicotine used in vapes/e-cigs.",ILoveMyDogs2023,2022-03-10 21:37:39+00:00,,,
233,1502035951245168649,i can hear girl vaping in one of the stalls should i ask for a hit,teborex,2022-03-10 21:37:31+00:00,,,
234,1502035916726190082,first puff of a new vape got me feeling dizzy 😵‍💫 hehehe 😋,fearofmarko,2022-03-10 21:37:23+00:00,,,
235,1502035845192192025,"Time to get sky-high for a rock bottom price. Because budgeting sucks and big, dramatic drops are awesome, our liquid wax vapes have taken the plunge to a lower price. https://t.co/LIA80KnwQI",GoodSupplyCan,2022-03-10 21:37:06+00:00,,,
236,1502035819305082880,vaping/smoking is legit so unattractive,FishySiege,2022-03-10 21:37:00+00:00,,,
237,1502035784869859334,vaping with my mom in the kitchen,baphomiku,2022-03-10 21:36:52+00:00,,,
238,1502035431193415703,i love watching people refill their vapes with juice on the bus it’s so funny to see them struggle esp when it’s a pod that isn’t supposed to be refilled,aksuallyanti,2022-03-10 21:35:27+00:00,,,
