,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
170,1506385424897376257,In the secondary  #physed  world I feel like I often play the game “is that fruity spray or vape?” I actually asked our SRO if he could teach me me about what they smelt like and how to differentiate. Love what @CoachMatheson has created here for parents for prevention.,JenHeebink,2022-03-22 21:40:47+00:00,,,
171,1506384884151066625,"Monster Bar Disposable Vape Device by Jam Monster - 10PK https://t.co/YIThNNhSeZ WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#vapecommunity #vapeon #vapefam #vapelyfe #vapestagram #vapedaily #vapetricks #vaper #vapers #vapelove #vapeshop #vapepics",VapesSales,2022-03-22 21:38:38+00:00,,,
172,1506384629548285953,"My mom: Back in my day we had Rotery phones☎ instead of JUUL pods   

 Me: OK Bill Murray",okboomerbot5,2022-03-22 21:37:37+00:00,,,
173,1506384173694656513,how is my vape dead. breeze i just wanna talk,letsgosteevee,2022-03-22 21:35:48+00:00,,,
174,1506383979171221521,My vape died on my lunch break and a coworker gave me a cigarette. I have regrets.,TattooedTriumph,2022-03-22 21:35:02+00:00,,,
175,1506383685142167561,"Spent my vape money on an Uber 
Spent my swimming costume money on my vape 
Spent my stationery money one oui’d",uhsundah,2022-03-22 21:33:52+00:00,,,
176,1506382932566581253,today i hid in the dry stock to cry and one of the cooks found me because he came back there to vape and then he listened to me complain about my life and offered surprisingly sage advice. and thats what life is about i think,byteethandclaws,2022-03-22 21:30:53+00:00,,,
177,1506382752035315720,NEW Flavoured vape liquids at PK Vapes Park Centre! https://t.co/nxfTYhPVbW,theparkcentre,2022-03-22 21:30:09+00:00,,,
178,1506382548045381646,sugar is worse for the population than vaping nicotine . Prove me wrong lol,ILOVEBASICGIRLS,2022-03-22 21:29:21+00:00,-77.601044,37.447046,"Richmond, VA"
179,1506382393652887552,Na my vape almost took me tf outta here https://t.co/DTvWztEnFG,BLESSMEDADDY,2022-03-22 21:28:44+00:00,,,
180,1506381985891115010,"You can feel the bass in your chest. 

""Inaingia mpaka kwa appendix""
Haha funny guy.

""Ajibijibijibiyaaa!!"" you sing along. Your shoulders agree with the drums.

The pretty babe who smiled at you earlier walks by again. The smoke from her vape, peach yoghurt, floats ahead of her.",PeterNyabuto,2022-03-22 21:27:07+00:00,,,
181,1506381438987472896,“Hyperfixating on it is not enough I need to vape it”,__femb0t,2022-03-22 21:24:56+00:00,,,
182,1506381334578671616,"I need a time machine, i gotta listen to this live 
If you know, you know https://t.co/LYUeKinSiQ",Vaper_999,2022-03-22 21:24:32+00:00,,,
183,1506381053958701075,"Bro I moved to PTA north and all I see is broke white people and Indians that own salons 

These the type of Indian broers that look like they don’t even vape or know what the word “Charo” is",_shwabade_,2022-03-22 21:23:25+00:00,,,
184,1506381027752624130,Bro this my last vape 💨 I promise 😭,bluetiful7lett,2022-03-22 21:23:18+00:00,,,
185,1506380732029153284,why did i study better when vaping is there an explanation for this,caloriespo,2022-03-22 21:22:08+00:00,,,
186,1506380716883558401,If ive shared my vape thing w u that means we kissed bro 😎,TheYoungMarcus,2022-03-22 21:22:04+00:00,-97.928935,30.127892,"Austin, TX"
187,1506380633911799812,Everyone at my job either a snitch or cool af no in between im done vaping at work tho,_Quaill,2022-03-22 21:21:44+00:00,-87.699649,37.9239819,"Evansville, IN"
188,1506380589368238081,"This week is National Drug &amp; Alcohol Facts Week. The #DeRidder Police Dept. will be in area high schools educating, engaging and empowering students to ESCAPE THE VAPE. 

Students can enter a poster contest to earn cash prizes. Deadline is April 8th. https://t.co/aJi7diuV5z",DeRidderCity,2022-03-22 21:21:34+00:00,,,
189,1506380402503548929,ive been craving a vape for 2 weeks 😪 gross,anyaacorazon,2022-03-22 21:20:49+00:00,,,
190,1506380389426032640,"Hahahaha a kid on my tram just dropped his vape as he went to get off. He checked to see if anyone saw and got my ‘that’s embarrassing for you’ face, staring at him. All happens on the 109 https://t.co/XLNYM871UZ",DWillo_17,2022-03-22 21:20:46+00:00,,,
191,1506380335751344143,This bitch just sparked a bogey with a vape in her other hand 😭😭,josehoezay,2022-03-22 21:20:33+00:00,,,
192,1506380211323281409,Desperately seeking a vape fluid to anoint my tobacco with wondrous flavours as an alternative to the thc expense ....please create,Devil__Speak,2022-03-22 21:20:04+00:00,,,
193,1506380202166816774,i hate that this is genuine advice but smoking cigarettes is cooler and sorta not really just barely kinda healthier than vaping,dvdslayer,2022-03-22 21:20:02+00:00,,,
194,1506380042816864259,cousin got in trouble for accused vaping… give me that 2 day suspension idc if i get beaten down https://t.co/ULZeN0gcyh,cantfigureanam,2022-03-22 21:19:24+00:00,,,
195,1506379756354289672,"Vape smoke emanating around my head like a geyser, hugging the outline of my pheromones.",Papucho_X3,2022-03-22 21:18:15+00:00,,,
196,1506379714499428357,"Need food for tonight. I’m trying to order from Caviar, but it’s very difficult. I am also trying to get vapes from the corner store. Please help.",CappuccinoKd,2022-03-22 21:18:05+00:00,,,
197,1506379658207580167,"So far, I have not had ANY form of nicotine today. I've been awake for about 6 hours and I don't plan on buying any vapes/cigarettes/nicorette gum today either. If I can make it through the day, it will be my first full waking day without nicotine in.......7-8 years???",MrAvocadoManSSB,2022-03-22 21:17:52+00:00,,,
198,1506379596454776833,How THE FUCK do people quit nicotine. Just went a couple hours with my vape being dead and I was SO BITCHY. I wish I never started this habit when I was 17...,aspenferrr,2022-03-22 21:17:37+00:00,,,
199,1506379089736785925,I try to warn all my friends that vaping is bad.. now wait till I tell them they could be sent to jail if they visit Russia #smokingkills,jjschultz4real,2022-03-22 21:15:36+00:00,,,
200,1506378962825625623,i be hitting my vape like a backwood,brookeel1se,2022-03-22 21:15:06+00:00,,,
201,1506378948166533129,"No64 Short-Fill 50ml by Beard Vape Co. A unique raspberry hibiscus twist. Boasting hints of tart berry and sweet, aromatic hibiscus.👉🏻https://t.co/4sTwJy6e0p #BeardVape #eliquid #vaping https://t.co/gGp2CV48sv",uk_vapour,2022-03-22 21:15:03+00:00,,,
202,1506378773943357444,I THOUGJT MY TEACHER HAD A VAPE,str4wberryjamm,2022-03-22 21:14:21+00:00,,,
203,1506378662815297536,Had to renew my IDs and they've redesigned them. Vape store girl thought I was trying to pass off a fake.,beigemaariee,2022-03-22 21:13:55+00:00,,,
204,1506378657136365587,I quit vaping. That's it,EleeMoonTV,2022-03-22 21:13:53+00:00,,,
205,1506378642145910788,A *hashish* vape pen.,FakestElonMusk,2022-03-22 21:13:50+00:00,,,
206,1506378446561333249,"Lost a pack of Juul pods, considered if I had a problem once I began debating searching the trash. Realized the fact I even had that thought means I’m fine. (Weren’t in the trash btw.)",BigTrussFes,2022-03-22 21:13:03+00:00,,,
207,1506378253803700227,"📢URGENT CALL TO ACTION - OKLAHOMA!📢

HB 3615 would DELAY the July 2022 ban of vape products without submitted PMTAs, so adult consumers would have access until 2023.

Call and send a message TODAY to your representative urging them to SUPPORT HB 3615!

https://t.co/v6JzcSrOiq https://t.co/dQEWiEgxae",CASAAmedia,2022-03-22 21:12:17+00:00,,,
208,1506378038086410250,who the fuck smokes cigarettes under the age of 40 get a vape you weirdo,J4YV1EN,2022-03-22 21:11:26+00:00,,,
209,1506377957517918208,"With the exception of Starbucks, the business description is in the name. Also what's a douchier name than Super Vape Bros? https://t.co/DEfLGTt4Hc",DarleneEats,2022-03-22 21:11:06+00:00,-117.282538,32.53962,"San Diego, CA"
210,1506377558555725824,vape nation,kiawe_bot,2022-03-22 21:09:31+00:00,,,
211,1506377445301174281,"Don’t care what your opinion is on her, but to be locked up anywhere in the word for a weed vape pen let alone for 40 days is cruel and unusual punishment. Crazy that our government is just letting one of our own citizens stay locked up abroad",kendawqq,2022-03-22 21:09:04+00:00,,,
212,1506377225175650312,The only thing I carry in my Kate Spade bag is a $10 disposable vape pen. https://t.co/iLgOBmZNWS,LilithFairYYC,2022-03-22 21:08:12+00:00,,,
213,1506376436831117321,Brittney Griner Has Been Held In A Russian Prison For Having A Vape Pen For 40 Days #FreeBrittney https://t.co/jWodNM112B https://t.co/wYV7MVkpf9,barstoolsports,2022-03-22 21:05:04+00:00,,,
214,1506376015786004490,Ripe Esco Bars Disposable Review - Vaping Cheap Deals https://t.co/GowCvfMlnF,vapedv8,2022-03-22 21:03:23+00:00,,,
215,1506375980646027276,"Penis pics, TikTok and vaping: How to parent in 2022 https://t.co/Lf5xKJ84u9 https://t.co/ocxcnhXI4Z",nzherald,2022-03-22 21:03:15+00:00,,,
216,1506375945929822213,"they need to invent a peanut butter flavoured vape because peanut butter is the only thing i crave 24/7

actually nvm it sounds disgusting upon further reflection🥴🥴",brainf0g_,2022-03-22 21:03:07+00:00,,,
217,1506375943165722626,"Let's bring some passion into your week with red Slyeek S🙌

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs #vapecommunity https://t.co/b9nWriPNZM",omarioofficial,2022-03-22 21:03:06+00:00,,,
218,1506375916691156994,"Georgia, Maryland, and Mississippi have recently introduced bills that would only allow the sale of vaping products authorized by, or pending authorization from, the Food and Drug Administration.

Source https://t.co/QynBexYZlJ

#VapeNews #vape #vaping https://t.co/w5JmeUu2oh",Kingkongvapeuk,2022-03-22 21:03:00+00:00,,,
219,1506375331598508035,One Victorian town is seeing a dangerous new trend emerge with children as young as 11 being caught using illegal vapes https://t.co/0luL2WWxe0,DailyMailAU,2022-03-22 21:00:40+00:00,,,
220,1506375238975635459,Check out the ever-popular #ESCOBar now filled with Fruitia Vape Juice! Featuring delicious recipes inside the tried and true ESCO Bar is a no-brainer! Get your 20% OFF now. https://t.co/076CQ2p1QL #vapelife #tuesdayvibes https://t.co/03MdDS8vgN,EightVape,2022-03-22 21:00:18+00:00,,,
221,1506374941234577410,"Roommate: *charges vape through Xbox*

Me: NOW THAT'S SOME REAL GAMER JUICE!!!",HankDilly,2022-03-22 20:59:07+00:00,,,
222,1506374917666783238,"Brittney Griner Has Been Held In A Russian Prison For Having A Vape Pen For 40 Days #FreeBrittney 
https://t.co/tI4FQc8SkL",BarstoolChief,2022-03-22 20:59:02+00:00,,,
223,1506374633498587142,"Today I wrote to four leading vaping companies questioning their marketing of synthetic nicotine products to kids.

Last week, @POTUS signed legislation I’ve championed to empower @US_FDA to regulate synthetic nicotine like all other tobacco products.
https://t.co/IzviiZ4Tnw",FrankPallone,2022-03-22 20:57:54+00:00,,,
224,1506374538694733840,Why are these kids really taking pics and posing with disposable vapes 🙃,ChloeBabesss,2022-03-22 20:57:31+00:00,,,
225,1506374502774710274,proud of myself kicking my vaping habit,highpriestdess,2022-03-22 20:57:23+00:00,,,
226,1506374444146700293,got some zero nicotine vape juice... oral fixation resigned!,cerulean_tear,2022-03-22 20:57:09+00:00,,,
227,1506374350756360201,i can’t wait for tour to start and for chip to steal my vape in the middle of every set every single time again. it’s the little things.,yaboypin,2022-03-22 20:56:46+00:00,-74.2980164,39.6669324,"Manahawkin, NJ"
228,1506374265809035267,vaping under the downfall,sashafanBot,2022-03-22 20:56:26+00:00,,,
229,1506374258880131075,rewarding myself for stopping vaping with some CRUMBL COOKIE !!!! https://t.co/yxuGd8Y6ZY,yallternativegf,2022-03-22 20:56:25+00:00,,,
230,1506374154798387209,"This intricate portable glass piece is beautifully handcrafted to deliver a ""unforgettable"" smoking experience.
Shop now: https://t.co/9HzP3oHxm3
#vape #vapelife #bongs #smokingrooves @TheDankcave https://t.co/YLCUaNVdvO",TheDankcave,2022-03-22 20:56:00+00:00,,,
231,1506374153053614083,SHE IS KIN TU GIRLGLE AND VAPE WOMAN MARY WHU IS KIN TU ACACIA POLK,BrandonFreedma4,2022-03-22 20:55:59+00:00,,,
232,1506374043162738690,So everybody got one of those vape things I see😭 whew,theregoessii,2022-03-22 20:55:33+00:00,,,
233,1506373918885842944,the masculine urge to start vaping after coming in from smoking a cigarette,bvbblebeam,2022-03-22 20:55:03+00:00,,,
234,1506373736915771392,"So it appears vape detectors in school bathrooms are useless.

One went off while the old man was in the restroom. Alone. No students.

The old man has never and likely will never use a vape. He was washing his hands.

It detects changes in humidity. In a restroom.",ThePrissAnn,2022-03-22 20:54:20+00:00,,,
235,1506373567574859777,"The silence surrounding #BrittanyGriner being held in Russia is disgusting. It’s already been over a month since her arrest in the middle of a war, over some alleged vape cartridges, and a drug charge there is a sentence of 10 years if she’s convicted. Why is it so quiet?",HerChocoLit,2022-03-22 20:53:40+00:00,,,
236,1506373492081676296,Not this tiny ass girl smoking a vape 🤦🏻‍♂️ she gotta be in like 8th grade at most,DakidJust,2022-03-22 20:53:22+00:00,,,
237,1506372784754204676,"Tuesdays require a little Peach Ice to make it through the day! 😍

Shop Now - https://t.co/XSQSDZt6tU

-
#VaporDNA #VapeShops #FlumFloat #FlumGIO #DisposableVape #NicSalts #WantSome #OhYeah #Vape #VapeSociety #VapeHooligans #Vaping https://t.co/1tzXa7kHop",vapordna,2022-03-22 20:50:33+00:00,,,
238,1506372776797655047,exhaustion from my period &amp; a cough from swinging out of katie’s vape all week had me running around dcu looking for an antigen test 😶,CaseyOrmsby2,2022-03-22 20:50:31+00:00,,,
239,1506372771848282123,"is it bad to vape?
https://t.co/loFHvOb0MW",Xemsyt,2022-03-22 20:50:30+00:00,,,
240,1506372681725272066,why did i dream that ro taught me how to vape and my mom got mad at me lmfaooooo,vampytears,2022-03-22 20:50:09+00:00,,,
241,1506371974833922050,"“vaping can deliver toxic metals like nickel and lead into your lungs. thats metal. in your lungs!” 

i know people who vape are stupid but are they really that stupid this stupid ad is so annoying",EarthPenguin,2022-03-22 20:47:20+00:00,,,
242,1506371923940450311,"oil change: 30$
abortion: 518$
vape: 22.79$
rent: 787$
the IRS: Your tax return is still being processed. A refund date will be provided when available. For more information about processing delays, please see our Refund Frequently Asked Questions",reunificati0n,2022-03-22 20:47:08+00:00,,,
243,1506371657899814912,"I had a dream that @markiplier made me late for a dentist appointment trying to show me his cool vape tricks.  

He didn’t even have the kindness to let me know that In Space With Markipler is premiering April 4th.",hangrybarista,2022-03-22 20:46:04+00:00,,,
244,1506371568171106312,I be smokin my vape like a blunt 😂😂💀 because I be needing to smoke to keep sane,xoMyia,2022-03-22 20:45:43+00:00,,,
