,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1555685311207936001,"#thc #cbdhealth #cbd #cannabis
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cannabiscommunity https://t.co/lnZREf0i2Y",cbdhealthbasket,2022-08-05 22:40:56+00:00,,,
167,1555685252164734976,overcharged vapes worth more than a human life I guess. anyways you can find that shop on instagram and find the owner and drag him through the street until his face looks like ground meat,italeoo,2022-08-05 22:40:42+00:00,,,
168,1555685201707245571,my grandma is trying to throw my vape overboard,keri_wtf,2022-08-05 22:40:29+00:00,,,
169,1555685131767128064,"I got a new vape cart
So let’s make a new start
That’s the way to my heart",PlowHorseUnited,2022-08-05 22:40:13+00:00,,,
170,1555685051609878536,Do be only short of having a sparring match off my duvet cover looking for the poxy vape,nicolephathole,2022-08-05 22:39:54+00:00,,,
171,1555685022086139909,"Got home from a LONG day at work and a bath (pink with rose petals!!), champagne, and the weed vape were all waiting for me thanks to @JoshuaLongo7 how did I ever manage to get so lucky? Living the dream 🥰🥰",_Willowflower,2022-08-05 22:39:47+00:00,,,
172,1555684910689550344,Vape trading phase tho&gt;&gt;&gt;&gt;&gt;strangers,qcaulder,2022-08-05 22:39:20+00:00,,,
173,1555684893484617730,Idk what it is but I hate when people smoke they vapes like blunts 😂 is it just me?,ynrenee,2022-08-05 22:39:16+00:00,,,
174,1555684890087247881,Justice Department Urges Trump to Hire Alex Jones’s Lawyers https://t.co/cpmzAYvK2u via @NewYorker,Vaping_Gram,2022-08-05 22:39:15+00:00,,,
175,1555684808629551109,I thought Juuls all were removed from the market but I've seen them all over.,mrgipson,2022-08-05 22:38:56+00:00,,,
176,1555684767429005314,This dumb fuck really died cus he tried to steal a vape… what a Fucking idiot. People think “oh it’s just a smoke shop it’s nothing big we a come in there and the guy will just had us everything and we leave” but people who own a business regardless of what it is care about it,ItsLiLTrappy,2022-08-05 22:38:46+00:00,,,
177,1555684687380725763,don’t know folk can go about with a vape attached to them 24/7. the shit is so awful,euanbrown1919,2022-08-05 22:38:27+00:00,,,
178,1555684664525864961,Brittney Griner sentenced to 9 years for transporting cannabis vape cartridges into Russia https://t.co/HxO4KT1u0C,jeguru1,2022-08-05 22:38:21+00:00,,,
179,1555684528877977600,"Dawg I’ve done dealt with some hard shit in my life, but quitting vaping is going to be my biggest challenge yet 🙃",bandsordie18,2022-08-05 22:37:49+00:00,,,
180,1555684467859243008,I forgot that attempted vape theft is a crime punishable by death in this country. Great stuff!!,PengaloPie,2022-08-05 22:37:35+00:00,,,
181,1555684417216978944,"7 minute electronic/dance tracks are the new toilet/ciggie/vape break tracks for radio DJs, replacing jazz and prog tracks.",sgowsmith1988,2022-08-05 22:37:22+00:00,,,
182,1555684375186280448,to make matters worse i’ve lost my vape,tweecunt,2022-08-05 22:37:12+00:00,,,
183,1555684268696821760,been a great day online. between the los angeles car crash fireball and the vape guy stabbing someone to death i feel great! https://t.co/TBUydEq8tP,francisxwolf,2022-08-05 22:36:47+00:00,,,
184,1555683575852593152,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-08-05 22:34:02+00:00,,,
185,1555683408701014016,alright which one of yous had mono and hit my juul 🔫,jay_leigh13,2022-08-05 22:33:22+00:00,,,
186,1555683349875675138,"So you know how people stay losing there vapes. I stay losing my POPPERS, it’s super annoying.",alfred_845,2022-08-05 22:33:08+00:00,,,
187,1555683280921452544,"we can see the effects and see lungs of someone after 30 years of smoking.. i can't wait to see after 30 years of vaping, just a bunch of hobgoblins hopping around fighting one another",ZilDaddy,2022-08-05 22:32:52+00:00,,,
188,1555683247471861763,my vape always leaks the most when i have the least vape juice left 🥲,atomstoaether,2022-08-05 22:32:44+00:00,,,
189,1555683205898010625,i just told my mom that i had tried vaping,faithinlena,2022-08-05 22:32:34+00:00,,,
190,1555683091393421312,in what world should you stab a man to death over a vape,boojanglies,2022-08-05 22:32:06+00:00,,,
191,1555682874459840512,jake said my vape is stinky so i came up with a simple  :-) https://t.co/brg2qEaS9i,waving_oh,2022-08-05 22:31:15+00:00,,,
192,1555682854616518657,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-08-05 22:31:10+00:00,,,
193,1555682844789428224,"I left my @GoodSupplyCan vape pen in an Airbnb and I am ~distraught~

I hope whoever finds it enjoys it cuz that was goooooood stuff.",paasstah,2022-08-05 22:31:08+00:00,,,
194,1555682651524288513,My friends have gon to vape so I’m left inside alone sickkkkkk,f1maxleclerc,2022-08-05 22:30:21+00:00,,,
195,1555682340235526144,My parents “accidentally” locked me outside while I was vaping but it feels personal,daniellejourno_,2022-08-05 22:29:07+00:00,-1.8519024,51.535198,"Swindon, England"
196,1555682284023726080,"A crackdown on illegal vapes in #WesternAustralia has seen WA Health seize more than 15,000 disposable nicotine #vapes from retailers, valued at more than $500,000, in just six weeks.

https://t.co/sVp2ZRy7uX https://t.co/rcot5AhX6o",LyndaFrench19,2022-08-05 22:28:54+00:00,,,
197,1555682245083467777,Have purchased a vape in 18 days and counting but still feenin 😩,devilish_dre,2022-08-05 22:28:45+00:00,,,
198,1555682151781253127,me after a customer sees me vape in the store https://t.co/N7RSZVMCLh,GeekerOfTheYear,2022-08-05 22:28:22+00:00,,,
199,1555681984973705216,I should probably stop vaping but 🤷‍♀️,MumboWeenie,2022-08-05 22:27:43+00:00,,,
200,1555681895974838272,Carful with them vapes you get more time for the concentrate but damn 9yrs is bogus,Ricosyard,2022-08-05 22:27:21+00:00,,,
201,1555681863506792451,Bra i be so noid when it come to bringing shit back home thru the airport that even from state to state I ain’t bringing nothin back lol..i buy a vape their i trash it b4 i get back…an BG been playin in russia for years so she knew,Teno_Rick,2022-08-05 22:27:14+00:00,,,
202,1555681818552172545,Oh you vape? Pussy. Pick up some cigarettes dumb bitch,Bruhnthony,2022-08-05 22:27:03+00:00,,,
203,1555681746791849984,9 years for a vape pen. Shiiii I don’t even wanna take mine out the house,Reina_Deesse,2022-08-05 22:26:46+00:00,,,
204,1555681558757007361,Opinion: Brittney Griner Should Not Be in A Russian Jail Opinion: Brittney Griner Should Not Be in A Russian Jail Brittney Griner just got sentenced to 9 years in Russian jail for having a couple of vape cartridges of cannabis oil… and fined 1... https://t.co/rEOKvywMB7,dhspeller,2022-08-05 22:26:01+00:00,,,
205,1555681441630941185,"Brittany Griner was PRESCRIBED cannabis by her MD for severe chronic debilitating pain which was diagnosed YRS ago. She had less than a gm of cannabis oil which equates to a tiny vape cartridge, She forgot to remove from her bag. Anyone saying “she should have known better” is 🗑",TabooBooSF,2022-08-05 22:25:33+00:00,,,
206,1555681348911673344,if you get the mint vape it’s actually healthy,lukethornbrue,2022-08-05 22:25:11+00:00,,,
207,1555681195303878656,Cool vaping bear,ClaytonDeth,2022-08-05 22:24:34+00:00,,,
208,1555681184897712128,Vaping cessation programs are becoming critical for today’s workers https://t.co/J1PLMBr1xS,pharmacy_take,2022-08-05 22:24:32+00:00,,,
209,1555681058506645505,Paid 7£ for a vape pen in a bar. UK is done. Again.,isthatalexyeh,2022-08-05 22:24:02+00:00,,,
210,1555681016139976705,People who vape &amp; smoke. Is everything okay?,Shaiiiheim,2022-08-05 22:23:52+00:00,,,
211,1555680880890445827,All the white folks got vapes at work I need to get me one🥴,M4bFoe,2022-08-05 22:23:19+00:00,,,
212,1555680860363440132,Happy to declare that vapes are as addictive as ciggies when you run out.,VonnyR7,2022-08-05 22:23:14+00:00,,,
213,1555680677068144641,"from Hollie's Facebook page - seems she told him to knock the vape on the head. Good, it's a very difficult thing to give up once started. #archiebattersbee https://t.co/e2W3Ivm8iV",LabhrainAine,2022-08-05 22:22:31+00:00,,,
214,1555680360419262464,It's funny we all did the DARE program and gagged at seeing the effects of cigarettes and drugs but now basically the whole world is vaping,TaylorBerry27,2022-08-05 22:21:15+00:00,,,
215,1555680346611585025,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/nnHRCYw3DZ,CBDSmokeShop,2022-08-05 22:21:12+00:00,,,
216,1555680338424332291,Spilled all of my vape juice (╥﹏╥),necron_pog,2022-08-05 22:21:10+00:00,,,
217,1555680212557467649,#YEOSANG as different vapes: a thread🎉 https://t.co/heGZcG9SEy,vinogas69,2022-08-05 22:20:40+00:00,,,
218,1555680204336627714,"If you were a victim in this story, why not have your ex partner of 14 years and famous daughter take the stand to testify you're not an abuser,  instead of a campsite owner, Cocaine Kate and a vaping doorman? 
#JohnnyDeppIsAWifeBeater 
#JohnnyDeppIsAnAbuser",lanewfeministe,2022-08-05 22:20:38+00:00,,,
219,1555680079925190657,manifested my vape pods were free and just got the email that my order was refunded 😎,manifestingkai,2022-08-05 22:20:08+00:00,,,
220,1555679975495176192,"one day i just stopped hitting vapes and i have never looked back, tobacco is a whole different story tho you can’t take that away 😤🫣",rylieeann,2022-08-05 22:19:43+00:00,,,
221,1555679684041609216,i’m dying on my period so i’m like let me lay here not thinking and watch carter and immediately it starts with a white girl vaping like oh it’s gonna be BAD bad huh lmaooooooooo,dohwansbraces,2022-08-05 22:18:34+00:00,,,
222,1555679348731981824,is it the bagel with cream cheese or the vape i hit 50 times thats making my tummy hurt,siggyfreud69,2022-08-05 22:17:14+00:00,,,
223,1555679304272564224,Sure let kids (who'll vape til they have a seizure ffs) work this 💰💰💰💰 grooming industry out.,SeonaidDawn,2022-08-05 22:17:03+00:00,,,
224,1555679287189053442,Haven’t smoked a vape in a week,TiligentNY,2022-08-05 22:16:59+00:00,,,
225,1555679185477197824,"You didn’t mean to say ""I love you""",juul_00,2022-08-05 22:16:35+00:00,,,
226,1555679155840319495,Not people vaping in the fkn cinema man wtf,hennnnaa,2022-08-05 22:16:28+00:00,,,
227,1555679031319621632,Why the new DM come in and ask me if he could Vape infront of me 🤣🤣🤣,AsiaLynn____,2022-08-05 22:15:58+00:00,,,
228,1555678886599483392,"I just walked by my technician and told her she smelled really good. She said, oh, that was the vape I just hit 😂😂",Skywalkerjaywv,2022-08-05 22:15:24+00:00,,,
229,1555678763412758529,Kinda sad today thinking about how George Harrison never got to try the mango Juul pod  💔 😔 RIP King,mustard_service,2022-08-05 22:14:54+00:00,,,
230,1555678733599653888,I’m trying to stop smoking vapes and I had my last one last night and I’m not okay. My Bestfriend gone tell me limit my use. How sway!? How.,queenv28_,2022-08-05 22:14:47+00:00,,,
231,1555678645846360064,i had a dream of vaping once,TriKurrDoor,2022-08-05 22:14:26+00:00,,,
232,1555678580138442753,i. acc. wanna. quit. vapes. but. i. cant. fuck.,faetherealcals,2022-08-05 22:14:11+00:00,,,
233,1555678182430445569,the market at shepard exxon always has a great selection of nic vapes n this air bar box was $16 i’m never over here but when i am i gotta stop,eimijamon,2022-08-05 22:12:36+00:00,,,
234,1555678177346945029,How you gonna ask for not one but two of the worst humans on the planet for someone who forgot they had a vape pen in their luggage?! Putin is a sick ni66a,RobbBeaux,2022-08-05 22:12:35+00:00,,,
235,1555678125740154881,Finding out my addiction was not nicotine but the habit of vaping. Hm..,alotlikedogs,2022-08-05 22:12:22+00:00,,,
236,1555677945137664001,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgpcBL #cannabiscommunity https://t.co/Y7oY66RpWh",cbdhealthbasket,2022-08-05 22:11:39+00:00,,,
237,1555677921104302082,lol i found my vape smh,thatdamnbri_,2022-08-05 22:11:34+00:00,,,
238,1555677788895690752,"Seeing a teenager hit a nicotine vape at the GYM, really shows that vapes are not any better than cigarettes.",iPR3SSPLAY,2022-08-05 22:11:02+00:00,,,
239,1555677736999567363,tricking jesse and selling him an estrogen vape,griffraff97,2022-08-05 22:10:50+00:00,,,
240,1555677690878955521,"If u don’t already smoke or vape, don’t start. It’s not that good of an appetite suppressor (imo), it doesn’t make you look cool, it’s expensive",straykalz,2022-08-05 22:10:39+00:00,,,
241,1555677508737110019,im at the hometown bowling alley watching a 9 months pregnant woman vape 💯💯,overtlydyslexic,2022-08-05 22:09:55+00:00,,,
242,1555677419419353089,I want everything in my new place to be pretty with a strong frame like me,vape_nap,2022-08-05 22:09:34+00:00,,,
243,1555677320308039683,he’s a 9 but you see him enter the vape shop,sariverse,2022-08-05 22:09:10+00:00,,,
244,1555677270160953345,I'm struggling synchronizing vape batteries here. Do you really want to power your car with this stuff,IaAvispa,2022-08-05 22:08:58+00:00,,,
245,1555677234760908800,a walking tour of blend!! vaping and full frontal nudity,osapbot,2022-08-05 22:08:50+00:00,,,
246,1555677102116061185,My bag spilled as I was getting out of the car in the rain and my vape cartridge broke. It was so good too.,daddyschrutebux,2022-08-05 22:08:18+00:00,,,
247,1555677048584036353,.@ChakiFunkWizard's favorite Omen knock-off comes to the @roxietheater tonight. Get your vape pens ready.,OM4YStoners,2022-08-05 22:08:06+00:00,,,
248,1555677027176517635,#girlswhosmoke #vape #wizkhalifa Streamlining Delivery Set up #blunt via https://t.co/OnEmaD6sHO,420growlife,2022-08-05 22:08:01+00:00,,,
249,1555677004271423488,#girlswhosmoke #vape #wizkhalifa Feds Seek Contractor To Help Test Marijuana Compounds In People’s Breath #blunt via https://t.co/l4V8vmOIcl,420growlife,2022-08-05 22:07:55+00:00,,,
250,1555676395996585985,i needa quit vaping its too masculine,40dayss,2022-08-05 22:05:30+00:00,,,
251,1555676249762238466,"Patients should be offered advice on vaping to help them quit smoking, says NICE  *Curated content by RegWatch  https://t.co/xl6qWwWRSa https://t.co/A4NxeNH08M",RegWatchCanada,2022-08-05 22:04:55+00:00,,,
252,1555676100273078273,"9.5 years in prison for a vape cartridge too harsh? Just remember that many Countries have laws the US disagrees with such as in Saudi Arabia: Any man, married or not, engaging in sodomy can be stoned to death. All sex outside of marriage is illegal. @MSNBC @FoxNews @CNN",DavidStMartinMA,2022-08-05 22:04:20+00:00,,,
253,1555676029967945730,lotta well rounded people in these replies. i too think he should die for trying to steal vape juice,MunchSpuddy,2022-08-05 22:04:03+00:00,,,
254,1555675946715205632,"During Prohibition, when the government couldn't convince many to stop drinking, the federal government started poisoning alcohol.

The government's opposition to vaping is the same thing. They dislike people enjoying nicotine, so they want to make sure you get cancer from it.",dilanesper,2022-08-05 22:03:43+00:00,,,
