,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1579237963506274304,so much pumpkin spice shit where’s the apple cinnamon?? pumpkin spice vape. i want apple cinnamon.,babeweiser,2022-10-09 22:30:45+00:00,,,
167,1579237852172337152,"Best Portable Dry Herb Vaporizers (20% OFF) | Top 7 Portable Vaporizers For 2023
https://t.co/pNPCjhrcPV",revival_vape,2022-10-09 22:30:19+00:00,,,
168,1579237803950342144,Bruh I run thru these vapes like it’s nothing 😂😂,BR1ANTAP1A01,2022-10-09 22:30:07+00:00,,,
169,1579237798778793984,Don’t hit it be with it,Dont_Vape_Bot,2022-10-09 22:30:06+00:00,,,
170,1579237649642303489,vaped while laying down now i have hiccups):,Troldkaelling,2022-10-09 22:29:31+00:00,,,
171,1579237525125992449,Nathan bought a vape at a house party. They had a card machine.,0wenEvs,2022-10-09 22:29:01+00:00,,,
172,1579237423350878208,My vape died n I stg I’m not gettin another one fuck that,lalalayna__,2022-10-09 22:28:37+00:00,,,
173,1579237284934606848,People who vape indoors should be locked up.,_Folakemi,2022-10-09 22:28:04+00:00,,,
174,1579236791089262592,Silly little 20 minute drive for coffee in my silly little car with my silly little pushies and my silly little cherry vape,MiraiPink3,2022-10-09 22:26:06+00:00,,,
175,1579236719806644224,who know bout vapes? talk fast.,_celestefran,2022-10-09 22:25:49+00:00,,,
176,1579236716678098944,me if i stopped buying vapes,mlamarali,2022-10-09 22:25:48+00:00,,,
177,1579236560066969600,I’m such a fiend for my vape.😂🤦🏻‍♀️,allieronayxx,2022-10-09 22:25:11+00:00,,,
178,1579236391216549891,"Cryo cured cake disposables , cake carts hundred stack , cake carts ten stack , cake carts five stack , best cake carts online , Cake disposable carts , cake disposable flavors , cake disposable delta 8 , cake disposable not hitting ,#vapefam #LittleWomen #Crimea #vape #ukvspe https://t.co/eWFWtrNjxL",kingstonevape,2022-10-09 22:24:31+00:00,,,
179,1579236386687037440,I really pray I raise children that don’t do balloons vape weed and all that other bullshit,Debrahliani,2022-10-09 22:24:30+00:00,,,
180,1579236167798489088,I be running through vapes when I’m faded 🤦🏻‍♂️,Real_KingPlug,2022-10-09 22:23:37+00:00,,,
181,1579236112526348288,I’ve quit vaping,Rhiansaidtheowl,2022-10-09 22:23:24+00:00,,,
182,1579236104880148480,Gonna dress as an iced coffee and disposable vape for Halloween so she thinks about me first thing in the morning,choy_boy13,2022-10-09 22:23:22+00:00,,,
183,1579236018892328961,Wake up vape up,jadewesttwt,2022-10-09 22:23:02+00:00,,,
184,1579235907844341760,i may be slightly addicted to nic but im never buying a vape that shit is embarrassing,mybloodykcal,2022-10-09 22:22:35+00:00,,,
185,1579235888399515648,My nerves so pinched looking for this damn vape I done spoiled bro drank 🤦🏾‍♂️,RipSmurf_,2022-10-09 22:22:31+00:00,,,
186,1579235877532073984,"The Australian government’s prescription-only model for nicotine vaping – introduced one year ago on 1 October 2021 – has been a resounding policy failure.
https://t.co/zBChTAmAbm",CityHubSydney,2022-10-09 22:22:28+00:00,,,
187,1579235648393072641,bathrooms at thanksgiving dinners? more like vaping room get outta here,percmilktea,2022-10-09 22:21:34+00:00,,,
188,1579235612057829376,i always giggle when i see people wearing mr. fog vape holder lanyards,AuZuMusic,2022-10-09 22:21:25+00:00,,,
189,1579235523893547008,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHfTuc #cbd #cannabis https://t.co/qppH33gWmM",CBDSmokeShop,2022-10-09 22:21:04+00:00,,,
190,1579235443258052610,me not realizing the fucking moon is full and today has been DRAINING and exhausting and my vape is dead AND empty (kms) and i have to stay an extra hour at work despite currently in the midst of foreplaying with autistic burnout,bordiwordi,2022-10-09 22:20:45+00:00,,,
191,1579235425851674624,Random dream I had last night was I was having an on camera interview with @gates_mcfadden while we vaped a david bowie weed strain while we talked about her process &amp; methodology for her dance &amp; movement choreography from when she did Labyrinth (1986). This must become reality. https://t.co/vwt1fh9RNf,PMRoanhouse,2022-10-09 22:20:40+00:00,-122.7900653,45.421863,"Portland, OR"
192,1579235402313273344,pjotwt turned into vape twitter out of NOWHERE pls,pipertism,2022-10-09 22:20:35+00:00,,,
193,1579235389113774080,I’m not joking that I’m going to lose it I need vape . Now that I’m back in school I have so many people who could get me one. I just don’t have the balls to ask. There’s this really chill kid in my math and he doesn’t vape but used to and I could ask him to get me one.. idk tho,Lose_help4854,2022-10-09 22:20:32+00:00,,,
194,1579235338803089408,i wonder how many kids i used to go to high school with vape now,jasonmenon,2022-10-09 22:20:20+00:00,,,
195,1579235302362599424,may new vape na akes,vrsnglln,2022-10-09 22:20:11+00:00,,,
196,1579235284687781888,"Cake she hits different , she hits different carts , cake she hits different disposable bars , cake disposable carts , cake disposable bars , buy cake disposable carts online , buy cake carts online #Formula1 #vapefam #CrimeanBridge #barcacelta #vape #Trending #yargı #ukvape https://t.co/O4KsBE7S9i",kingstonevape,2022-10-09 22:20:07+00:00,,,
197,1579235243390738432,when a sexy college girl at a party takes too many hits off my vape https://t.co/KqIbSqLAgD,morrisworms,2022-10-09 22:19:57+00:00,,,
198,1579234985197719552,The way this generation is addicted to vapes is actually concerning,Sian__McG,2022-10-09 22:18:55+00:00,,,
199,1579234595400478720,when the sui3idal thoughts become too real but u already paid for ur vape liquid,sopejinner,2022-10-09 22:17:22+00:00,,,
200,1579234411014676481,"#Estudio “Objective and with a rigorous scientific perspective, the most recent evidence update confirms all the positive points of vaping and brings security, conviction and clarity to a debate marked by ideological bias and misinformation.”",INNCOorg,2022-10-09 22:16:38+00:00,,,
201,1579234385983066112,thinking about how early vapes were called hookah pens and how my carpentry teacher in high school let us openly rip them in class,yngjcb,2022-10-09 22:16:33+00:00,,,
202,1579234161466179585,"not my coworker calling me out when I said I don’t smoke anymore, she looked at me dead in the eyes “not even vape?👀” ma’am, no means no. Ofc I’m a good girl again kinda LOL",xxchurroo,2022-10-09 22:15:39+00:00,,,
203,1579234083791523842,"idk anything about vape, so.. i look up for it, indeed its scary https://t.co/TRXNkXsKtt",pechye,2022-10-09 22:15:20+00:00,,,
204,1579234046164418561,when someone judges me for smoking but then vapes when they're drunk https://t.co/ux79UOwss4,maebhring,2022-10-09 22:15:12+00:00,,,
205,1579233996701159424,"This session is all about #ecigs. #HospitalPediatrics Deputy Editor Karen Wilson presents, ‘S3517: New Approaches To Treat Teen Dependence on Electronic Vaping Products’ from 3:30pm–4:30pm in rm 256-258A. (CME 1.00 😊) #AAP2022 #tweetiatrician https://t.co/6eKOwyHZpR",aap_hpeds,2022-10-09 22:15:00+00:00,,,
206,1579233782443278336,the guy i’m talking to is getting me a vape 🤭 gotta love him,thintoness,2022-10-09 22:14:09+00:00,,,
207,1579233776131244032,I roll my crusty ass over to my vape in the morning and hit it like it’s never been hit before,lovahbri,2022-10-09 22:14:07+00:00,,,
208,1579233532010188803,"It’s in Filipino, but he’s basically saying a kapre (Filipino mythology for half man half horse) using a vape 

So there’s that. https://t.co/eD4KkxTfA7",GabrielDivina2,2022-10-09 22:13:09+00:00,,,
209,1579233469443342338,pepto bismol infused vape,aritheanna,2022-10-09 22:12:54+00:00,,,
210,1579233462326005760,"What I want to do: check out for the rest of the day and watched Halloween themed Looney Tunes with my cat and my vape;  what I have to do: finish my shift at work, research the Taliban’s recent activities in Afghanistan 😞 … something good will come of this so 🤷‍♀️ but fuck 😴",AlexSch23460780,2022-10-09 22:12:52+00:00,,,
211,1579233444303114240,god if u love me pls make my vape last until when my new vapes get here,08_l222n,2022-10-09 22:12:48+00:00,,,
212,1579233387801239552,Worried I won’t be able to get the acid and vapes. Cause my bank acc is being a bitch and not registering money transfers but just taking the money out of my acc,thin_melodix,2022-10-09 22:12:35+00:00,,,
213,1579233330956230656,Started vaping to suppress the appetite now I have a raging nicotine addiction,blairue,2022-10-09 22:12:21+00:00,,,
214,1579233297267249152,dressing as a vape for halloween so she’ll be scared to lose me,joelbrandoxo,2022-10-09 22:12:13+00:00,,,
215,1579233090228015105,Letting a man with a vape pen raise his voice at you is wild,TaylerAdigun,2022-10-09 22:11:24+00:00,,,
216,1579232585787805696,I’m in a bad place… not mentally just at work where I interact with the dumbest people alive and I lost my vape,valenciag34,2022-10-09 22:09:23+00:00,,,
217,1579232325312790530,"y’all i took a hit off a vape i found in my living room but i immediately threw it in a cup of water… can i get a lil validation for saying fuck you to nicotine? i haven’t bought a vape in over a month!! fuckin silly i did that it it’s okay, and i am human.",ordinarylee_,2022-10-09 22:08:21+00:00,,,
218,1579232296217214977,"Anybody got an ace up their sleeve, because this smoking era is going to the ashtray #vape #ashtray #smoking #weed #rollup #bluntville #pothead #potsmoker",maletaylorswif,2022-10-09 22:08:14+00:00,,,
219,1579232253636665344,Mango is the best vape flavour I will not argue this point,twistedheaven,2022-10-09 22:08:04+00:00,,,
220,1579232204768837632,Started vaping with 0% nic and it’s already been helping my anxiety a ton,flowr_boi,2022-10-09 22:07:52+00:00,,,
221,1579232141237706752,|| this is so bad I literally have to go OUTSIDE and vape. I never go outside during work,UNMXNIPULATED,2022-10-09 22:07:37+00:00,,,
222,1579232047221993472,vapes on amazon are so expensive for no reason,safteyavenue,2022-10-09 22:07:15+00:00,,,
223,1579232038598881280,what is it y’all like about vapes?,heroicspectrum,2022-10-09 22:07:13+00:00,,,
224,1579231916821053441,Where the fuck is my juul,trinavegatwt,2022-10-09 22:06:44+00:00,,,
225,1579231882545631233,"What an interesting first WL of 23, choked last game for Rank 2 to Haaland merchant and we were INCREDIBLY lucky to beat a true GOAT who’s taught me so much in Fifa throughout the years, GG’s @ivanlapanje 🤍🐐 

I’m looking so much forward to our streaming comeback in 3 weeks. 🤍 https://t.co/elCtzRrCZi",Juuls_WRLD,2022-10-09 22:06:36+00:00,,,
226,1579231719009701888,"If this party was “pro growth”, they’d know 16% of shops on Britain’s high streets stand empty and 1/20 vacant units have been closed over 3 years. Decriminalisation of cannabis offers a *huge* opportunity to create a new retail experience, on a par with vape or tattoo shops.",DarrylSparey,2022-10-09 22:05:57+00:00,,,
227,1579231633865330688,"My vapes a week old and it's burnt because of this stupid fucker. If he asked instead of grabbing it maybe I'd let him hit it, but right now I wanna fucking scream it makes me so frustrated I dont have the money for this bullshit",dogwood26306471,2022-10-09 22:05:36+00:00,,,
228,1579231596648939520,"Teen vaping rates rise, nearing pre-pandemic levels, CDC reports – Ayirkad News https://t.co/gywsZLBzXr",AyirkadNews,2022-10-09 22:05:28+00:00,,,
229,1579231531364556801,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-10-09 22:05:12+00:00,,,
230,1579231194658766849,"Enjoy the quick onset of vapes but don’t like the harshness? Microdosing with Doseez tincture sprays may be perfect for you. 

#MyDoseez #Doseez #MakeItADoseezDay! https://t.co/2IbcZATjh5",MyDoseez,2022-10-09 22:03:52+00:00,,,
231,1579230893486772224,his vapes so burnt but NIC,Ang3licD1va,2022-10-09 22:02:40+00:00,,,
232,1579230860792180736,my vape started burning so me and justice smashed it with a hammer 🔨,Ang3licD1va,2022-10-09 22:02:32+00:00,,,
233,1579230635419320320,rong. i miss my vape. and weed. i want weep,hauntmedeer,2022-10-09 22:01:38+00:00,,,
234,1579230625504014337,The amount of white suburban moms I see buying vapes just blows my mind. Like don’t y’all give your kids shit for that?,lizzzzaaarrd,2022-10-09 22:01:36+00:00,,,
235,1579230557883760640,imagine watching a teen flick but every minute someone hits a vape 💀💀💀,skdreamin,2022-10-09 22:01:20+00:00,,,
236,1579230475482431489,"Best Vape Juice - Check out the top choices for each popular style of e-liquid! 

https://t.co/zj7442uwqx",Vaping360,2022-10-09 22:01:00+00:00,,,
237,1579230412572090371,Baby ur disposable just like the vape you smoke,nephilim_m,2022-10-09 22:00:45+00:00,,,
238,1579230406846853121,BROKE MY FUCKING VAPE IM GOING TO LOSE IT,fishwashers,2022-10-09 22:00:44+00:00,,,
239,1579230278291443712,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-09 22:00:13+00:00,,,
240,1579230132618682374,"Friday, October 7, 2022 - Kaiser Health News https://t.co/QX63qpErsX #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-10-09 21:59:38+00:00,,,
241,1579229706721038336,So you’re telling me there are still THAT MANY Juuls on these streets?!,BestCoastBrian,2022-10-09 21:57:57+00:00,-107.9015995,37.2339641,"Durango, CO"
242,1579229179475726337,Serene Tree Delta THC Vape Juice https://t.co/RdNMGUj0qF,JohnManzione68,2022-10-09 21:55:51+00:00,,,
243,1579229020704542720,[offers you my vape but I speak like an animal crossing character],shitheadsenpai,2022-10-09 21:55:13+00:00,,,
244,1579228778718691329,i’ve had the worst day ever and i’m day 3 w/o vaping/smoking but i really could do with it rn am i a bad person if i give in 😭😭😭,heartshapedwomb,2022-10-09 21:54:16+00:00,,,
245,1579228498719576064,Ian even feel right without my vape that’s how ik 😭😭,1xyanah,2022-10-09 21:53:09+00:00,,,
246,1579228338534887424,And vapes. Automatic turn off.,therealklynnie,2022-10-09 21:52:31+00:00,,,
247,1579228314580922370,Cause a vape is a dangerous thing for a woman like me to have,DameFaqqieSmith,2022-10-09 21:52:25+00:00,,,
248,1579228097765081090,i am going to try and become sober from alcohol. i quit vaping about 2 weeks ago and i feel great and i am so proud of myself i never thought i could do that,maklovestay,2022-10-09 21:51:33+00:00,,,
249,1579227988981592065,vaping es mi “my name is bella hadid”,urfavmorenitoo,2022-10-09 21:51:07+00:00,,,
250,1579227941212663808,absolute j a c k p o t pulled from the vape recycling pile while desk cleaning https://t.co/Mq0SQleUVj,leafdebrief,2022-10-09 21:50:56+00:00,,,
251,1579227803781763072,Opinion: It's 2018. Should people vape?,timesopinionbot,2022-10-09 21:50:23+00:00,,,
252,1579227772140269568,I gotta work on my patience… fr I literally have none ! &amp; my nerves too cause lord. This why I vape ! I ain’t gone ever quit until my youngest gets older &amp; way more calm &amp; ppl stop riding my nerves fr,TRKP__,2022-10-09 21:50:16+00:00,,,
253,1579227510969335808,New survey suggests little progress against U.S. teen vaping - The Associated Press https://t.co/2LZBSmsXYE #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/brH9e6X61y,AndyVermaut,2022-10-09 21:49:13+00:00,,,
254,1579226941336735744,Girlhood is hitting your pink vape in the Victoria’s Secret changing room,monicakgs,2022-10-09 21:46:58+00:00,,,
255,1579226716077453312,headcanons about hogwarts houses are okay but not about the characters being trans? like wtf is a huffle puff is that a vape?,vaItcrsen,2022-10-09 21:46:04+00:00,,,
