,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1579963198215979011,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-10-11 22:32:35+00:00,,,
166,1579963087826087936,I left the house with no Vape i Barely remembered my Cigs.,p1nkst3am,2022-10-11 22:32:09+00:00,,,
167,1579963059061526528,I should dress up like a vape this Halloween so he can miss me,heyracheel,2022-10-11 22:32:02+00:00,,,
168,1579963035036573696,Might dress up as a vape for halloween  so she can suck me dry,Arzzylol,2022-10-11 22:31:56+00:00,,,
169,1579962902580461573,Today me and a few of my friends walked to the cemetery across from our school and vaped and I took a hit of one of my friends pens which is actual weed and not nicotine. It was rly fun. I said hi to all the dead people :),munchkin_bitchx,2022-10-11 22:31:24+00:00,,,
170,1579962884796579840,check out my new vape pen,andrejchanbot,2022-10-11 22:31:20+00:00,,,
171,1579962780010315785,I need a cbd vape 🤌🏼,Kb_ovo,2022-10-11 22:30:55+00:00,,,
172,1579962732136529927,"i hate that when i first woke up in hospital my first thought was ""damn it..im not dead..i wanna hit my vape"" but im healing n doing so much better than before",xjzjpg,2022-10-11 22:30:44+00:00,,,
173,1579962720463781890,"All ready to go out, gets in the cab and realizes I forgot my fcking vape Kms",leahnumbaeight,2022-10-11 22:30:41+00:00,,,
174,1579962679758061571,Insecure bitches be blowing me. I said that’s my granny vape pen 🖊️💨😑,Champ1k_,2022-10-11 22:30:31+00:00,,,
175,1579962550711910406,"Holy smokes! An expert from @USC_HEAL shares with @TIME how teen vaping is harder to assess since COVID shutdowns.

https://t.co/sUylpDgkmk",USC,2022-10-11 22:30:01+00:00,,,
176,1579962431249743874,“In this case the students I’d say unknown to themselves inhaled too high a level and they ended up getting anti-freeze poisoning from a product that was in the legally sold vape over the counter.,Pricklylegs2,2022-10-11 22:29:32+00:00,,,
177,1579962375150522369,if they ever legalize weed here i'm switching to vape pens because i can't hit my bong whilst reclining in bed,weed_rat,2022-10-11 22:29:19+00:00,,,
178,1579962320788553729,yelan doing 70k without vape but with mona ult kdslkdas,lovelyoimiya,2022-10-11 22:29:06+00:00,,,
179,1579962198755278851,"I’ve had this vape for about a week now, long lasting",KeaBoss1,2022-10-11 22:28:37+00:00,,,
180,1579962104702205952,jade and i are in downtown and this lady asked us if we had a lighter and after we passed her we heard her say “yall dont smoke?? thats good” and jade replied back “i do vape tho” 😭😭,ShanelleDaMango,2022-10-11 22:28:14+00:00,-157.950476,21.254837,"Honolulu, HI"
181,1579961891769974787,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-10-11 22:27:23+00:00,,,
182,1579961776124272640,"I'm just looking into this site. Do any of my Vape Friends know anything about it- good, bad or indifferent? I'm trying to get a feel &amp;your input would be appreciated!  Have a great day!

https://t.co/pJcew7lSHJ https://t.co/1VB7L1SGnS",rcollins8813,2022-10-11 22:26:56+00:00,,,
183,1579961445626019840,if ur tryna get this high crack is like 5 beans u don’t need triple vape cart &amp; concentrate bubbler,stopsign874,2022-10-11 22:25:37+00:00,,,
184,1579961438462160896,When I see a sexy ass girl hitting her vape it really do something to me… like damn wassup twin do you wanna tweak together 😩,LordXEric444,2022-10-11 22:25:35+00:00,,,
185,1579961217401389060,popped a welly which is also a smoking cessation aid &amp;&amp; antidepressant and i’m feeling pleasantly stable and Not Craving vapes,wellbutron,2022-10-11 22:24:43+00:00,,,
186,1579961208400412673,Gonna dress as a vape this Halloween so she’ll suck the soul out of me 👻,carlos_solis123,2022-10-11 22:24:40+00:00,,,
187,1579961045929844736,Where the fuck is my juul,sampucketttwt,2022-10-11 22:24:02+00:00,,,
188,1579961021149884416,Is that a vape on a lanyard?😭😭,EllaTweeets,2022-10-11 22:23:56+00:00,,,
189,1579960888442122240,vaping outside hits different,folklorexic,2022-10-11 22:23:24+00:00,,,
190,1579960807491715073,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-10-11 22:23:05+00:00,,,
191,1579960493376094208,"i’ve seen so many vaping stories recently, all these dudes thinking they’re cool and can’t even properly smoke, LIKE BRUH INHALE THE SMOKE, YOU THROWING IT ALL AWAY 💀💀💀💀.",ioceanwill,2022-10-11 22:21:50+00:00,,,
192,1579960346177339392,what if lana’s part in snow on the beach is just the sound of her vape clicking like in white dress,CatFromTheVault,2022-10-11 22:21:15+00:00,,,
193,1579960115457056769,Just threw out 3 of my vapes since I started to quit nicotine this week… 🙏🏻🙏🏻 this WILL be an easy transition im telling myself ✨✨,SpookyRisley,2022-10-11 22:20:20+00:00,,,
194,1579960091788267521,I've got like 7 different vapes and all of them are flat fml,mexxdidit,2022-10-11 22:20:14+00:00,,,
195,1579959539327455234,"Finest organic, fully-traceable CBD products. Top brand 'Vitality' CBD reduced prices, Drops, sprays, bodycare, sports &amp; vapes
𝐵𝑒 𝓉𝒽𝑒 𝓨𝓸𝓾 𝓉𝒽𝒶𝓉 𝓎𝑜𝓊 𝓓𝓮𝓼𝓮𝓻𝓿𝓮 ❤︎ #Redditch #Droitwich #Bromsgrove #CBD #Wellbeing #Health #healthcare #health https://t.co/288SHIARHy",vapeworx1,2022-10-11 22:18:03+00:00,,,
196,1579959456297021440,Y’all laughing at the kids wearing vape lanyards but like….. my high ass put my pen down and now I can’t find it 😭,KiaraDiana_,2022-10-11 22:17:43+00:00,,,
197,1579959253342687232,lets go got a world first in axie raylights! https://t.co/Iu0roguuga,vapes_fresh,2022-10-11 22:16:54+00:00,,,
198,1579958890661179392,Does she have her vape…. On a leash ?,dee2trvll,2022-10-11 22:15:28+00:00,,,
199,1579958834751496192,I mean I REALLY can’t STAND VAPE LANYARDS,SASHAonyou,2022-10-11 22:15:15+00:00,,,
200,1579958767764267008,my mom says we cant afford food and then buys a new vape,btwwerl,2022-10-11 22:14:59+00:00,,,
201,1579958459168329728,Just lost my vape 😔,jcvaldez2010,2022-10-11 22:13:45+00:00,,,
202,1579958384304222208,#Rule 1 in life never touch a vape ever no matter what,Joshuazquotes,2022-10-11 22:13:27+00:00,,,
203,1579958255002210304,//it's kinda funny bc the metal detectors don't work well and I can sneak my vape n pen into school 🤭,ianlestrange,2022-10-11 22:12:56+00:00,,,
204,1579958228922028032,when my friends vape I can’t help but think how much stronger and more alpha I am than them💪🏻🙏,supercoolalyssa,2022-10-11 22:12:50+00:00,,,
205,1579957413134073856,havent vaped in like 3 months and havent even craved it thats how you know i feel like shit,courtYEET,2022-10-11 22:09:36+00:00,,,
206,1579957323447300096,I want smokes or a vape or just smth but like I have no money,liz4once,2022-10-11 22:09:14+00:00,,,
207,1579957266907734017,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-10-11 22:09:01+00:00,,,
208,1579957217218146304,"what ever happened to dank vapes and cartnites, I would love to hit one of those pesticide ridden carts and return to the magical land of blinker city https://t.co/H0qJFWNCjM",romansgeeked,2022-10-11 22:08:49+00:00,,,
209,1579957198066946048,Vaping in between sets is nuts,the7upkid1,2022-10-11 22:08:44+00:00,,,
210,1579956895947063296,"Since I quit vaping, I’ve realized how uncool lame shit looks",iBeAdrian,2022-10-11 22:07:32+00:00,,,
211,1579956673741221888,Escaped for the night to Soho #soho #elfbar #elf #vape #vaping #coffee #CoffeeTime #pink #yellow #red https://t.co/XfCE4DmyqE,PaulClaxton20,2022-10-11 22:06:39+00:00,-0.457966,51.420633,"Hounslow, London"
212,1579956533299146752,the world has evolved the kids outside supervalu aren’t asking me to go and buy them a naggin anymore they’re asking for pink lemonade vapes,wednesdaysadums,2022-10-11 22:06:06+00:00,,,
213,1579956417351778304,told these yt boys they could hit their vape in my job bc the other yts (workers) do it🫣🫣🫣🫣 that’s kinda ghetto,die444shy,2022-10-11 22:05:38+00:00,,,
214,1579956387404472320,always on that vape,itzasher420,2022-10-11 22:05:31+00:00,,,
215,1579956308442505217,"recipe aside, is that vape pen on a larnyard??!!!???!!😭😭💀",Nanitar7,2022-10-11 22:05:12+00:00,,,
216,1579956280105787392,i be so sad waiting for my vapes,08_l222n,2022-10-11 22:05:06+00:00,,,
217,1579956129970257920,California Voters Can Veto a Flavored Vape Ban Nov. 8th  *Curated content by RegWatch  https://t.co/sEvm6tvCWj https://t.co/jUxFLn5mZL,RegWatchCanada,2022-10-11 22:04:30+00:00,,,
218,1579956076946288641,A @dunkindonuts employee was making my coffee and literally stopped so she could VAPE while making my coffee. Are you fucking kidding??! @dunkindonuts #dunkin #dunkindonuts,jessica__nic0le,2022-10-11 22:04:17+00:00,,,
219,1579956034961313792,"I'm ab to become like my vape, dead",Lexnotalex1,2022-10-11 22:04:07+00:00,,,
220,1579956019865608192,I love when my coworker Steven let’s me hit his vape then invites me to his bday party,MsSouthpark2915,2022-10-11 22:04:03+00:00,,,
221,1579955696988143616,clouds are actually the product of god doing vape tricks,megumibot_en,2022-10-11 22:02:46+00:00,,,
222,1579955595297591296,Her vape has a lanyard? That’s all i need to know,TBHer_,2022-10-11 22:02:22+00:00,,,
223,1579955580860395520,"My ass just hid someone's vape for longer than it had a right to. You know the phrase ""bull in a china shop""? I'm literally a fat-assed taurus. https://t.co/0UqeGkJUIE",Tia_Beanie,2022-10-11 22:02:19+00:00,,,
224,1579955499017326593,I only vape so I have something to smoke whilst having a shit,mdaone11,2022-10-11 22:01:59+00:00,,,
225,1579955489844396032,Niggas keep comin n the job sayin they gotta vape because their girl dnt like the smell of weed 🥴 sad life,TheRealRodneyF,2022-10-11 22:01:57+00:00,,,
226,1579955455517786114,"Juul Sues FDA After FOIA Requests Are Denied.
By Jim McDonald

https://t.co/ufdaeAEMLr",Vaping360,2022-10-11 22:01:49+00:00,,,
227,1579955366976450560,"Health-related nonprofits clearly lobby to oppress tobacco harm reduction (vaping).

Why?

They exist because people have smoking-related diseases like heart disease. Their revenue would be threatened if smokers switched to vaping &amp; reduced the harm.

https://t.co/njSstoOexF https://t.co/Yq2xcy8814",VAEPinfo,2022-10-11 22:01:28+00:00,,,
228,1579955329018007553,Gasoline flavoured vape juice,stonrqueen,2022-10-11 22:01:19+00:00,,,
229,1579955199321702400,MY VAPE LEAKED JUICE IN MY MAKEUP BAG? is this bad,melodyjlandry,2022-10-11 22:00:48+00:00,,,
230,1579955161048707072,"#Product Spotlight - Delta  9 + THCO Watermelon Zkittlez Vape Cartridge - Experience a new sensation and a unique taste you’ve never felt before.

Find It &amp; More Here: https://t.co/Ljlo7eq5Oc

#cannabis #Delta9 #THCO #WatermelonZkittlez #hemp #cannabiscures #cannabisindustry https://t.co/m8ZUql5xDX",FHCBDEvents,2022-10-11 22:00:39+00:00,,,
231,1579955104886595584,"Platinum Vape - Strawberry Shortcake
An aromatic blend of fuel and strawberries, which translates into a flavor that the breeder describes as “bubble-gum scented Jolly Ranchers” and “old funky cotton candy.” #platinumvape #SCSA #santanadispensary
https://t.co/vL8c21R5Ks https://t.co/ALNXtQZxR4",ScsaCosta,2022-10-11 22:00:25+00:00,,,
232,1579955066282266625,"Frogurt is the Flavor of the Week: Creamy frozen yogurt just gets better with strawberry and a touch of kiwi. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀

#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid https://t.co/geXKCEoOgi",blackhatcigs,2022-10-11 22:00:16+00:00,,,
233,1579955050041876480,Don’t Juul Be Cool,Dont_Vape_Bot,2022-10-11 22:00:12+00:00,,,
234,1579955007046111233,"https://t.co/VFZvlSvo1e    China officially bans fruit flavorings in e-cigarettes    China has joined a handful of countries in banning flavored vapes to combat underage use of nicotine. Starting October 1,...",haloweb,2022-10-11 22:00:02+00:00,,,
235,1579955006802866176,"The innovators behind the Dopex #Royal have taken it a step further by implementing #GeneTT Technology to the device to deliver an excellent and long-lasting performance.

For more info&gt;&gt;https://t.co/zurF6sstqS
#dopex #delta8 #vapeshop #smokshop #wax #vape #vapelife https://t.co/qW6q8YwIxj",dopex_official,2022-10-11 22:00:02+00:00,,,
236,1579954998212841473,Why is the #vaping lobby accusing @HealthZA of science denialism because they want to introduce a sin tax on vaping products? Watch this video. https://t.co/iGbripvzbZ https://t.co/CoKTNMo2tL,Bhekisisa_MG,2022-10-11 22:00:00+00:00,,,
237,1579954964256153600,"Why do people put rainguards on their car's door's windows? 

Like, unless you live in a rainy area and you're smoking a cig, I don't see the point. Vapers too I guess, but at least that's not tarry-ass cig smoke.",colinstu,2022-10-11 21:59:52+00:00,,,
238,1579954688098959361,Vaping is for pussies,Alilouuu12,2022-10-11 21:58:46+00:00,,,
239,1579954662878646273,i've never smoked a cig or vaped but i'm debating going to the store tomorrow to try it,w8todie,2022-10-11 21:58:40+00:00,,,
240,1579954543546470401,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9Owy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/18pE4jW16Z",TheStashShack,2022-10-11 21:58:11+00:00,,,
241,1579954416207396864,hitting the vape in the bathroom stall like i own the place,derivvative,2022-10-11 21:57:41+00:00,,,
242,1579954398150942721,Vape Cartridge Packaging- Why It Matters for the Vape Industry https://t.co/omBDKiyQrN,Rahulbaghora007,2022-10-11 21:57:37+00:00,,,
243,1579954392333447168,"does anyone else on edtwt just like. fantasise about doing stupid things. just to do them.
i want to start vaping nd smoking just bc its going to damage me i dont even care about the consequences bc im deteriorating anyway",hospidals,2022-10-11 21:57:35+00:00,,,
244,1579954282694311937,"Might dress up as a VAPE for halloween , So she can SUCK the life outta me😩🎃",_BigYungin_,2022-10-11 21:57:09+00:00,,,
245,1579954244551331840,It’s me n my juul against this world,biggestluveny,2022-10-11 21:57:00+00:00,,,
246,1579954148031705088,"Aight. Out of Vape Juice until I get paid. 

Time to make it all yalls problem.

Here's my dick - pay me money. https://t.co/rLScIKC3Sr",MECHGH0UL,2022-10-11 21:56:37+00:00,,,
247,1579954048987705345,the sickest ive ever gotten smoking weed was when i challenged myself to draw off my vape every time i died in botw. which got progressively harder as i got more stoned.,roopicoroo,2022-10-11 21:56:14+00:00,,,
248,1579953984806481920,I hate it when Pearl vapes the  game console. ugh.,bzzzzzzzzzzzzzt,2022-10-11 21:55:58+00:00,,,
249,1579953749132341248,"#TheFive  Sure get rid of plastic, Here in Michigan we have plastic vape cartridges littering our streets everywhere those are the same people wanna save the planet.",CherylM14703123,2022-10-11 21:55:02+00:00,,,
250,1579953492503851008,There needs to be a gender neutral bathroom in the liberal arts college building for me to vape in,LarkinPetersen,2022-10-11 21:54:01+00:00,,,
251,1579953217110429698,"“Uptake of nicotine vaping appears to be strongly associated with cigarette smoking when taking up daily vaping (32.4%) vs no vaping (6.8%).” 
INNCO members have thousands of testimonies which confirm this — our voices are ignored!  
#SNews https://t.co/qdyFWjPPEQ",INNCOorg,2022-10-11 21:52:55+00:00,,,
252,1579953015121117184,put that vape down! it’s gets bettr i promis,sara4cho,2022-10-11 21:52:07+00:00,,,
