,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
179,1576328659358842880,Make me feel like my vape does when I hit it in the morning lol,lodollazz,2022-10-01 21:50:13+00:00,,,
180,1576328647488610304,if you think about really our vapes are just adult pacifiers,achildofjupiter,2022-10-01 21:50:10+00:00,,,
181,1576328599267053568,Why do some people have a personal vendetta against vaping😭😭,jamesmufcc,2022-10-01 21:49:59+00:00,,,
182,1576328196894515200,"I got weed still from last year this vape turned this experience into being cost efficient 🤣 

Wouldn’t of ever believed my life would be like this in a million thoughts in at any stage of my life 😭💀",KJs_Exp,2022-10-01 21:48:23+00:00,,,
183,1576327931843866624,im in way too bad a mood to not have nicotine buit im good so im not going to buy buy a vape,geogaddi_egirl,2022-10-01 21:47:20+00:00,,,
184,1576327922729684992,"how do things vanish so quickly from twt? i was legit searching the ghost fog (ghouls vaping) tshirt earlier today and found quite a lot of tweets. I searched it again now, no results.",lemon1cecream_,2022-10-01 21:47:18+00:00,,,
185,1576327847647518721,"Charge your Vape from the convenience of your smart phone with this sleek and compact ZOD Charger.
https://t.co/q0TatpGhfQ
.
.
.
#juul #juulpods #juulnation #juulvapor #juultricks #juulpod #juulgang #juulmemes #juulchareger #vapecharger https://t.co/fWgenSefTg",ZodCharger,2022-10-01 21:47:00+00:00,,,
186,1576327701907939329,My new vape. 🥰 https://t.co/4CEXR7PPZo,Ayychley,2022-10-01 21:46:25+00:00,,,
187,1576327701644075009,My vapes dead and I’m bouta go through begging for one to work,chxrryjoong,2022-10-01 21:46:25+00:00,,,
188,1576327616394514432,"My boss: idk if we're going to keep this kid. I can't be paying someone to vape all day
Me: the vote him off the island",delegara,2022-10-01 21:46:05+00:00,,,
189,1576327610698977280,gonna go smoke vape in my building’s hallway,PISSBOYUTA,2022-10-01 21:46:03+00:00,,,
190,1576327083890216960,Day two of no vaping and I am truly straight up not having a good time,ThiccFlairDrip,2022-10-01 21:43:58+00:00,,,
191,1576327077737164800,Will pay someone to bring me a vape bc a bitch is about to freak,rae_delsol,2022-10-01 21:43:56+00:00,,,
192,1576327005569630208,Wheres my vape,valyrianTae,2022-10-01 21:43:39+00:00,,,
193,1576326750312833025,Xbox warns players not to blow vape smoke through their new Xbox Series X – CNET https://t.co/0f8xX3w9zW,ezdealsinfo,2022-10-01 21:42:38+00:00,,,
194,1576326743526293504,"cigarettes 
lighter
headphones
ID
vape",jqnurarygus,2022-10-01 21:42:37+00:00,,,
195,1576326320187125760,Day 6/11 and I want to buy a vape. Talking for 8 hours straight is hell.,wetnapkin_idiot,2022-10-01 21:40:56+00:00,,,
196,1576326307146698752,"Best selection of Elf Bars and price . Open Till 11pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/SlC5T37PKe",Smoke_N_Stuff,2022-10-01 21:40:53+00:00,,,
197,1576326092155023360,Bought my nephew a vape for his 5th birthday,wyyron,2022-10-01 21:40:01+00:00,,,
198,1576326077252718592,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-10-01 21:39:58+00:00,,,
199,1576325755276926977,when i take a hit and think of this picture of hendery and jaemin vaping https://t.co/QS6EAZqUXr,derygayly,2022-10-01 21:38:41+00:00,,,
200,1576325666081247232,we get it myr you vape,myraclebot,2022-10-01 21:38:20+00:00,,,
201,1576325453366759425,call me mean names if you see me going to the smoke shop for a vape,jupiterfaerie,2022-10-01 21:37:29+00:00,,,
202,1576325048931323904,"if i was a musician i’d be lana but not because of the toxic lolita age gap daddy relationship way, but in the way that you’d hear my vape cracks in my songs",mcbumslap,2022-10-01 21:35:53+00:00,,,
203,1576324622383206400,my sister just took my vape away,skydaddy666_,2022-10-01 21:34:11+00:00,,,
204,1576324592972333056,Vape + kape = good morning 🥰,kuzuryu123,2022-10-01 21:34:04+00:00,,,
205,1576324251266650114,Got a vape n wine https://t.co/OOWYZ5Hhro,oldmanbesties,2022-10-01 21:32:42+00:00,,,
206,1576324199739641856,Wake up vape up,sampucketttwt,2022-10-01 21:32:30+00:00,,,
207,1576324144169652224,Eddie would hate when his vape died,steddiesm,2022-10-01 21:32:17+00:00,,,
208,1576323968977731585,"Update on the barber situation:

I went to a new one today and the vibes were incredible. His name’s Evan. He’s got full tattoo sleeves, and face and hand tattoos. He offered me a hit of his vape. 

I have a new barber.",GentonWheels,2022-10-01 21:31:35+00:00,,,
209,1576323959443705857,"every unfortunate thing has happened to me today i woke uo still sick, nasty cough, no vape, did no work, nose piercing fell out twice, mochis melted, got jumped on twitter dot com, dragonfly in room….have some compassion",dejunslay,2022-10-01 21:31:33+00:00,,,
210,1576323193920712706,stop worrying about who the cast are holding hands with and start worrying about how many vapes did you smoke this month,KaiaHeartstopp,2022-10-01 21:28:30+00:00,,,
211,1576323189881245696,i’m gonna make an iphone that comes with e juice in it but you have to buy an app that unlocks the e juice then you can rip your iphone like a vape,1warped1,2022-10-01 21:28:29+00:00,,,
212,1576323144125919232,idk maybe it was the hotboxing mice for 3 hours every day for 6 months but i genuinely cannot stand the smell of juul and legit would prefer cig smoke,andthewaltz,2022-10-01 21:28:18+00:00,,,
213,1576323013246849024,When I go out apparently I carry the community vape,JOETHEPOTUS,2022-10-01 21:27:47+00:00,,,
214,1576322894467956736,gonna quit vaping!!!,BaebyPowder,2022-10-01 21:27:19+00:00,,,
215,1576322226197970944,Losing your vape is a different type of heartbreak.,nxxthling,2022-10-01 21:24:40+00:00,,,
216,1576321994873634816,I haven’t vaped this little on the band bus since freshman year! (I have quit nicotine),CarefulNate,2022-10-01 21:23:44+00:00,,,
217,1576321977010180099,Vaping in the bathroom at family functions is my passion,nnooooooopooooo,2022-10-01 21:23:40+00:00,,,
218,1576321911629393920,I wanna get vape and cigs cos they help reduce ur appetite but I'm so scared I'm gonna get addicted and I don't want that for me 💔,twolbagm,2022-10-01 21:23:25+00:00,,,
219,1576321832151822336,I understand if you still wanna wear a mask but taking a hit of a vape pen then putting a mask on to walk in a store is just moronic.,SD040814,2022-10-01 21:23:06+00:00,,,
220,1576321698244489216,ICCPP's Voice at GTNF: Technology Innovation and Digital Transformation Lead the Future of Vape Industry - Canada NewsWire https://t.co/GQzhNKb4BA,Lopezsarah83,2022-10-01 21:22:34+00:00,,,
221,1576321561141051392,mint flavored vapes are a crime against humanity,_laneyrae,2022-10-01 21:22:01+00:00,,,
222,1576321449391841280,can y’all stop vaping the fishes are dying,toohinaaa,2022-10-01 21:21:34+00:00,,,
223,1576321394333388802,Young non-smokers told not to take up vaping by experts. https://t.co/zhij6eUU5L,ClarusTraining,2022-10-01 21:21:21+00:00,,,
224,1576321357625061376,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec4dRm #hemp https://t.co/NbzCW9htxL",CBDSmokeShop,2022-10-01 21:21:12+00:00,,,
225,1576321351270518788,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VdT8 #cannabis https://t.co/iopuTKZ7Zj",CBDSmokeShop,2022-10-01 21:21:11+00:00,,,
226,1576321149306290176,Hit a vape near me and being the best.,CostcoRiceBot,2022-10-01 21:20:23+00:00,,,
227,1576321089038594048,this tweet reminded me to go buy a vape,AbrahamsZachery,2022-10-01 21:20:08+00:00,,,
228,1576320941503569921,"What’s the deal with people and vapes, shit looks goofy",Dmax9874,2022-10-01 21:19:33+00:00,,,
229,1576320712658550784,"So I'm quitting vaping

And holy fuck I am so unreasonably tired.",Official_Sav,2022-10-01 21:18:39+00:00,,,
230,1576320668580265984,my vape has been so clogged i can’t get it to unclog this is so annoying,jeIIobaby,2022-10-01 21:18:28+00:00,,,
231,1576320635634319360,Walked past a group of people hotboxing a car with them silly vape pens. Aliens won’t even have to try tbh we killing ourselves,nobackzfred,2022-10-01 21:18:20+00:00,,,
232,1576320529199296512,i’m thinking about crocheting cutesy vape holders for my friend(s) and honestly is this a business opportunity… next pop-up in jindal 😤💪🏼,fa1rysk4tes,2022-10-01 21:17:55+00:00,,,
233,1576320288878649345,Do I get a Blue raspberry lemon vape(5% nic whatever that means) just to try it bc if the flavors (it’s literally my two favorite things together) and only ONCE,UselesslyDamage,2022-10-01 21:16:58+00:00,,,
234,1576319856470724609,Guy on the Jumbotron for Kiss Cam was in full vape mode.,brianhadad,2022-10-01 21:15:15+00:00,,,
235,1576319854243520512,Shoutout to the dude vaping obliviously on the kiss cam.,Theo_DeRosa,2022-10-01 21:15:14+00:00,,,
236,1576319706809581568,my vapes are supposed to be here today and it's almost 4:20 already😡 mr postman where ARE U,jabber_jones,2022-10-01 21:14:39+00:00,,,
237,1576319636358168577,Using my work laptop to charge my vape feels like I'm rebelling against them and a form of resistance,nomorecaliyo,2022-10-01 21:14:22+00:00,,,
238,1576319398318481410,My feature price is in JUUL pods,0001mack,2022-10-01 21:13:25+00:00,,,
239,1576319389116207105,"Yall october was so crazy i didnt even binge and always had cigs or my vape AND on top of that i lost 7kgs?? Not thaz surprising though, i literally never was hungry and only ever ate when i got forced to or offered and even then, only tiny portions😳 october was my month fr🤭🤭",lovesickloser_,2022-10-01 21:13:23+00:00,,,
240,1576319227711016962,y’all really be hitting vapes like their inhalers lmao,__Darerick,2022-10-01 21:12:45+00:00,,,
241,1576319202436096002,I think I’m a vaper now im scared,lexilaniee,2022-10-01 21:12:39+00:00,,,
242,1576318948433227776,"What happened to our
                generation of women

They lie,cheat,vape and sleep Around,but a pretty face is all they need to have value again

And still they have the audacity to tell us that we are the ones that need to change.",Lifeofkelvin1,2022-10-01 21:11:38+00:00,,,
243,1576318943806963712,My Uber hit the pen too hard now she swerving! Lmfao please put them vapes tf down 😭,mikalatv_,2022-10-01 21:11:37+00:00,,,
244,1576318941269753856,"Will be alcohol shopping in brynna for the foreseeable, got ID’d in not one but two shops for a vape #WinningAtLife",HannahBunston,2022-10-01 21:11:36+00:00,,,
245,1576318739511128064,my uncle forgot his vape at our house and it’s so good.. and coincidentally.. mine recently ran out. im trying so hard not to steal.,r7cecake,2022-10-01 21:10:48+00:00,,,
246,1576318506936639489,Vaping is to adults what candy is to children,socialistsloots,2022-10-01 21:09:53+00:00,,,
247,1576318483393978368,Sometimes self care is vaping in the storage room with your colleagues,feelinw00zy,2022-10-01 21:09:47+00:00,,,
248,1576318215659016193,I’ve pavlov’d myself into vaping in the fortnite lobby,real_mr_sir,2022-10-01 21:08:43+00:00,,,
249,1576317717702840320,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-10-01 21:06:45+00:00,,,
250,1576317688112369664,grown ass men🤝fruity pebbles vape,0x_cloud,2022-10-01 21:06:38+00:00,,,
251,1576317644461862913,Elon Musk and vape binkies: The 14 best tweets of the week https://t.co/8YuqGWvf9x,IamTechBlog,2022-10-01 21:06:27+00:00,,,
252,1576317618591780864,is there any greater betrayal than your vape running out while you’re drinking and have no access to another,stoingo,2022-10-01 21:06:21+00:00,,,
253,1576317538795151361,cum flavored vape,shamsuusabah,2022-10-01 21:06:02+00:00,,,
254,1576317377179881472,I’m sat in the car park at work vaping listening to matilda 😔,falling_4_tommo,2022-10-01 21:05:23+00:00,,,
255,1576317229796274176,"10 years ago Australia became the first country in the world to introduce plain packaging for tobacco, with shocking health warnings. Time to step up public health policy on #vaping #NVP #smokingcessation https://t.co/WCjoQKOgBB",DRugby56,2022-10-01 21:04:48+00:00,,,
256,1576317122430783488,"Just helped another to begin her smoke-free journey with flavored nicotine vaping. Smoked a pack/day for 53yrs she's now vaping 6mg, rose lemonade freebase on a pod system at 16W. She left here smiling and laughing at how easy and enjoyable it was @jimananich @SenLTheis 1/2",SeismicPirate,2022-10-01 21:04:23+00:00,,,
257,1576317089022738433,sad lah my vape at lisyah :(,nunufkryh,2022-10-01 21:04:15+00:00,,,
258,1576317044592586752,wow i cant believe some of u still vape in 2022 couldnt be me,hpnny,2022-10-01 21:04:04+00:00,,,
259,1576316933682581506,the first thing i hear in this hotel room isn’t a “good morning” its the crackling of vapes,jasosnm,2022-10-01 21:03:38+00:00,,,
260,1576316931983831040,hey guys i vape,7btbot,2022-10-01 21:03:37+00:00,,,
261,1576316803965255680,y’all are taking vapes too far i thought this bitch was on fire,topstrikaa,2022-10-01 21:03:07+00:00,,,
262,1576316520808210432,just started vaping!! it tastes like watermelon,moons_hun,2022-10-01 21:01:59+00:00,,,
263,1576316500960595968,Vape alone@Talha_twetzz @FarrukhMalik311 @KHIZ070 https://t.co/sarEJdaRwU,BehroozMughal,2022-10-01 21:01:55+00:00,,,
264,1576316479619727360,guys i tried vaping yesterday and i only did it twice but that didn’t do nun 😾😾 y’all it’s a scam,bluntswiss,2022-10-01 21:01:49+00:00,,,
265,1576316433482407938,do vapes have calories…,moons_hun,2022-10-01 21:01:38+00:00,,,
266,1576316399118561281,a white person can’t go a minute without hitting their vape,pieisfie,2022-10-01 21:01:30+00:00,,,
267,1576316344244453377,Resisting the urge to vape on a very long DLR commute from east to south.,edhardyparty,2022-10-01 21:01:17+00:00,,,
268,1576315882812604416,She doesn’t like you she just wants to hit your vape,bongchoke,2022-10-01 20:59:27+00:00,,,
269,1576315879285039108,Altria and Juul End Non-Competition Agreement: Here’s What It Means for E-Cigarette Sales and Marketing https://t.co/yySKs707b1,SirewWat,2022-10-01 20:59:26+00:00,,,
270,1576315792416993280,finally watching nope…keke hittin the vape nonstop that’s my girl!!,PRlNCEOFLOTHRIC,2022-10-01 20:59:06+00:00,,,
271,1576315679124267008,vape died.,soupcharge,2022-10-01 20:58:39+00:00,,,
272,1576315368020262913,Single-use vapes show we can’t rely on Gen Z to fix the climate crisis https://t.co/CneEXebhc0,NewStatesman,2022-10-01 20:57:24+00:00,,,
273,1576314921477865473,"Happy #InternationalCoffeeDay! ☕️ 
Swipe 👈, save for later, and share with your favorite stoner, different ways you can infuse your coffee with cannabis! 
Talk about a new take on #wakeandbake ! https://t.co/noc8eeeFwr",platinum_vape,2022-10-01 20:55:38+00:00,,,
274,1576314827126890497,I want to get a cbd vape or something cause my anxiety has never been as bad as it has been until this year. 🙁,_milfshake_,2022-10-01 20:55:15+00:00,,,
275,1576314685728563201,STOP SUCKING ON THE VAPE AND START SUCKING ON THE DICK,N0_REALITY,2022-10-01 20:54:42+00:00,,,
276,1576314578862215168,"“The decision gives #Altria, the flexibility to acquire another e-cigarette brand or develop its own new vaping products [and] gives Juul the freedom to sell itself—or a significant stake—to one of Altria’s competitors. Altria is still Juul’s largest investor with a 35% stake.”🤔",MAAWLAW,2022-10-01 20:54:16+00:00,,,
