,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1550245990745214977,"A toxic gas known as ketene is released when cannabinoid acetates are heated by vapes, which could lead to vaping-induced lung injury, according to new research. https://t.co/QMB8SgyyEV https://t.co/PWSXTDXq5A",NAADACorg,2022-07-21 22:27:01+00:00,,,
164,1550245988190789633,just accidentally hit my straw like a vape and breathed in my soda i am not well,laterboners,2022-07-21 22:27:00+00:00,,,
165,1550245838198390785,I can leave work when I finish this project so naturally I’m in the bathroom hitting my vape pen instead of buckling down and leaving sooner,lesbiantics,2022-07-21 22:26:24+00:00,,,
166,1550245214866051073,Realest last 2 verses ever https://t.co/ztwtUyXFVe,Vaper_999,2022-07-21 22:23:56+00:00,,,
167,1550245136013164544,i dropped my damn vape in the pool so it’s about that time to kms,kxrafvck,2022-07-21 22:23:37+00:00,,,
168,1550245109358379008,"you can go to the tobacco store here and by vaping paraphernalia with thc  (marijuana)  cartridges stronger then any regular marijuana, but you can't grow a plant have any real marijuana or smoke sell or bake with marijuana. but you can legally buy vape thc stronger then any pot https://t.co/fa8lSojWx5",tim39941098,2022-07-21 22:23:30+00:00,,,
169,1550244958522966018,Wake up vape up,carlyshaytwt,2022-07-21 22:22:54+00:00,,,
170,1550244947294507008,My vape just ran out should I go buy a new one or stop 🛑?,latinabaddie98,2022-07-21 22:22:52+00:00,,,
171,1550244662639730690,"you can go to the tobacco store here and by vaping paraphernalia with thc  (marijuana)  cartridges stronger then any regular marijuana, but you can't grow a plant have any real marijuana or smoke sell or bake with marijuana. but you can legally buy vape thc stronger then any pot",tim39941098,2022-07-21 22:21:44+00:00,,,
172,1550244659674288128,dylan not coming back to the movie because he’s too busy posting vape thirst traps on tik tok and doing 726373 bad movies with zoey deutch. so because he’s pretentious IM getting my favorite character ruined,cabinthrees,2022-07-21 22:21:43+00:00,,,
173,1550244504015409152,i can excuse smoking weed but i draw the line at vaping,renhaetoes,2022-07-21 22:21:06+00:00,,,
174,1550244430418165760,"""Although research letters can provide valuable preliminary results, they are not a substitute for a full analysis, and they should not form the basis of government policy prescriptions."" @BradRodu 
https://t.co/MmWROFlXEd",vaper_the,2022-07-21 22:20:49+00:00,,,
175,1550244345160294400,leaving tomorrow and i havent vaped once i take this as a win!!,renhaetoes,2022-07-21 22:20:28+00:00,,,
176,1550244245570813959,this vape flavour is so good oml-,PBTAYIOR,2022-07-21 22:20:04+00:00,,,
177,1550244136501907458,Mhm it's fun to visualize zinnia smoking while getting ready or just in the beach vaping,ChocoBimi,2022-07-21 22:19:38+00:00,,,
178,1550244069808476160,damn @BuckeFPS was so good at inhaling the cigar I wonder if he vapes,HachiSZN,2022-07-21 22:19:23+00:00,,,
179,1550244036379803648,Lost my vape in my apartment what stupid place do we think it will turn up,jeffkoonssucks,2022-07-21 22:19:15+00:00,,,
180,1550244019938082816,me rn in an empty exam room vaping and putting stickers in my journal,mmerryteaa,2022-07-21 22:19:11+00:00,,,
181,1550243304188440577,Anyone in O’Hare airport trying to let me hit their vape,oops100000,2022-07-21 22:16:20+00:00,-87.89839778759237,41.974943621765426,Gate K9
182,1550242905171845121,gonna kms or smth they annoy me i got my food but they threw my cigs+ vape away ill lose my shit,K00_CORE,2022-07-21 22:14:45+00:00,,,
183,1550242675936354306,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/MmfibiL6eF,CBDSmokeShop,2022-07-21 22:13:50+00:00,,,
184,1550242596366258176,Put the vape down!,Allurediviiine_,2022-07-21 22:13:31+00:00,,,
185,1550242435946659841,I got basically a juul but it's a THC dab https://t.co/50eJcZwpFJ,Blackout_Husky,2022-07-21 22:12:53+00:00,,,
186,1550242385233330178,"Owner of the vape shop near our house, he's some kind of middle eastern descent. Armed (other side)   

I know some of y'all anti gun people are afraid of ""the browns"" with guns. Sorry, how it is out here.
@mandirising  can confirm prolly https://t.co/glBhUblNnO",pigliondog,2022-07-21 22:12:41+00:00,,,
187,1550242326148222979,"Have you tried some of our new daiquiris! Try this strawberry banana or mix your own at any location near you! 

#fun #beer #midlandtx #odessatx #sanangelotx #deal #thirsty #daiquiri #coloda #margarita #fyp #explore #explorepage #cbd #vape https://t.co/WNEX2SlvMb",smokersoasistx,2022-07-21 22:12:27+00:00,,,
188,1550242325762228224,I haven’t bought a vape since may 🤲🏼 https://t.co/WO3DcISjg0,kassblast_,2022-07-21 22:12:27+00:00,,,
189,1550242289200631808,"just bought some expired vape pods, this maybe a new low",ripshxlby,2022-07-21 22:12:18+00:00,,,
190,1550242180115185670,"those lactose intolerant, sertraline, vape induced shits hit different!!!",lifeofmorganne,2022-07-21 22:11:52+00:00,,,
191,1550242091913154567,I got a vape pen for bringing on holiday w me does it look normal tho https://t.co/5BIrZdy3De,ahgeecals,2022-07-21 22:11:31+00:00,,,
192,1550242061479301120,Some insane woman on the bus is trying to tattle on some teens for vaping,LawRespecter,2022-07-21 22:11:24+00:00,,,
193,1550241959264002053,whenever i chat to my boy he sends me a snap and he’s aaaaallwaaaysss vaping bro and he’s started to have nosebleeds and it’s DEFFO cus he don’t put that shit down,themoneycalls,2022-07-21 22:10:59+00:00,,,
194,1550241916184297472,It's how the Criminal cartel class work. Disgusting and obvious. Coming from the Vaper industry I can absolutely confirm this is most of the purpose of the FDA. Keeps the peasants from getting any ideas.,jerryreedjr,2022-07-21 22:10:49+00:00,,,
195,1550241794914385921,The UK Vape Show - Episode 320 - Misfits Charity Live Part 2 this weekend! https://t.co/zoOophY643,VapingWithVic,2022-07-21 22:10:20+00:00,,,
196,1550241784768462848,“vaping nicotine can deliver toxic metals like nickel and lead into ya lungs.”,kingsamby,2022-07-21 22:10:18+00:00,,,
197,1550241713633087495,Bro give me ur vape back or ill start drinking,222emotionaI,2022-07-21 22:10:01+00:00,,,
198,1550241478630309889,"Sugar tax? First no vape flavored vapes in the county, now sugar being taxed? Only $0.02, not that much, though what typa condescending typa tax is that, just makes accounting more annoying fr. https://t.co/qljd83aGZb",DomainsVvs,2022-07-21 22:09:05+00:00,,,
199,1550241437756919810,No nicotine vapes taste like fkn shit,kelseycrowe6,2022-07-21 22:08:55+00:00,,,
200,1550241141446135809,"#thc #cbdhealth #cbd #cannabis
 Diamond CBD Unflavored #Hemp Oil can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/sddom6cSWt #cannabiscommunity https://t.co/eSh3Tf2JQ4",cbdhealthbasket,2022-07-21 22:07:44+00:00,,,
201,1550240997937913857,#cannabis Former UCLA decathlete pleads guilty to $28.4 million cannabis-vaping scam - Long Beach Press Telegram https://t.co/LYYkYvr6GY,420JobsBoard,2022-07-21 22:07:10+00:00,,,
202,1550240891029270529,Going to start vaping in 8 days,Urinetroubadour,2022-07-21 22:06:45+00:00,,,
203,1550240825191399424,"Ever notice how there seems to be more clouds now more people are vaping? 🤔

#justsaying",ForgottenScouse,2022-07-21 22:06:29+00:00,,,
204,1550240762029383682,vaping in bed as i plan my next substack post and google therapy options in oxford is the weird high point of the gay flaneur,eliottcats,2022-07-21 22:06:14+00:00,,,
205,1550240639878541312,"I left early to buy a vape before our training class, I don’t have my license or debit card with me 🫠",mscaraaaa,2022-07-21 22:05:45+00:00,,,
206,1550240540305809410,"Im 2 songs into ""2000"" and i wanna repeat them again 
I feel this album will be aoty 👀",Vaper_999,2022-07-21 22:05:21+00:00,,,
207,1550240500237496320,Nothing says welcome to the Columbia County Fair like a pregnant woman vaping!,coachsvenson,2022-07-21 22:05:11+00:00,,,
208,1550240494441172992,Why Banning Juul Won't Save Lives  *Curated content by RegWatch  https://t.co/mTmIShVx58 https://t.co/PWZfXHjTFZ,RegWatchCanada,2022-07-21 22:05:10+00:00,,,
209,1550240214920187910,I hate when I buy a vape and I don’t like it,barbiepumi,2022-07-21 22:04:03+00:00,,,
210,1550239955611291648,Hitting the vape for intelligence,wutsgoingonon,2022-07-21 22:03:02+00:00,,,
211,1550239914377506816,Where the fuck is my juul,sampucketttwt,2022-07-21 22:02:52+00:00,,,
212,1550239832781328385,hey guys time for an update i’m currently sitting in a vape shop parking lot the house smelss like cat food and weed (they won’t give me any tho) and the kitten (lucy) loves me,raynetw_,2022-07-21 22:02:32+00:00,,,
213,1550239575817289728,"Best MTL Tanks - The best tanks for a flavorful mouth-to-lung cigarette-style vape

https://t.co/bv3FFGNy3f",Vaping360,2022-07-21 22:01:31+00:00,,,
214,1550239321667633154,Andrew been a goat since the vape clip LOL,lilf4nty,2022-07-21 22:00:30+00:00,,,
215,1550239253124509697,Vaping: An epidemic in young people https://t.co/MXorCI9eJs #vaping #vape,PamRontzi,2022-07-21 22:00:14+00:00,,,
216,1550239246791090176,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-21 22:00:13+00:00,,,
217,1550239120915570696,Just financed my new vape rig,shroombrain_,2022-07-21 21:59:43+00:00,,,
218,1550239031795060741,I would love to be brutally scum fucked just for the fda to unban Juul pods😞,Beandip_1,2022-07-21 21:59:21+00:00,,,
219,1550239017299578890,no cause laila be losing her vape 🤦🏽‍♀️,jordyn_r2,2022-07-21 21:59:18+00:00,,,
220,1550238818384891904,"got a vape to quit smoking, now i do both",Danoasd,2022-07-21 21:58:31+00:00,,,
221,1550238287402598404,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/QBpHBh17lv - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Sz_Petrykowski,2022-07-21 21:56:24+00:00,,,
222,1550238264422023171,"$PVSP OK, so now that we have eyes looking in this direction…aside from the great news this morning, here is a little more info:
- expanding to ALL of Canada.
- $40m Hemp project in S. Kore
- new distribution agreement for vapes &amp; concentrates in US
- US expansion coming soon!🔥",3AGraphix,2022-07-21 21:56:18+00:00,,,
223,1550238197879377923,If I stop vaping I'm still gon pixk up that blunt,StixkTalkYungN,2022-07-21 21:56:03+00:00,,,
224,1550238157689724928,#TILT Expands Contract With #AIRO Brands To Manufacture And Distribute Select Products In #MA https://t.co/av7sjTc2lu #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-07-21 21:55:53+00:00,,,
225,1550238104388517888,Ne-Yo just stole my orange juul and I am funky!!!,FinnVonFritter,2022-07-21 21:55:40+00:00,,,
226,1550237819074973699,Straight D&amp;D: The movie😬,Vape_Dawg,2022-07-21 21:54:32+00:00,,,
227,1550237809457483779,Vape &amp; chill...calming to the nerves,AuthorStyles71,2022-07-21 21:54:30+00:00,,,
228,1550237740146606081,"Orange County CBD Cali Range E-liquids now available in:
🍒Cherry OG Kush
🍪Girl Scout Cookies
💜Granddaddy Purple
🟠Orange Cream
🍍Pineapple Express
⭐Star Dawg
🍬Sunset Sherbet
🍋Super Lemon Haze

Order Now At #cbdworldonline 
https://t.co/aD3Blyipfh
#cbdvape #cbdoil #vape #cbd",CBD_Support,2022-07-21 21:54:13+00:00,,,
229,1550237266295115780,It’s so windy I’m just sitting outside contemplating life hitting my vape hoping a tree falls on me or something. Also enjoying my hair whipping around,sadgirllllvibez,2022-07-21 21:52:20+00:00,,,
230,1550236912132259841,i’m chugging cofffe and continuously hitting my vape AND STILL IM JUST DYING TODAY EVERYTHING IS AWFUL,violetfawn,2022-07-21 21:50:56+00:00,,,
231,1550236748210442241,"What smokes the smoothest compared to a pipe? Bong? Vape? Pops prefers to smoke cannabis but it's so rough on the lungs, I can hear him coughing from inside some days 🥺 Any ideas? 🙏 I've only ever used a pipe
#Mmemberville #marijuana #smoking #weed",HeatherH420,2022-07-21 21:50:17+00:00,,,
232,1550236672197120000,"The Sunwing Vaping Woman Says Her Car Crash Video That Freaked Out Followers Was Fake

Full Article Here! 👉 https://t.co/EuOeqHXq51

#mtlblog
#montreal
#montrealnews https://t.co/UtTGY3f7R0",mtlblog,2022-07-21 21:49:59+00:00,,,
233,1550236608846249984,I go through Vapes like I go through water and I hate that for me.,RaquelTreyana,2022-07-21 21:49:44+00:00,,,
234,1550236531931041792,when the vape guy shop guy calls u sir 🥰🥰🥰,bones_cemetary,2022-07-21 21:49:25+00:00,,,
235,1550236450972655616,"Try #KRATOM for #Creativity with your #NFTs 💯 The #kratomlife is GREAT for #focus #art #love ❤️ Also AMAZING for #gym #run #preworkout 

#1 Promo-Vendor 🇺🇸 @happy_hippo Use Code NFT15 for 15% Off Here  💥https://t.co/bVAYU7gWTr 💥

#cbd #cbdoil #vape #edibles  #shrooms #Weedmob https://t.co/gcLTKNC1lw",4horsemenhosts,2022-07-21 21:49:06+00:00,,,
236,1550236254939258880,This vape leaked and the vape juice completely ate through the varnish on our table,fuck_pdf,2022-07-21 21:48:19+00:00,,,
237,1550236096428122112,France’s prime minister can’t stop vaping in parliament and I think that’s pretty funny,Mat_Augustin,2022-07-21 21:47:42+00:00,,,
238,1550236081148264454,"Terptown Throwdown! August 19th + 20th! 
Look for Galaxy Vapes &amp; Glass! #galaxy_vapes_and_glass #galaxyvapesandglass #Terptownthrowdown https://t.co/W8V4fEht6f",GalaxyGlass2019,2022-07-21 21:47:38+00:00,,,
239,1550235992153530375,#girlswhosmoke #vape #wizkhalifa Fitch Downgrades Canopy Growth As Distressed Debt #blunt via https://t.co/4q4OU849Tg,420growlife,2022-07-21 21:47:17+00:00,,,
240,1550235819771920386,It’s gonna be closer to 5:30 bc I forgot I wanted to get vape and cones :),YourDruidessMFC,2022-07-21 21:46:36+00:00,,,
241,1550235819742576642,left the house without my vape please send prayers,stillyamuvaa,2022-07-21 21:46:36+00:00,,,
242,1550235653232676864,man i love vaping — i MEAN VAPING IS TERRIBLE DONT DO IT,purestminus,2022-07-21 21:45:56+00:00,,,
243,1550235161543016448,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/N6bJ9Gavw6",CBDSmokeShop,2022-07-21 21:43:59+00:00,,,
244,1550235139900186624,"please watch my new short film ""Ruby Vaping"" https://t.co/zOnSdSMraJ",rubylovesbirds,2022-07-21 21:43:53+00:00,,,
245,1550235092928323584,I had a feeling Hookah and Vaping had to be tearing up people mouths,RellDesire,2022-07-21 21:43:42+00:00,,,
246,1550235004076281856,The way I just choked on my vape smoke,florida_witch,2022-07-21 21:43:21+00:00,,,
247,1550234972547854336,I just swallowed my juul 😰,carlyshaytwt,2022-07-21 21:43:14+00:00,,,
248,1550234921125421063,I spilled mint vape juice on my ****. Now everything is tingly for my... Pleasure?,SuperMerryo,2022-07-21 21:43:01+00:00,,,
249,1550234883250761728,oh nahhh not the middle school skaters hitting a juul and throwing around the n word NOOOOOOO😭😭,isaacjoelrivera,2022-07-21 21:42:52+00:00,,,
