,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
624,1545477833102970884,"Vaping has been reported to cause acute epiglottitis, a life-threatening airway obstruction induced by the direct epithelial injury &amp; subsequent inflammatory reaction.

🥼 Drs. Lungova, Wendt, &amp; Thibeault were able to recapitulate this phenomenon in vitro: https://t.co/xququyqmDg https://t.co/mnm5R0X5st",pulmonary_news,2022-07-08 18:40:03+00:00,,,
625,1545477698851569665,"All of a sudden everybody on they high horse cause it's Brittney, over a fucking vaping pen. Un fucking believable",B_MoreRob,2022-07-08 18:39:31+00:00,,,
626,1545477689158549510,"Beach day anyone? Don't forget to grab your sun block, beach towel and of course some Golden Hour 🌱🌊🌞🐚

Golden Hour is a Broad-Spectrum, 1000mg vape cart that is perfect for on-the-go smoke seach. Enjoy its fruity flavors and smooth toke. Grab one today! https://t.co/akPLXzdr8r",NewHopeCBD,2022-07-08 18:39:29+00:00,,,
627,1545477471147024391,every girl i know vapes now and it's insane,raheemsburner,2022-07-08 18:38:37+00:00,,,
628,1545477334031032322,July 13 is a big day for the future of vaping products https://t.co/e4cocebThw,FOX47News,2022-07-08 18:38:04+00:00,,,
629,1545476992241283072,The top 25 goth vape cat cafes by neighbourhood in Toronto.,botTOtorontobot,2022-07-08 18:36:43+00:00,,,
630,1545476934926307328,Why do the bouncers at the crafty lit act like you’ve killed their first born son if you smoke a vape on the OUTSIDE terrace,ConnieHamill,2022-07-08 18:36:29+00:00,,,
631,1545476636312801280,Scooped up more shares of $MO today.  Trading near 52 week low on Juul and nicotine crack downs coming from the FDA. Looks overdone. I've held this for over 12 years. These are always buying opportunities and the 8.75% yield is safe.,mdcarlso,2022-07-08 18:35:18+00:00,,,
632,1545476328207421440,Wake up vape up,jadewesttwt,2022-07-08 18:34:04+00:00,,,
633,1545476207961145350,July 13 is a big day for the future of vaping products https://t.co/OCgKxlfQsB,borowest,2022-07-08 18:33:36+00:00,,,
634,1545475991371399168,my sister is literally borrowing so much of my stuff like my shoes and concealer and clothes and shit and i ask if i can hit her vape bc im letting her borrow everything and she is so rude about it???? like im letting u use my shit why won’t i let me have one hit,b33b1tch,2022-07-08 18:32:44+00:00,,,
635,1545475886237073411,Why do I always feel so lightheaded and like I’m about to faint after smoking a vape like twice? Do I have like virgin lungs? Does this happen to anyone else? https://t.co/HNO0YdROqb,TourDeBussy,2022-07-08 18:32:19+00:00,,,
636,1545475809242009600,Mixin Vixens: Cheesecake Time - DIY OR DIE Vaping https://t.co/dBIvu7kDMF,vapedv8,2022-07-08 18:32:01+00:00,,,
637,1545475736714166272,"30days of fast. 
~3L 💧(alldays)
~2cups of gingertea ☕️ (lunch&amp;dinner)
~vape 💨🚬",Hanns_000,2022-07-08 18:31:43+00:00,,,
638,1545475609488285696,it’s been well over a year since i vaped and i still miss a nice wake up buzz,jordynhandy,2022-07-08 18:31:13+00:00,,,
639,1545475477476892673,The way my vape blinks but I still get a hit off of it makes me believe in a higher power.,OhHeyItsMads,2022-07-08 18:30:42+00:00,,,
640,1545475384245755905,How do I report a store that's still selling juuls? @FDArecalls @US_FDA,realgloryyy,2022-07-08 18:30:19+00:00,,,
641,1545475324049506304,Why vape when you can sleep,Dont_Vape_Bot,2022-07-08 18:30:05+00:00,,,
642,1545475165546496007,my voice is seriously gone?? yeah put down the vapes guys😭,_mahlakoseloane,2022-07-08 18:29:27+00:00,,,
643,1545475129563652098,"Weezer's Hash Pipe but lyrics are changed to ""Vape Pen""",thebestbridog,2022-07-08 18:29:19+00:00,-74.041878,40.570842,"Brooklyn, NY"
644,1545475017831460864,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-07-08 18:28:52+00:00,,,
645,1545475013649739776,"My lung 'spontaneously collapsed' vaping, I could have died https://t.co/3wxLOKlXjc",RobYEG,2022-07-08 18:28:51+00:00,,,
646,1545474798603706368,I’m finna get a vape i b bored asl i wanna make some O’s or some sht💀💀💀💀,DeadlyGawjuzz__,2022-07-08 18:28:00+00:00,,,
647,1545474702742806529,family guy and vape x https://t.co/w22d8IfwaE,trailerdan772,2022-07-08 18:27:37+00:00,,,
648,1545474496487882753,Hit the vape ended up here https://t.co/fiRPJCUvAS,internetkendra,2022-07-08 18:26:48+00:00,,,
649,1545474453114585088,mom just walked us into a hookah vape shop and somehow knew there was arab groceries in the back… she’s got a 6th sense for it,Rawana99xx,2022-07-08 18:26:37+00:00,,,
650,1545474376451096577,juuls have many uses and purposes but the best thing about that little metal stick is using the corner of the end side to scratch a mosquito bite… literally have never felt a sensation like this,tophlo,2022-07-08 18:26:19+00:00,,,
651,1545473993548959746,My problem right now is; how I don't have vape chocolate flavour because I'm eating chocolate.,hserf_prince,2022-07-08 18:24:48+00:00,,,
652,1545473866025144320,All people in the military know how to do is cheat &amp; vape,kass35mm,2022-07-08 18:24:17+00:00,,,
653,1545473699339554816,Oral fixations are a real thing. All these millennials and gen z kids who can't give up vaping have bad relationships with their mothers and therefore trust issues. 😬,LyonMental,2022-07-08 18:23:38+00:00,,,
654,1545473686941097985,‘Wellness’ vapes are all the rage. But are they healthy or just hype? | Health | The Guardian https://t.co/qG6Oj5Znx1,francesco212,2022-07-08 18:23:35+00:00,,,
655,1545473557521920000,cute mo mag vape lods,Evndrsnw,2022-07-08 18:23:04+00:00,,,
656,1545473504975495168,This why I don’t be hitting this vape cause I’m feeling like this,ohagimommy,2022-07-08 18:22:51+00:00,,,
657,1545473488231735296,they should start selling juul pods out of ice cream trucks,licensedt0ill,2022-07-08 18:22:47+00:00,,,
658,1545473436566581249,Someone buy me a vape Rn,champagnejesus_,2022-07-08 18:22:35+00:00,,,
659,1545473378622087173,"At a wedding tryna scout a fag and no cunt is smoking, everyone vaping",RjbRoss97,2022-07-08 18:22:21+00:00,,,
660,1545473191669374976,"*guys vaping*

1: ""Kya flavor hai?""
2: ""Aloo.""",unpakistani,2022-07-08 18:21:37+00:00,,,
661,1545473048597467148,this is why they got rid of juuls 😔,sup_rachieeee,2022-07-08 18:21:02+00:00,,,
662,1545472961620180994,i got vape juice in my eye,vyvanse70mg,2022-07-08 18:20:42+00:00,,,
663,1545472960890392578,Just walked into the garden to see Robert with his vape hanging out his mouth and his shades on what makes it better is that he’s listening p!nk,birnie_rhianna,2022-07-08 18:20:42+00:00,,,
664,1545472938077470726,wikihow to buy a vape and drugas without my mother knowing,rottngflesh,2022-07-08 18:20:36+00:00,,,
665,1545472794988773377,"*Does those fancy vape smoke tricks but with my burps instead*

""Yes, I crush puss on the reg, why do you ask?""",XJulianMcQueenX,2022-07-08 18:20:02+00:00,,,
666,1545472787136925696,they almost emptied my disposable strawberry cheesecake vape the other night 😭,Yohann028,2022-07-08 18:20:00+00:00,,,
667,1545472733609201664,"Finally quit vape 
Let's see how long I'll last",deadinsidebutwe,2022-07-08 18:19:47+00:00,,,
668,1545472701854367744,Crazy vape rig,cBeeduo,2022-07-08 18:19:40+00:00,,,
669,1545472562142056448,Just seen a bitch smoke through a shiesty and she hit the vape after smh,chachfila,2022-07-08 18:19:06+00:00,,,
670,1545472529623572481,CAN PEOPLE STOP RIPPIN ON THE DOOR HANDLE SO HARD THAT IT UNLOCKS THE DOOR I AM TRYING TO VAPE,tickfreck,2022-07-08 18:18:59+00:00,,,
671,1545472447314534402,"things doja cat has taught me 
1) it is perfectly fine to beef with children 
2) vaping will ruin your tonsils",lululemonfiend,2022-07-08 18:18:39+00:00,,,
672,1545472068224958465,So let’s talk about how the New York Times and reporter @by_cjewett downplayed FDA’s Juul debacle this week. THREAD. 🧶 https://t.co/HY6o5zsqpb,VaporAmerican,2022-07-08 18:17:09+00:00,,,
673,1545471948028661760,going to take this man's ugly ass vape and shove it down his throat maybe then he'll shut the fuck up,friendlyfingerr,2022-07-08 18:16:40+00:00,,,
674,1545471715932717056,when is Mandy Moore's smoke sash? I need to make sure I don't forget my juul.,FinnVonFritter,2022-07-08 18:15:45+00:00,,,
675,1545471450479566848,I think it would be better if people stopped vaping and instead started smoking occasional cigarettes as a sometimes treat.,OfficialG4tv,2022-07-08 18:14:41+00:00,,,
676,1545471309815111685,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/rvBU5Y35v4,CBDSmokeShop,2022-07-08 18:14:08+00:00,,,
677,1545471296015896580,"Seems like I see more people vaping now, not a good idea ...#vaping 
https://t.co/B43p4OBTSJ",jimmccormick,2022-07-08 18:14:05+00:00,,,
678,1545471270829146112,so i'm at this festival but bc it's @ an english heritage site ur not allowed to smoke i'm going out of my mind ngl should have bought one of those gimpy lil vapes and done it on the sly,dollydejun,2022-07-08 18:13:59+00:00,,,
679,1545470991471616003,I quit alcohol nicotine and weed all at once a week ago and let me tell you I feel fabulous besides a few urges here and there. This may be a problem because I wanted a vape but instead bought a new ukulele,ndvbbs,2022-07-08 18:12:52+00:00,,,
680,1545470934995312643,Niggas telling me don’t buy a vape bro your gonna get addicted…Nigga I smoke backwoods!!,DeShaunBoles,2022-07-08 18:12:39+00:00,,,
681,1545470693030207488,MY VAPE DIED :((,SEV3NRACHA,2022-07-08 18:11:41+00:00,,,
682,1545470582212509696,How y’all saying #BrittneyGriner deserve to stay in jail over a vape pen but y’all making posts talking bout FREEMYBOY 🗣 when he get arrested for selling drugs and shooting at people. Make it make sense.,_raebrielle,2022-07-08 18:11:14+00:00,-91.655009,30.146096,"Mississippi, USA"
683,1545470486557011968,Mr. vape smoke &amp; bongs #Weed #420Life #IAmGDC https://t.co/3s77amVFiY,WriteWeed,2022-07-08 18:10:52+00:00,,,
684,1545470465690533888,Exhaling menthol juul onto my horrific coffee burn.,DaddlyPapa,2022-07-08 18:10:47+00:00,,,
685,1545470308429475840,"#UN Security Council Stakeout(8th July 2022,12.30pm NYTime)

Joint Press Encounter with Ambassador Geraldine Byrne Nason,Permanent Representative of Ireland to the UN&amp; Ambassador Mona Juul,Permanent Representative of Norway tothe UN

Live: https://t.co/8g9g7Q10x0

@UNMediaLiaison",OBSERVERTIMES2,2022-07-08 18:10:09+00:00,,,
686,1545470291702194178,"When I was 33 I got 3 felonies in AZ for a GRAM of hash oil, a g-pen and a dwai

Put on probation, did what I had to, ended up smoking a vape tank that gave me a blood clot/heart condition

Oil is a huge grey area still in some states/countries, I learned the hard way 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️",4ThangsVR,2022-07-08 18:10:05+00:00,,,
687,1545470187532455936,the average mallow person swallows 87 gallons of Vape juice in their sleep each year,mallowbot,2022-07-08 18:09:40+00:00,,,
688,1545469864776704000,If I got head every day I didn’t vape I still wouldn’t be able to quit 💔 I hate it here,tokyoodrift223,2022-07-08 18:08:23+00:00,,,
689,1545469848318345220,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/rwj1IFaSUD,nicktompan,2022-07-08 18:08:19+00:00,,,
690,1545469715526701059,Bro is literally tying a noose around is neck at the dinner table to get a better vape high. “I’m not addicted tho”,PeepeeDPoopoo,2022-07-08 18:07:48+00:00,,,
691,1545468930977943552,I don’t even vape but people like this do my head in. It’s like you turn 35 and all of a sudden you have this brainwave that all young people are idiots.,caucasiandylan,2022-07-08 18:04:41+00:00,,,
692,1545468904281018368,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/xN6KZ5cci9 https://t.co/6JHl3B7Vyk",AlexFurfaroSEO,2022-07-08 18:04:34+00:00,,,
693,1545468795526864896,Just told my boss that sometimes I go into the bathroom just to fart cuz I can’t get fired for that but I CAN get fired for hitting my vape in the bathroom,p3t3rnincompoop,2022-07-08 18:04:08+00:00,,,
694,1545468780293197825,They banned Juul. We improvise. https://t.co/VcZpyha0P6,BidenTroII,2022-07-08 18:04:05+00:00,-115.384091,36.129459,"Las Vegas, NV"
695,1545468638186115078,if there’s not gonna be a mask mandate you should be allowed to hit your weed vape in the library,arethesebones,2022-07-08 18:03:31+00:00,,,
696,1545468605097189378,my vape is running out :(,eddydramos,2022-07-08 18:03:23+00:00,,,
697,1545468538214912001,I got homies they been vaping since high school and they still can’t kick that shit. It’s almost rare nowadays to find females and men that don’t walk around with that whit strapped to their hand,Clashful,2022-07-08 18:03:07+00:00,,,
698,1545468507697004544,"$20 Vape Organizers Available!
https://t.co/d8Vfzkyquc https://t.co/ybrOPGC76I",Heatherskiesss,2022-07-08 18:03:00+00:00,,,
699,1545468478315868161,"#FridayVibes 
on the real 
💯% free 
Brittney Griner 
🚔 she is not 
deserving of the treatment she's 
getting, I don't 
care about her lifestyle or that mess, but 120 ➕️ day's 
in jail in Russia 
for 🚭🚬🚬 vape pen 🖊 is ridiculous AH! !! !",HOTTAESCADA,2022-07-08 18:02:53+00:00,-118.335406,33.986079,Toni's Liquor and Deli
700,1545468370853789697,"The Mi-Pod PRO is an Ultra-Portable vape device, made with a custom 950mAh battery. These award-wining devices use an auto-draw firing system, comes as a full kit with 2 pods, and a USB charging cable.

Come into any #VaporLounge location for great service and better prices. https://t.co/tzJ492M1Kz",VaporLounge,2022-07-08 18:02:27+00:00,,,
701,1545468345994067976,"2021j
Youth are messing with vaping (and all adult taboos).

Media, governments and authorities are freaking out the public by claiming an epidemic of children are becoming addicted to nicotine.

As you can see by this graph, that's not the case at all!

https://t.co/BapjNMOujK https://t.co/G5qNyopZ9w",VAEPinfo,2022-07-08 18:02:21+00:00,,,
702,1545468321176461313,"#Save on one of the industry's best #disposable #vapes! 
#Pacha #Syn buy one get one 50% off!

Come into any #VaporLounge location for great service and better prices. https://t.co/EmR53bU1xP",VaporLounge,2022-07-08 18:02:15+00:00,,,
703,1545468209473748993,"Berry by Naked 100 Salt (formerly Very Cool) ripe raspberries, sweet blueberries, luscious blackberries, and a hit of salt nicotine. Every puff has a combination of berries in a salt nic everyday vape.

Come into any Vapor Lounge location for great service and better prices! https://t.co/RagvCqnEPO",VaporLounge,2022-07-08 18:01:49+00:00,,,
704,1545468191077535745,"We’re giving away three Vape-Jet gear packs to celebrate 7/10. Like this tweet and tag a friend in a reply to enter. Each friend tagged is an additional entry, up to five entries per tweet. Winners announced 7/10. https://t.co/74fdfKQfj9",vape_jet,2022-07-08 18:01:44+00:00,,,
705,1545468034365759489,"Brutus Man Charged with Supplying Pot, Nicotine Vapes to His Children https://t.co/kVs0wJBnnq",EINTobaccoNews,2022-07-08 18:01:07+00:00,,,
706,1545467981404295168,"We're the company that you can trust for all your THC &amp; CBD needs. Our prices are unbeatable, and our selection is unparalleled! We offer the best selection of products and speedy shipping straight to your door.
#thc #wellness #plantmedicine #medicalcannabis #cbd #cbdlife #vape https://t.co/rSH1XXwpdw",deliverymeds,2022-07-08 18:00:54+00:00,,,
707,1545467956183945217,*swaps vape* *locks eyes*,franjohnston_,2022-07-08 18:00:48+00:00,,,
708,1545467879583277056,Vampire Vape Limited Editions - The #1 UK Seller... With a Twist! - 4 for £10 including Free UK Delivery - https://t.co/vvtQC2ntQq https://t.co/nGE2XrvAu1,Ubervapeuk,2022-07-08 18:00:30+00:00,,,
