,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
142,981305564339810304,"Moving day with the Freemax Fireluke. Available in store and online for only $32!

https://t.co/RmhcwOT7am

#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #vapenation #lasvegasvapers #redrockvapor https://t.co/1mRMQXv3BX",redrockvapor,2018-04-03 23:00:52+00:00,,,
143,981305535365566464,I liked a @YouTube video https://t.co/OFQ2s0SMmy Vaping Quick Sesh,kidwhiz251,2018-04-03 23:00:46+00:00,,,
144,981305532752437248,Weather wh;ere the hell is my vape pen,anasuibot,2018-04-03 23:00:45+00:00,,,
145,981305529967529985,"Fines put in place for students caught #vaping because ""Ultimately we just want to support our kids' safety,"" Shoemaker said. I wonder what safeguards they've put in place to address REAL safety issues? #ecigs 
https://t.co/0M0zZksPRr",eJuiceMonkeys,2018-04-03 23:00:44+00:00,,,
146,981305517006929921,"Tom from Vape Club looks at the basics of e Liquids, their ingredients, how they're used in the world of vaping, as well as what a beginner vaper needs to know. For more information head... source... https://t.co/bmIhfRRBYA",ECIGCANADAZONE,2018-04-03 23:00:41+00:00,,,
147,981305514876395520,"Strawberry Rice Crispy Treat
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/gCvuKfQp7s",yougotejuice,2018-04-03 23:00:41+00:00,,,
148,981305511525175298,"Are Vapers At Risk From Hazardous Metals?
By Jim McDonald @whycherrywhy
https://t.co/u4UmgspyID",Vaping360,2018-04-03 23:00:40+00:00,,,
149,981305508400308225,Beginners Guide to Vape eLiquid https://t.co/bmIhfRRBYA https://t.co/bmIhfRRBYA,ECIGCANADAZONE,2018-04-03 23:00:39+00:00,,,
150,981305443954798592,Beginners Guide to Vape eLiquid https://t.co/bmIhfRRBYA,ECIGCANADAZONE,2018-04-03 23:00:24+00:00,,,
151,981305375671685122,The #mouthpiece and the #tank or #chamber to your #vaporizer are both constantly in use as you vape and should both be cleaned often to ensure your health and safety.,VaporizerChief,2018-04-03 23:00:07+00:00,,,
152,981305352862892032,‘I can’t stop’: Schools struggle with vaping explosion https://t.co/77aBIlu3EH,HealthForwardKC,2018-04-03 23:00:02+00:00,,,
153,981305237112872970,Is it rlly a juul if u don’t post urself hitting it on ur snap??,silonamotnoc,2018-04-03 22:59:34+00:00,,,
154,981305146754744320,#Lifestyle Vape Break #cloudz#Liveme 🎧DJ🎵Cali🎧 https://t.co/Y9GyYxfoix https://t.co/PKtdjt0ZNZ,officaldjdyegon,2018-04-03 22:59:13+00:00,,,
155,981304961127469056,"Big Cat, PFT and Uncle Chaps present ""Undercover Vape."" https://t.co/RdULg6U1dO https://t.co/lAcbxBhNxF",BarstoolReddit,2018-04-03 22:58:29+00:00,,,
156,981304947928190977,"Remember newbie #vapers, not all #ecig #tanks are built the same.",Omvapors,2018-04-03 22:58:26+00:00,,,
157,981304909680308224,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/3XvYAerMaQ",semen_semenof,2018-04-03 22:58:16+00:00,,,
158,981304531937058817,The best part about working out is ripping the fuck outta your juul when ya finish,EverettOSRS,2018-04-03 22:56:46+00:00,,,
159,981304490627354626,"Two minutes of your time to save vaping in New Jersey. Please sign this petition!

https://t.co/dpZ3oX1IPq https://t.co/dpZ3oX1IPq",nicfixed,2018-04-03 22:56:36+00:00,,,
160,981304410197450752,"Ready for IECIE Official in Shenzhen, China? April 14-16. Learn more at https://t.co/uLJqruO1gu 

#VAPE | Global News, Business and Culture https://t.co/9UOrilgvJD",VapeMZ,2018-04-03 22:56:17+00:00,,,
161,981304239237419008,I know y’all know this but like...JUUL’s are cigarettes with 21st century branding...,dumbjuicemfr,2018-04-03 22:55:37+00:00,,,
162,981304229229944835,"- wake up✅
- listen to Spotify’s ‘This Is: Tech N9ne’ ✅
- juul in the back of the bus nd tell the 6th grade in front of me he can get a hit if he keep lookout ✅
- comment ‘19 people thought ‘dislike’ meant ‘dis i like’ on Sommer Ray vlog ✅
- kick my dog ✅

back to bed 😴",bandsvis,2018-04-03 22:55:34+00:00,,,
163,981304209260806144,"We practice our craft, with accessories!
https://t.co/tHntEtJMOb
#bubbler #migvapor #weed #dank #dab #420 #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #chickswithwicks #vapeporn #vapefamily #vapefam #eliquid #vapesociety #vapestagram https://t.co/znvjOfcfwn",florida_dray,2018-04-03 22:55:29+00:00,,,
164,981304179024052224,"She said, “girl I am praying vaping out yah life, you don’t need it”

Boo I’m prayin them mustard yellow crocs put yah life. Leave me alone",19byefelicia92,2018-04-03 22:55:22+00:00,,,
165,981304093535887360,"💨💨💨Vape bending your way to success😀
#migvapor #vaping #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape #eliquids #ejuices #vapejuices #vapes #dryherbs #grinders #ecigs #mods #vaporizers #vapetanks #dispensary #chickswithwicks https://t.co/GfRgrW9E9P",florida_dray,2018-04-03 22:55:02+00:00,,,
166,981304020940836865,"FIRST: hit the juul 
THEN: hit the inhaler
ladies my mom said I can use dms now",ssilgud,2018-04-03 22:54:44+00:00,,,
167,981303991895248896,"Smoking on backwoods bad for me, but I don’t smoke on the vape",D2H0tty,2018-04-03 22:54:38+00:00,,,
168,981303893278777345,"how do i lose my juul charger 95,847,282,919 times a day.",k_eenz,2018-04-03 22:54:14+00:00,,,
169,981303747723911169,There's no juul in this pool,THE_REALbillpro,2018-04-03 22:53:39+00:00,,,
170,981303717575233537,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/SajV1ep9es #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:53:32+00:00,,,
171,981303715419361281,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/mabfa2FsSA #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:53:32+00:00,,,
172,981303663871209472,"She said, “girl I am praying vaping out yah life, you don’t need it”

Boo I’m prayin them mustard yellow crocs out yah life. Leave me alone",19byefelicia92,2018-04-03 22:53:19+00:00,,,
173,981303611488702469,I bought a juul. Let's see if I can quit smoking,ssantamonicaa,2018-04-03 22:53:07+00:00,,,
174,981303584112472064,"New on #TopSheet: Schools and Parents Fight a Juul E-Cigarette EpidemicFor Black Women, Education Is No Protection Against Infant Mortality, via @WSJ. https://t.co/0LiclJmWud #edchat @AnneMarieChaker https://t.co/rA0Lk66WOp",The74,2018-04-03 22:53:00+00:00,,,
175,981303573144367105,Saw a guy holding a juul like a black n mild. Why?,hatkiid,2018-04-03 22:52:58+00:00,,,
176,981303497076498432,"dropped my vape on the ground and didnt realize, but its all good cuz my little cousins thought it was pepper spray and wanted nothing to do with it",legendary_sarah,2018-04-03 22:52:40+00:00,-83.091535,42.5348108,"Sterling Heights, MI"
177,981303085732696065,My mom thinks I'm a druggie after she found my vape pen.,curryman007,2018-04-03 22:51:02+00:00,,,
178,981302860066439168,"Did you know @JamInTheVan has filmed over 1,000 bands in remote locations across the U.S. with new sessions being recorded everyday of the week? 🤘 Just one reason we're stoked to be the official vape pen of @JamInTheVan! 🚐💨 Scope this clip of @musicbydavie's ""Roll With Me"". 🎤 https://t.co/lDUfzkuPR3",trychemistry,2018-04-03 22:50:08+00:00,,,
179,981302628926795776,My mom comes in my room looking for my juul so she can hit it,kennyxcooper,2018-04-03 22:49:13+00:00,,,
180,981302378031808512,. @LAPDHQ my vape is caught in my coat lining,juliadavidovich,2018-04-03 22:48:13+00:00,,,
181,981302191804895232,P.S my mom thought my juul was a weed pen for a sec lmaooo,jazmine_x0,2018-04-03 22:47:28+00:00,,,
182,981302187723776001,Juul isn’t cool 🙊,JakeComer4,2018-04-03 22:47:27+00:00,,,
183,981302077862305792,"My new favorite vape juice: ""Squash Laughter"".",buttsex_subtext,2018-04-03 22:47:01+00:00,,,
184,981301953744461828,VooPoo Mojo 88W!! A perfect portable starter kit with great power! 2600mah internal battery will have you vaping all day! #vapetricks #voopoo #uforce #mojo #voopoomojo #springsvape #vapers #vapekit #vapelyfe #coloradovapers https://t.co/nUszhzueuD,ChiefVape,2018-04-03 22:46:32+00:00,,,
185,981301724253073409,wouldn't it be hilarious if somebody walked around with a pregnancy test and had people hit it like a juul. like that would be great.,harawdd,2018-04-03 22:45:37+00:00,,,
186,981301647329693696,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/olzIb5WKkh #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:45:19+00:00,,,
187,981301644381081601,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/V9rFV0weM9 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:45:18+00:00,,,
188,981301588420685830,my dad starts radiation next week and his doctor told him my brothers not allowed to vape in the house. something good has come of this hahahahaha,brittanyjpg,2018-04-03 22:45:05+00:00,,,
189,981301373537931264,"VAPENATION411 VAPE ON 💨💨💨💨  

                       GIVEAWAY
GIVING AWAY RIPPLE BY WELLON TECH… https://t.co/IYjhLIh8u7",vape_nation411,2018-04-03 22:44:13+00:00,,,
190,981301109598822401,"Me: I hate people who vape
Taemin: I love to vape
Me: https://t.co/NOeL8Lw8Ip",kass6v6,2018-04-03 22:43:10+00:00,,,
191,981301011229716480,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/gjK2tzAKnu #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:42:47+00:00,,,
192,981300993827786752,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/F6mEkKMaV2 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:42:43+00:00,,,
193,981300991910871041,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/gjK2tzj9vW #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:42:42+00:00,,,
194,981300982242951168,We need to work together to bring awareness of the hazards of vaping! https://t.co/VQuJv9OMwg,HaddonfieldHS,2018-04-03 22:42:40+00:00,,,
195,981300901758435328,"your typical ABG date: sushi, boba, and hittin each others vapes while y’all are in the car listening to aj rafael 😂💀",ayemanitsjesh,2018-04-03 22:42:21+00:00,,,
196,981300870829740033,In 5 days I’ll be in Puerto Vallarta sitting by the beach indulging myself in juul and I can’t wait,swagarwala41,2018-04-03 22:42:13+00:00,,,
197,981300847232471040,omg anna is my bestest friend and i heart her and i also heart how much shit we talk and how much we vape 😤🤙💓💖🍒🦋💛🌞🍯,supremeshandiin,2018-04-03 22:42:08+00:00,,,
198,981300772540469254,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/aAFbHEpjmn",tnikolaefff,2018-04-03 22:41:50+00:00,,,
199,981300691355365376,hello i'm looking to sign up for competitive vaping,pompadearbot,2018-04-03 22:41:31+00:00,,,
200,981300673617809409,the people I work with who vape have the whooole smoking area smelling like pancakes &amp; strawberries 😂,kiki_lashay_,2018-04-03 22:41:26+00:00,,,
201,981300648430911488,“Do you have your juul” is something that resonates in my head because of how many times I’ve been asked,katinpavalko,2018-04-03 22:41:20+00:00,-111.960775,33.4358637,"Scottsdale, AZ"
202,981300450518593536,# of times I hit my juul like a douche bag at the lib &gt; # of words I wrote for my org comm paper in 4 hours,ogdamnitmadison,2018-04-03 22:40:33+00:00,-82.173479,39.27973,"Athens, OH"
203,981300358751244288,CANADA we come again.... cant wait to see you all .. #canada #canadiancloudchasers #canada🍁 #madisonskye #edmonton #toronto #calgary #vapecanada #vapeshop #vancouver #alberta #vape #usa #maple #welovecanada #ontariocanada #meet #fame #takepictures #cvexpo https://t.co/a2JDIflSUr,AlienVape,2018-04-03 22:40:11+00:00,,,
204,981300340648800258,"ÔPeanut Butter CupÕ #vape? E-cig ads targeting teens create 224,000 new smokers a year, study says. #ChicagoTribune: https://t.co/Y5bFxq1oCb",LS_HelpID,2018-04-03 22:40:07+00:00,,,
205,981300255777009664,“I just sent a very angry dm to Juul”,alliefzz,2018-04-03 22:39:47+00:00,,,
206,981300200143835136,Schools Struggle With Explosion in Vaping https://t.co/wJNZ5izke3,OlivaresWeber,2018-04-03 22:39:34+00:00,,,
207,981300012138319875,I liked a @YouTube video https://t.co/TFNxf62VGv The Vape-Breakdown,growersluv,2018-04-03 22:38:49+00:00,,,
208,981299926616461313,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/Rr5j9ewA6s",Ta_t_ja_na,2018-04-03 22:38:28+00:00,,,
209,981299911286239232,Okay I’ve been sitting outside of this vape shop for 20 minutes waiting on Tim and enough is enough,jcslammin,2018-04-03 22:38:25+00:00,,,
210,981299846010277888,someone recommend me vape flavours xox,jakeisbaetho,2018-04-03 22:38:09+00:00,,,
211,981299829337976833,"Double the pleasure, double the fun! Ripe Vapes E-Liquids are now available in “chubby” and glass bottles. Choose your premier vaping experience at https://t.co/12VRdsSKOd
.
.
📸 by @vapeimages .
.
.
.
@ripevapes
@ripevapes 
@ripevapes 
@ripevapes ~~~~~… https://t.co/GpAaciiPgQ https://t.co/S44wTGxghY",junya8971,2018-04-03 22:38:05+00:00,,,
212,981299795330465792,"If you’re going 15mph and your car sounds like it’s doing 80 I automatically assume you vape, listen to dubstep and drink Monster like it’s water.",GundvaldsonGOMG,2018-04-03 22:37:57+00:00,,,
213,981299751848218624,Hottest New Vaping Deals for You 04/03/2018: https://t.co/wwKEuBRa6g,RockyTopABlaze1,2018-04-03 22:37:47+00:00,,,
214,981299700526698497,the mayans predicted vaping,AgussNeiraa,2018-04-03 22:37:34+00:00,-80.160678,25.843873,"North Bay Village, FL"
215,981299676623273984,"New Tumblr post: ""Photo"" https://t.co/1ttCG4OhIT vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-03 22:37:29+00:00,,,
216,981299655194697728,If you haven’t had the juuling experience then you’re missing out🤷‍♂️,austinbell508,2018-04-03 22:37:24+00:00,,,
217,981299547728068609,also my juul was on the brink of death and i stroked it and said “its okay” should i be concerned or just a proud mother #replytweet,bridgetgregoryy,2018-04-03 22:36:58+00:00,,,
218,981299337375502336,Price  Reduction! Geek Vape Gbox dual battery  squonker only $89.99! @ Vape N Smoke https://t.co/7RRtjHiW8X,VapeNSmokeBrem,2018-04-03 22:36:08+00:00,-122.65799761,47.57183546,"Bremerton, WA"
219,981299110220201984,"I am always teaching new things to my older coworkers. For example, today one came in saying how she just saw a boy “smoking out of a big square box.” I then proceeded to explain that this is what we call a “vape”",lindzzzw,2018-04-03 22:35:14+00:00,,,
220,981299075097223168,Hey guys my vape tornadoes aren't that dangerous chill,Opportune_G,2018-04-03 22:35:05+00:00,,,
221,981299058714144769,has just updated 113 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2018-04-03 22:35:01+00:00,,,
222,981299030037880833,"Home Depot Giveaway https://t.co/j7sAbe6PRg
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426",philbh77,2018-04-03 22:34:55+00:00,,,
223,981298964040335360,just used postmates to bring me some juul pods welcome to the future,mallorymconn,2018-04-03 22:34:39+00:00,,,
224,981298846201458689,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:34:11+00:00,,,
225,981298821681614848,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-03 22:34:05+00:00,,,
226,981298404641988608,A client left his webcam on while I was doing his sales demo earlier today and the motherfucker was VAPING the whole time!,JHERONlMUS,2018-04-03 22:32:25+00:00,,,
227,981298364124942342,Fully restocked on Loaded once again! These 120mL bottles are guaranteed to satisfy your vape cravings. 💨 https://t.co/IcyrDhoFZh https://t.co/PC6zn9HF2Y,VapeDemand,2018-04-03 22:32:16+00:00,,,
228,981298279567822848,Can you vape soup,voltairebud,2018-04-03 22:31:56+00:00,,,
229,981298095932739584,Flicking my juul pod to get the air bubbles out got me fucked up,brettduhson,2018-04-03 22:31:12+00:00,,,
230,981297994380267520,If your parents buy you juul pods they really don’t love you,tweb42,2018-04-03 22:30:48+00:00,-86.983702,35.6644633,"Spring Hill, TN"
231,981297923345604608,My Uber drives lovesssssssaaaa to smoke his vape in his car😍😍😋😋🤪🤪,campbellb_,2018-04-03 22:30:31+00:00,-74.026675,40.683935,"Manhattan, NY"
232,981297904210948097,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2018-04-03 22:30:26+00:00,,,
233,981297864306552833,just got a new juul yesterday and already lost it :)))),lauradurhamm,2018-04-03 22:30:17+00:00,,,
234,981297807658172416,Cock Hungry Epic Lisa Suggests Everyone Attacks Men And 1 Woman EveryBody Stop Talking Exdee Ree Ass Vape Eh Anyway Pee Tasty . 213 02150,fuckdee_,2018-04-03 22:30:03+00:00,,,
235,981297806983024640,"💚 Cloud V #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/w5sYeFpElg",the420wire,2018-04-03 22:30:03+00:00,,,
236,981297313535725569,"Cigarette smokers felt some type of way 🙄😅 Can’t even vape💨 in my delivery 📦 truck no more 😐

But y’all know I’m a thug 😏 This ain’t that funky 😷 ass, smell of a cigarette😑 boss!",Kween_Ladda,2018-04-03 22:28:05+00:00,,,
