,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1494432485572239369,ONEW VAPES WHAT,youthfuljjk,2022-02-17 22:04:04+00:00,,,
168,1494432186501513228,Same with my cola freeze vape pen .☹️,isis_scottt,2022-02-17 22:02:53+00:00,,,
169,1494432147129597953,"came out to my dad at dinner last night 💗 his response was so cute 😭😭 he was like “i love you no matter what, it doesn’t matter to me that you’re addicted to juuling”",full_legal_name,2022-02-17 22:02:43+00:00,,,
170,1494431798314647563,"On #worldkindnessday, let’s #makekindnessthenorm. Helping create the first tobacco, vape and nicotine-free generation is hard, but working towards that goal with kindness towards others is a great first step! How are you making kindness the norm today? https://t.co/AZDPPbbcpw",TxSayWhat,2022-02-17 22:01:20+00:00,,,
171,1494431755343839242,"Vape juice, wired headphones, tinted Burt’s bees, glasses cleaner, scrunchie",jeffgoldblum666,2022-02-17 22:01:10+00:00,,,
172,1494431533398114310,"I Sell #DMT #Vape Pens So People Can 'Break Through' at Their Own Speed
https://t.co/zsv8l35hkA",daviderognoni,2022-02-17 22:00:17+00:00,,,
173,1494431487285997569,yo how do i get a vape underage,L0113Y,2022-02-17 22:00:06+00:00,,,
174,1494431385678794752,"Leo, erry once in a while, comes n kicks it in the room.. Listen to gangsta-rap/sports talk. Get some second-hand head change from the vape pen 🔥 https://t.co/zyJpopVzHf",GeeboWater,2022-02-17 21:59:42+00:00,,,
175,1494430572269092865,Ayesha from Records wouldn’t be able to charge her Juul.,fua_txt,2022-02-17 21:56:28+00:00,,,
176,1494430550773403654,not my boyfriend driving in this weather to “get groceries” but actually surprising me with 3 vapes. y’all wtf,marlschnieder,2022-02-17 21:56:23+00:00,,,
177,1494430331956445189,when is Salma Hayek's Christmas dinner? I need to make sure I don't forget my juul.,FinnVonFritter,2022-02-17 21:55:30+00:00,,,
178,1494430140482437133,who in hq has a vape on a lanyard and why is it Yamamoto?,chillyjillyy8,2022-02-17 21:54:45+00:00,,,
179,1494430137089081358,babysitting ur friends vapes &gt;&gt;&gt;,ineedfatblunt,2022-02-17 21:54:44+00:00,,,
180,1494430036212043782,gorgeous gorgeous girls vape while working out,1111cigs,2022-02-17 21:54:20+00:00,,,
181,1494430033192136704,I just bought my new vape👻,kimtaeyeonslife,2022-02-17 21:54:19+00:00,,,
182,1494429933434777600,My vape fell in the water 😭,lovecrabcakes,2022-02-17 21:53:55+00:00,-61.0797364,13.7079554,Saint Lucia
183,1494429907950059521,"Hey! if anyone wants to send me a clip of them singing, I would love to react on stream and give some tips!",omg_juuls,2022-02-17 21:53:49+00:00,,,
184,1494429505783414786,"lets be stress free with vapes😌

but i’m quitting
#tryingtobebetterjk",sapphictay_,2022-02-17 21:52:13+00:00,,,
185,1494429425617682444,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-02-17 21:51:54+00:00,,,
186,1494429339831750666,"using my vape at the uni bathroom bcs i need to calm down i ate so much today, yesterday i almost passed out during my work and i woke up feeling sick thats okay to eat i wont gain its impossible to gain",lililacals,2022-02-17 21:51:34+00:00,,,
187,1494429232835014657,MY MOM CLOGGED MY VAPE AGAIN,skiinticket,2022-02-17 21:51:08+00:00,,,
188,1494428961392181256,Like cool bro you attempted to shoot a cloud of black smoke into my window but failed miserably.. I could of made more smoke with a vape..,vadomk7,2022-02-17 21:50:04+00:00,,,
189,1494428907436707841,Please put your juul on a coaster when you're at my apartment,nonsensetheimp,2022-02-17 21:49:51+00:00,,,
190,1494428827354808333,One of my loves vape pens leaked all over my coat 😭 I'm going to have to get it dry cleaned as soon as I get home!,itdoesntdie,2022-02-17 21:49:32+00:00,,,
191,1494428794333110276,yas buying vape tmrw bc cigs taste like ass with more ass dirt,vickgram,2022-02-17 21:49:24+00:00,,,
192,1494428717833400321,"The Yocan Apex is a slim concentrate vaporizer featuring a 650mAh battery, making it an ultra-portable smoking machine. Get the most out of your concentrates with this powerful vaporizer.
Shop Now: https://t.co/rR9VVs9RVd
#vape #vapelife #vapenation #vapecommunity #vaping https://t.co/hCrycSfsZQ",TheDankcave,2022-02-17 21:49:06+00:00,,,
193,1494428619002691609,1000mg gummies https://t.co/DKo2cyFNSG,TWINS_VAPES,2022-02-17 21:48:42+00:00,,,
194,1494428511196561412,"Small-Town Tenn. Woman Charged with 18 Counts of Child Rape, Accused of Exchanging Vape Pens for Sexual Favors - People😂🤣😂🤣 https://t.co/CxCociJpAi",blocc60,2022-02-17 21:48:16+00:00,,,
195,1494428478535450636,"If you work for a remote-first company, is it still okay to be vaping during meetings?",thelaughingone2,2022-02-17 21:48:09+00:00,,,
196,1494428265074896897,I’ll smoke myself before i smoke one of them lil vape yedigs niggas be dyked out. Smh,ScodyNem,2022-02-17 21:47:18+00:00,,,
197,1494428226667569152,Dynavap VonG i Review https://t.co/AGkyhH77bX,revival_vape,2022-02-17 21:47:09+00:00,,,
198,1494427988968067073,Coca Cola ice flavor vapes would solve obesity,JimmyG26967571,2022-02-17 21:46:12+00:00,,,
199,1494427902359781389,"For pudding: banana milk vape 
This vegan shit easy",UrsTrulyFatberg,2022-02-17 21:45:51+00:00,,,
200,1494427856474157056,going to try do a vape rip the whole length of time that im peeing,heylittletomboy,2022-02-17 21:45:40+00:00,,,
201,1494427830326751263,"#Vaping products are age restricted products
In most places you have to be 18 or 21 to buy them
Why don’t Governments enforce THESE laws instead of restricting availability to adults who are using these products to give up combustible tobacco &amp; save lives?
Makes no sense does it?",JCRDarwin,2022-02-17 21:45:34+00:00,,,
202,1494427759401070592,every bad tweet is a reminder that i have to suck on this nicotine vape or i get irritable. not quite ready to walk the desert yet.,Essar388,2022-02-17 21:45:17+00:00,,,
203,1494427687191994374,"So putting vapes in the hands of our GPs and pharmacist was supposed to do what?  

Banning only drives the market underground.

A properly regulated consumer market is needed urgently.  

https://t.co/t5R3C8RvEG",LegaliseVaping,2022-02-17 21:45:00+00:00,,,
204,1494427467615981569,I will literally pay someone to bring me juul pods 🥺,big_meachy47,2022-02-17 21:44:08+00:00,,,
205,1494427453929910287,Tobacco 21 Law prohibits the sale of vaping &amp; tobacco products to anyone under 21. Tobacco retailers hold the responsibility to verify a person’s age. The Nevada Tobacco Control Program provides FREE training to assist retailers to comply with the law at https://t.co/T0uTfUYQiN. https://t.co/BFTrBvzlDq,GovSisolak,2022-02-17 21:44:04+00:00,,,
206,1494427346237071362,"Lost my vape, story of my life",prettylil_liarr,2022-02-17 21:43:39+00:00,,,
207,1494427295464910869,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-02-17 21:43:27+00:00,,,
208,1494427245691215880,got joints blunts and new vape juice from the tobacco store plug for $20 great day,Homesickjayy,2022-02-17 21:43:15+00:00,,,
209,1494427150744788995,FINALLY GOT A NEW VAPE LADS,pussyslayqueen,2022-02-17 21:42:52+00:00,,,
210,1494426878483984388,Y’all ever hit ur vape while on acid? That shit be killing my stomach on everything 😭,Mitou27421466,2022-02-17 21:41:47+00:00,,,
211,1494426201653342274,"Watching a bird trying to cross the highway this morning by walking! Each time a vehicle came along is hurried back to the starting point. Does it forget it can fly?

This is very much like #tobacco control where #vaping will get you there safely!",VaperNt,2022-02-17 21:39:06+00:00,,,
212,1494426196431433744,Vaping-Related Illness: How To Catch Symptoms Before It's Too Late https://t.co/N73bKlGC9r,priscilagural,2022-02-17 21:39:04+00:00,,,
213,1494426093037977600,"I’m bringing back the classic era of iPhone apps, starting with iVape. It’s an app for your phone that when you blow into the microphone makes it look like you did a big vape.",taybenlor,2022-02-17 21:38:40+00:00,,,
214,1494425951890989058,BITCH! GIVE ME BACK MY JUUL BITCH @RepAOC @AOC,wethincracker69,2022-02-17 21:38:06+00:00,,,
215,1494425882689163264,London smells of vapes and fuel,dorsetgeordies,2022-02-17 21:37:50+00:00,,,
216,1494425849365360660,Finna be the vape plug for my coworkers 😂,liluzimao,2022-02-17 21:37:42+00:00,,,
217,1494425699905531928,I love that the guy who sells me my vapes all the time was at my work and tells me they got my flavor back in yesterday 😂,zaida123rios,2022-02-17 21:37:06+00:00,,,
218,1494425618314072065,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-17 21:36:47+00:00,,,
219,1494425600106262544,"""stop trying to do sick vape tricks while we're watching frasier!!!""",truckgrillmoth,2022-02-17 21:36:42+00:00,,,
220,1494425352113844233,what is vaping,Jawsofdcath,2022-02-17 21:35:43+00:00,,,
221,1494425137449472003,“Yeah ima go clean my car” *goes to wing-burger city and buys a new vape*,teetwice_,2022-02-17 21:34:52+00:00,,,
222,1494425085918146575,Quitting Fortnite for Valorant is like quitting cigarettes for vaping...,Cosdik,2022-02-17 21:34:40+00:00,,,
223,1494425033141362694,Some day some kids going to find a pack of un opened mango Juul pods and it’ll auction for more than my future family’s net worth.,Franksweirdthot,2022-02-17 21:34:27+00:00,,,
224,1494424912261689344,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-02-17 21:33:58+00:00,,,
225,1494424819521179656,These folks smoking these vapes😭😭,heendrxxx,2022-02-17 21:33:36+00:00,,,
226,1494424412161990663,tryna hit my vape while my mouth still numb got me looking like i had a stroke🤣,kenziebaby_,2022-02-17 21:31:59+00:00,,,
227,1494424173698969600,"Health officials don't know what you may be inhaling. Vape ""juice"" isn't regulated by the FDA. If you are concerned about your relationship with vaping, UHS offers free individual counseling for students looking to quit nicotine. https://t.co/f7GhobF8fo https://t.co/3Io7UhpU5R",HousingUW,2022-02-17 21:31:02+00:00,,,
228,1494423951715545098,"New Vape Kits now available at PK Vapes 

☑️ Drag S - £30 
☑️ Innokin T20 S Kit - £25 
☑️ Innokin T18E Kit - £25 
☑️ Minican+ - £17 https://t.co/FALU7byVSf",theparkcentre,2022-02-17 21:30:09+00:00,,,
229,1494423925362769921,what do you mean i can’t hit my vape at my desk ?????,babyrho_,2022-02-17 21:30:03+00:00,,,
230,1494423901216161792,If you subscribe to my substack i will send you increasingly legitimate death threats,dick_vape,2022-02-17 21:29:57+00:00,,,
231,1494423477943627781,"You've undoubtedly seen videos of Vape Mods exploding and igniting and decided not to buy one. No evidence suggests vape pens or mods explode more than other battery-powered consumer gadgets. Read this blog post for more vape pen myth debunks

https://t.co/ZSk4wdlSDY",FocolUsa,2022-02-17 21:28:16+00:00,,,
232,1494423129619263500,Quitting nicotine has been the hardest thing to do but not giving up. When I quit the vape I was on straight nicotine pouches (no tobacco). Gonna be worth it.,micklovenit,2022-02-17 21:26:53+00:00,,,
233,1494423070655795205,"A new oz of the 🌲, a qtr oz of the ⚱️, and a volcano vape today :).",Decentraphund,2022-02-17 21:26:39+00:00,,,
234,1494423065844985859,vaping and coughing up black goo,chiefkeefmidi,2022-02-17 21:26:38+00:00,,,
235,1494422923058294793,"Florida man gave underage girls vape pens for sex acts, to sniff their feet, deputies say https://t.co/WUGsUxCxOI",WNCN,2022-02-17 21:26:04+00:00,,,
236,1494422914531307523,Wow picks! 1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled at $2.50 at https://t.co/SZUnhg5fxf Choose your wows. 🐕 #concentrate #silicon https://t.co/l2EgelCdec,MsnPacking,2022-02-17 21:26:02+00:00,,,
237,1494422883451482121,"mans just pull up to the gym, hit the vape and hopped on the treadmill. https://t.co/AytNWZBM9r",100Fuegos_,2022-02-17 21:25:55+00:00,,,
238,1494422868079243275,Hate how the end of vapes always take forever to kill. I wanna move on to the next one but also don't wanna leave any to waste.,Banahnah_Anna,2022-02-17 21:25:51+00:00,,,
239,1494422825926488069,Packwoods show https://t.co/OqVXPIZsuk,TWINS_VAPES,2022-02-17 21:25:41+00:00,,,
240,1494422774248468509,Packwoods carts https://t.co/a0P0NTzIDt,TWINS_VAPES,2022-02-17 21:25:29+00:00,,,
241,1494422653377015810,"It came as a most pleasant surprise when the senators approved the vape bill overwhelmingly with a vote of 19-2, with two abstaining. It was a big victory for our 16 million Filipino smokers, and we felt happy for them. 
Read more: https://t.co/X3gYvIxQmC",InnovatedVapors,2022-02-17 21:25:00+00:00,,,
242,1494422653276352523,"In order to decrease and discourage smoking rates among the upcoming generation, Malaysian lawmakers are planning to ban the sales of cigarettes and safer nicotine alternative products to anyone born in 2005 or beyond.

Source https://t.co/O5ex4TeMgw

#VapeNews #vape #vaping https://t.co/RYI6FOveNq",Kingkongvapeuk,2022-02-17 21:25:00+00:00,,,
243,1494422543087943691,"#ThrowbackThursday: Never forget when #PhilipMorris ran an advertising campaign across leading media outlets (@BostonGlobe @Reuters @washingtonpost @nytimes) spreading misleading information on the safety of its vaping products… #ShameOnBigTobacco
https://t.co/u5p2sfL6Y0",TakeAPartNow,2022-02-17 21:24:33+00:00,,,
244,1494422419745955843,"New products:
vortex mango sherbert cbd gummies (https://t.co/Us0fyNAffO)
vortex mango sherbert cbd gummies (https://t.co/EGWcfcrXVS)
mood ring jack flash vape cartridge (https://t.co/CPoyxzY9y6)

 #BCCS",BccsUpdates,2022-02-17 21:24:04+00:00,,,
245,1494422339060215811,Smaug sounds like hes talking having just vaped,CharleiCunt,2022-02-17 21:23:45+00:00,,,
246,1494422230133993488,order total for the vapes 😵‍💫 https://t.co/KLfxU5z1RD,xiasflower,2022-02-17 21:23:19+00:00,,,
247,1494422097375997955,You know what irks me. I'm so tired and stressed. I bought a vape pen to replace my last one. Spent $15. It didn't work.. straight out of the box. The gas station I went to isn't local and it's been several days. I still feel stupid and I wasted $15 I didn't have.,RousagiXO,2022-02-17 21:22:47+00:00,,,
248,1494421993281802240,"Dab Tool Punk 033 rocking a hash rosin lid, gold chain, and vape pen. 1/1 Crypto Dabs for the #NFTCommunity 
#NFTs #nftart https://t.co/mMrM9ZqEwH",dabtoolpunks,2022-02-17 21:22:22+00:00,,,
249,1494421983060054016,"Vaping illness outbreak surpasses 1,000 cases, 18 deaths with no sign of slowing https://t.co/12pUMZTb5N",priscilagural,2022-02-17 21:22:20+00:00,,,
250,1494421849614209035,Tennessee woman allegedly exchanged vape pens for sexual favours from boys https://t.co/KNzj9GzTPE,Canoe,2022-02-17 21:21:48+00:00,,,
251,1494421839971446794,Forgot to change my vape batteries before I left the house and now they’re dead 🙃,dumbitchjuice69,2022-02-17 21:21:46+00:00,,,
252,1494421763341570055,"#CDC Exploited the 2021 Teen #Vaping Survey, But Still Withholds Raw Data from Independent Researchers  

https://t.co/NZKhwXNb1t",panthernoster,2022-02-17 21:21:28+00:00,,,
253,1494421724691144704,My lil bro in 5th grade told me 3 of his classmates were caught vaping … what the fuck 😂,RaulWay2Kraz,2022-02-17 21:21:18+00:00,,,
254,1494421703153307651,I’ve never felt lower in my life than asking my dentist if I can still Vape with this Invisalign in.,mmm_kantaloupe,2022-02-17 21:21:13+00:00,,,
