,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
161,1496601481503461377,"i yeeted anxiety before my speech by taking adderall just a few hours before class so i'd have most of its effects while i spoke, and just vaped a fuck load beforehand to give myself energy for my first class

i have crashed very hard i am fucking tired",BlackSeaBitch,2022-02-23 21:42:53+00:00,,,
162,1496601436704034818,all i have going for me rn is shaking my silly little juul so it goes into party mode,redbulldrinkr,2022-02-23 21:42:42+00:00,,,
163,1496601006980796417,"The recently passed tobacco 21 law makes retailers who sell to underage individuals subject to both federal and state penalties, which include monetary penalties and possible license suspensions.

Source https://t.co/M4zni3kE2G

#VapeNews #vape #vaping https://t.co/o0vT8Wf8JV",Kingkongvapeuk,2022-02-23 21:41:00+00:00,,,
164,1496600805293666314,Just clocked a bottle of vape flavour will increase by R89 when the tax kicks in💀💀,yaboi_kryp2o,2022-02-23 21:40:12+00:00,,,
165,1496600657687625754,what’s the difference in smoking weed and vape? you just dey deceive yourself.😂,Angela__wilfred,2022-02-23 21:39:36+00:00,,,
166,1496600635566804996,vape or die,kiawe_bot,2022-02-23 21:39:31+00:00,,,
167,1496600493832998918,vaping outside lost its taste ffs.,rakixo,2022-02-23 21:38:57+00:00,,,
168,1496599971981836293,"Thanks to our friends at #EveryBrainMatters for using your connections and getting this message to The Doctors.  How many other teens are getting Delta-8 from vape shops, gas stations and convenience stores?",PoppotGroup,2022-02-23 21:36:53+00:00,,,
169,1496599957297500161,"Almost at a month smoke free, 2 days completely vape/nicotine free :)",lilmiss_envy,2022-02-23 21:36:49+00:00,,,
170,1496599919163060231,I'm going to be doing a #Vape stream on my YouTube channel so please tune in and sub and like @SmallStreamersR https://t.co/kTR4OuK9gZ,Jordan_Baldry,2022-02-23 21:36:40+00:00,,,
171,1496599848329437188,"Fuck, broke my vape tank on accident. Big sad",FagSupreme1996,2022-02-23 21:36:23+00:00,,,
172,1496599817665093643,"Vaping in a casualty of lung cancers chair. I learn how to live from dead people. If you don’t get that, don’t text me if I’m okay. You can talk to my lawyer. Which is me. Fuck you.",deadcents1994,2022-02-23 21:36:16+00:00,,,
173,1496599663155240960,"""im stupid"" oh yeah well i just stuck a vape up my nose. so i win",1r1br1,2022-02-23 21:35:39+00:00,,,
174,1496599498763780096,me and @rembeautys pulling up on ft with the same vape has me cracking up,breathins,2022-02-23 21:35:00+00:00,,,
175,1496599199953170444,"my vape be giving me a little trip,
wonder if its a high or brain cells are being murdered😃",laolavieja,2022-02-23 21:33:49+00:00,,,
176,1496598959514599427,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/ROwGC0Hso7,PortWashWIPatch,2022-02-23 21:32:52+00:00,,,
177,1496598950681485312,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/txfI9V7UXD,MuskegoPatch,2022-02-23 21:32:49+00:00,,,
178,1496598943836348420,Federal law makes it illegal for retailers to sell tobacco products like cigarettes and vapes to people under the age of 21. https://t.co/2k20POw6Yp,CaledoniaPatch,2022-02-23 21:32:48+00:00,,,
179,1496598560057737216,hey guys check out this cool vape trick,franbot666,2022-02-23 21:31:16+00:00,,,
180,1496598353957646337,just requested wednesdays off for the rest of the semester https://t.co/wKR4syRnys,juul_survivor,2022-02-23 21:30:27+00:00,,,
181,1496598257086054403,Just posted a photo @ Wise Guys Vapes https://t.co/pJyUDH3Jl7,WiseGuysVapes,2022-02-23 21:30:04+00:00,,,
182,1496598199049539587,wallbounced all the way to the vape shop without rolling once.,pizza_bryan,2022-02-23 21:29:50+00:00,,,
183,1496598086050881547,How Does Vaping Play a Role in Gum Disease? https://t.co/uaMsPXOspV,IndianFitnessC2,2022-02-23 21:29:23+00:00,,,
184,1496597784417476610,New video by @littlebrovapes : Three men and a vape show #123 THE OHM SERVICE TAKEOVER https://t.co/UoOc2JElUD,vapingwithjay,2022-02-23 21:28:11+00:00,,,
185,1496597735574843401,Honestly fuck kids can we get mango juul pods back??? :/,lesliemgl_,2022-02-23 21:28:00+00:00,,,
186,1496597515029856261,Vapers Digest 23rd February https://t.co/vTlDRCs4W3 via @vapersorguk,Kate_Narkybeast,2022-02-23 21:27:07+00:00,,,
187,1496597376961855493,tf when they started asking for a id to buy a vape man,biggestjay19,2022-02-23 21:26:34+00:00,,,
188,1496597245772263424,"my kid...got caught vaping at school. I'm so mad. I'm at the ""fuck you Dare"" stage...",spoiledplasm,2022-02-23 21:26:03+00:00,,,
189,1496596692979916807,My vape pen back in action 🥳,__rebelle,2022-02-23 21:23:51+00:00,,,
190,1496596442584170499,“ur literally just vaping to look cool” i dont think someone who does it to look cool will be desperately going through all their vapes to try and get at least one more hit,crystalisedmeth,2022-02-23 21:22:51+00:00,,,
191,1496596237625270272,ordered some aromatherapy vapes because I gotta tweak on something,FriedJodie,2022-02-23 21:22:03+00:00,,,
192,1496596110277816321,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/un5q2Ge7Kw,nicktompan,2022-02-23 21:21:32+00:00,,,
193,1496596007748055053,i cant take losing my juul again whoever designed the juul is the most evil human ever this was made to cause so much distress i am breaking fucking glass doors looking for my juul its insanity fuck you,2nymphcore4u,2022-02-23 21:21:08+00:00,,,
194,1496595980749185026,Peak mental health is when u keep all your spent carts and juul pods and stuff in a cup on your desk,notdoingwellrn,2022-02-23 21:21:01+00:00,,,
195,1496595834548498439,It’s so dead in here today I hit the vape at the desk,rainatiffiny,2022-02-23 21:20:27+00:00,,,
196,1496595770266755072,"And the fear mongering #fakenews PR from @AsthmaFndation against vaping continues with unquestioning media.

https://t.co/T2FJUwqiZv https://t.co/B9Bpp2iHJI",VapingAlliance,2022-02-23 21:20:11+00:00,,,
197,1496595722724069379,"An employee at a southern Utah residential treatment center for girls has been arrested and accused of kissing a 15-year-old client and sharing his vape pen with her and other girls, according to police. https://t.co/MoB4l5srlh",KSLcom,2022-02-23 21:20:00+00:00,,,
198,1496595692395061253,who tf is making these vape flavors?! like who tf is a peanut butter vape for?🤨,fromelliie,2022-02-23 21:19:53+00:00,,,
199,1496595663806611462,someone should definitely get me a vape and/or weed 😞 going through a breakup rn help a guy out in these trying times,wordsIiketeeth,2022-02-23 21:19:46+00:00,,,
200,1496595499188731911,my vape fresh off da charger boy FUCK PUSHIN P THIS PUSHIN ME,israeIight,2022-02-23 21:19:07+00:00,,,
201,1496595293571330051,I hide vapes from myself so when I find them I be relived ! These bitches cost MONEY😝💎,barbiepumi,2022-02-23 21:18:18+00:00,,,
202,1496595246104604674,"Kiwi blogger @KiwiblogDPF slams @AsthmaFndation highlighting their cunning ploy - ""Basically it would ban vapes being sold in every single urban area in New Zealand. Such stupidity.""

We'd go further but in todays cancel culture world can't do that...

https://t.co/OklCxSA5GT https://t.co/karY7l3v2Q",VapingAlliance,2022-02-23 21:18:06+00:00,,,
203,1496595211119730704,"all my vapes are dead, push me to the edge",caileyrobs,2022-02-23 21:17:58+00:00,,,
204,1496595163992539151,Do any of y'all vape cbd? Does it help with anxiety like at all?,justduck97,2022-02-23 21:17:47+00:00,,,
205,1496594695140655114,why does my dad vape,ohcherrybox,2022-02-23 21:15:55+00:00,,,
206,1496594522796609547,ive been seeing that yoimiya doesn't do fast elemental reactions such as vape or melt so mono pyro is best for her.... so i basically already have a team for her then 🌹,jigglebobs,2022-02-23 21:15:14+00:00,,,
207,1496594477447888907,Spearmint by Dinner Lady 50:50. Packed full of mint and menthol blended together to recreate the flavour of leaves from the spearmint variety. Now only £2.50!👉🏻https://t.co/SbBhXP0X26 #DinnerLady #eliquid #vaping https://t.co/MD0QbTUR08,uk_vapour,2022-02-23 21:15:03+00:00,,,
208,1496594231397289985,"“I’m Cassie” “I’m Rue”
Look— some of y’all can be the vape girl or extra student in background number three, and that’s okay…!",bruhitsapple,2022-02-23 21:14:04+00:00,,,
209,1496594089315160068,i’m never touching a vape and cigarette any drug or alcohol again and i’m gonna go vegan !,schizoswiftie,2022-02-23 21:13:30+00:00,,,
210,1496593921291714561,Have A Coffee With Legion Vapes https://t.co/8wGBBRJGsX via @YouTube,Moz_195,2022-02-23 21:12:50+00:00,,,
211,1496593279407824902,"SB 166: Vaping, tobacco bill would reduce smoking rates in Kentucky https://t.co/ae3HMjGUxs",DemocraticKy,2022-02-23 21:10:17+00:00,,,
212,1496593195546734593,SOMEBODY LET ME HIT YOUR VAPE PLEASE IM DYING OVER HERE,idaviddomi,2022-02-23 21:09:57+00:00,,,
213,1496593132905017344,warning of the day: DO NOT EVER TRY TO VAPE WITH YOUR NOSE. thank me later,_angelslie,2022-02-23 21:09:42+00:00,,,
214,1496592712799297601,Vaping Cannabis 101 | A Beginners Guide https://t.co/vXAH6QMUQG,nazmulmarketer1,2022-02-23 21:08:02+00:00,,,
215,1496592519739682816,You have to charge vape batteries? Does this world ever stop needing things from me omg.,thesaurustext,2022-02-23 21:07:16+00:00,,,
216,1496592519508815875,i haven’t bought a vape in over three months and i just went on my lunch break and bought 2 😭😭 they’re just such convenient appetite  suppressants,unstablesxpphic,2022-02-23 21:07:16+00:00,,,
217,1496592359596990468,vaping in front of kids and telling them it’s an inhaler,roothallen,2022-02-23 21:06:38+00:00,,,
218,1496591822285524992,"Snowing outside

Good day to bust out the vape and hit some charts",crypto_boomers,2022-02-23 21:04:30+00:00,,,
219,1496591800575930368,Who likes my dank NFT lighter https://t.co/IEvoCKSyJN,vape_nap,2022-02-23 21:04:25+00:00,,,
220,1496591669395070977,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-23 21:03:53+00:00,,,
221,1496591656467845120,Breathing normally 😎 &gt; vaping,VivTheCorgi,2022-02-23 21:03:50+00:00,,,
222,1496591459964891148,"SLYEEK S by @invctech⁣

Pic credit: @piaaevita

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity https://t.co/1FYVkn72O5",omarioofficial,2022-02-23 21:03:04+00:00,,,
223,1496591139213828096,I can never remember if I’m allowed to vape inside mulligans or not.,basicbitch616,2022-02-23 21:01:47+00:00,,,
224,1496590909655289858,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-02-23 21:00:52+00:00,,,
225,1496590689001525262,"ATM Location Spotlight! CMB VAPES in Morrow, GA isn’t your average smoke shop. Created by two friends, this vape shop and coffee lounge is the perfect spot to invest in crypto with style. PS: They accept crypto as payment! https://t.co/Wu20eqIAgN",coinflip,2022-02-23 21:00:00+00:00,,,
226,1496590441478856707,"vaping is such a nasty habit, i literally hate that i have to have it to get through the day but it makes me feel so bad",stargrrlrry,2022-02-23 20:59:01+00:00,,,
227,1496590438140162050,Me and my best friend in the girls gc talking about how vaping is sooooooo bad and has awfullll side effects 🥶🥶🥶🥶🥶🥶,svnghooncals,2022-02-23 20:59:00+00:00,,,
228,1496590393881808898,"REGISTRATION IS NOW OPEN! Maury Regional Health will offer a FREE 4-week Nicotine Cessation Program in April for those who want to kick the habit of cigarettes, vaping products or smokeless tobacco. Classes begin April 4. Register at https://t.co/bWoBM9r16P",MauryRegional,2022-02-23 20:58:49+00:00,,,
229,1496589684570472450,They say hitting the Vape before the gym gives you an extra boost,Juanybearrr,2022-02-23 20:56:00+00:00,,,
230,1496589599686152204,"should i cave and buy another vape even though i have been ""quitting"" for like 5 months now https://t.co/vNEa331oQH",stargrrlrry,2022-02-23 20:55:40+00:00,,,
231,1496589588353138689,cheap. https://t.co/Gd5ud6P1pg,vapes_lord,2022-02-23 20:55:37+00:00,,,
232,1496589335151452166,I'm loving how $MO is up 1.3% selling vaping pens while $TSLA is down 6.8% selling vaporware.,ClaireMusk,2022-02-23 20:54:37+00:00,,,
233,1496589282576072704,The way these vape pens come in handyyyy,eletrcfeels,2022-02-23 20:54:24+00:00,,,
234,1496589059271057413,"""idc i'll get you a vape or cigarettes or whatever if that means you'll eat regularly"" https://t.co/ArCf7wHVs9",thetawavves,2022-02-23 20:53:31+00:00,,,
235,1496588786918117376,"our brothre,,, is gettin,,, coca cola,,, flavored,,,, vape,,,,,,,,,,,,",kittykiIos,2022-02-23 20:52:26+00:00,,,
236,1496588585893511171,i just genuinely don’t understand the concept of smoking or vaping tbh..like it has no benefits and then you just get addicted,darlingssvb,2022-02-23 20:51:38+00:00,,,
237,1496588574162100230,"I want @TobaccoFreeKids @MikeBloomberg @truthinitiative @robinkoval and @ParentsvsVape to consider this.

We, in the ever-increasingly huge community of adult ex-smokers who use #SaferNicotine, believe that YOU caused teen vaping.
https://t.co/neUm72PQUr",ChaunceyGardner,2022-02-23 20:51:36+00:00,,,
238,1496588319257468931,"do i overuse my vape or is the battery fucked,,,, asking the real questions",chicacals,2022-02-23 20:50:35+00:00,,,
239,1496588220662005766,i like juuling because it forces me to take a deep breath,theeratkingg,2022-02-23 20:50:11+00:00,,,
240,1496587836560187392,"yelled “go to hell” at a campus security guard who told me i cant vape on campus, i also apologized immediately &amp; told him i’m just hangry",emmymmex,2022-02-23 20:48:40+00:00,,,
241,1496587689012965381,"at denver, this autistic kid @0xNosedrop gets a whole circle of people around him super excitedly and was like - guys listen, listen to this - then proceed to hit a vape for next 20 seconds

by far the most autistic interaction ive had at denver LMEOOW",CL207,2022-02-23 20:48:04+00:00,,,
242,1496587562902712322,vape after masturbation,needabluntfr,2022-02-23 20:47:34+00:00,,,
243,1496587425895747585,"I want to try that new vape liquid: ""Sage Petals"".",buttsex_subtext,2022-02-23 20:47:02+00:00,,,
244,1496587098756894736,"“Youth vaping epidemic has not dissipated, it rages on”
Meredith Berkman @ParentsvsVape 

No wonder she got the chat switched off. https://t.co/xGkPSExQGp",DrGilchrist,2022-02-23 20:45:44+00:00,,,
245,1496586856946937857,it's smelling watermelon vape everywhere,lostwnadi,2022-02-23 20:44:46+00:00,,,
246,1496586743126106116,"Daily #Vapingfact: Smokers who have no intention to quit, are 8X more likely to quit if they vape daily vs. no ecigs... #vapingsaveslives https://t.co/OXThqEIEmW",rights4vapers,2022-02-23 20:44:19+00:00,,,
247,1496586641619697671,"Come on Canada part 2... First the EU, now New Zealand acknowledges the fact that vaping is an important tool people use to stop smoking. Do better Canada!!! @GovCanHealth 
https://t.co/RyjG3Rok5l",rights4vapers,2022-02-23 20:43:55+00:00,,,
248,1496586408546521089,"steps to get on my NFT whitelist:

1) follow, like, retweet
2) get two friends to do the same
3) bury two cans of la croix, a 4pack of menthol juul pods, and every book by sally rooney twenty paces from stonehenge under a full moon at midnight
4) fan art",missjenny,2022-02-23 20:42:59+00:00,,,
