,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1494069764255272964,Vape lords and dabheads are ANNOYING,tigrechino_,2022-02-16 22:02:44+00:00,,,
163,1494069730621235207,"London is mental, I was sat a bar last night minding my own business having a pint &amp; two lads start talking to me. One of them was only Niels Juul, executive producer on all Martin Scorsese’s movies. Absolute gent he was too, 7 pints later &amp; we were practically best mates 😂",NicholasKilleen,2022-02-16 22:02:36+00:00,-0.187894,51.483718,"London, England"
164,1494069717409087494,"Like and follow for 10% off any hookah, vape, or CBD/Delta 8 products!!",VaporMacon,2022-02-16 22:02:33+00:00,,,
165,1494069665081044994,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-02-16 22:02:21+00:00,,,
166,1494069611700146185,"1. lipbalm 
2. work lanyard
3. emergency cereal bar 
4. vape
5. vape liquid",vrfarmiga_,2022-02-16 22:02:08+00:00,,,
167,1494069566816886798,i’m trying to rip my vape but my mouth is numb 😞,goodfoeforever,2022-02-16 22:01:57+00:00,,,
168,1494069171184832512,"Tazer
Umbrella
Water bottle
Cigarettes
Weed Vape",Spardacest,2022-02-16 22:00:23+00:00,,,
169,1494069080625721344,Free at 3pm today? Don’t miss our first NDARC webinar for 2022. We’ll hear from Dr @ColinMendelsohn on ‘Is vaping nicotine safer than smoking?’ He’ll also be joined by #NDARC’s Prof @HaydenMcRobbie and Dr Ryan Courtney. Don’t miss it. Register now: https://t.co/hYoJVykRWR https://t.co/ZqhaP0GFEr,NDARCNEWS,2022-02-16 22:00:01+00:00,,,
170,1494069069888180225,When everyone always tries u hit ur vape so u put this in the lunch area https://t.co/d5bhCBZ5FU,jorgeous97,2022-02-16 21:59:59+00:00,,,
171,1494069031447539715,I forgot my juul charger and the one I kept in my car is missing 😭😭,awkwardpalmtree,2022-02-16 21:59:50+00:00,,,
172,1494069022895316993,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/86wh6EHkkC,philbh77,2022-02-16 21:59:48+00:00,,,
173,1494068868381351944,quitting fortnite for valorant is quitting cigarettes for vape,Jarekor_,2022-02-16 21:59:11+00:00,,,
174,1494068707852697602,ive been looking for my fucking juul for 5 mins and its stuck to my bracelet https://t.co/RwZs0Roq0r,eluxluvr,2022-02-16 21:58:33+00:00,,,
175,1494068537522069504,me siento como rue viendo el jolly rancher in a much lower scale viendo vape,marcequesadaaa,2022-02-16 21:57:52+00:00,,,
176,1494068355354955776,"Undoing all mods and VIPs in my chat, reply with what role you want during my stream! also follow to know when I’m live &lt;3

https://t.co/wbU1MqJMbs",omg_juuls,2022-02-16 21:57:09+00:00,,,
177,1494068264640466945,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/6OJjAiAy3M,ganante,2022-02-16 21:56:47+00:00,,,
178,1494068152749150222,i wanna go back to smoking cigarettes cause they made my voice raspier and a lil deeper but i dont like the smell and also vapes r so much more convenient,aerestt,2022-02-16 21:56:20+00:00,,,
179,1494068128640339970,maybe she already quit vaping if she’s anti drug https://t.co/NYBt3ETBB6,nermithy,2022-02-16 21:56:14+00:00,,,
180,1494068032070733824,We are all hands on learning today @nmarion_high. These students are ready to help share their knowledge on vaping and how put them down for a brighter future. #imaFANnmh @MCPSWellnessPE https://t.co/DBgfDd1vms,dixonk2019,2022-02-16 21:55:51+00:00,,,
181,1494067923358470148,"So many countries are backing vaping to reduce tobacco-related harm. 

Australia has gone for a model that makes it harder for smokers to quit. https://t.co/Vh7aJZS25a",LegaliseVaping,2022-02-16 21:55:26+00:00,,,
182,1494067897546780677,"Nobody : 

Me: I hope I can smoke my vape pen in there 🥴",barbiepumi,2022-02-16 21:55:19+00:00,,,
183,1494067863778258947,Watch me spend my hard earned money on vape juices.,VelvetDeliria,2022-02-16 21:55:11+00:00,,,
184,1494067807067254790,Who’s smoking all the pineapple vapes in MC.. I wanna fight.,paytonbrieanne,2022-02-16 21:54:58+00:00,,,
185,1494067596785852419,highkey really want a vape that's so embarrassing,zazuspeaks,2022-02-16 21:54:08+00:00,,,
186,1494067568293957633,"I just saw an anti-drug commercial where the girl dropped the vape pen in the toilet, shook it off, and smoked it. That’s beyond nicotine addiction. You’ll def do meth.",avionaa_,2022-02-16 21:54:01+00:00,,,
187,1494067207508303876,Going to try vaping again. Can’t do the fags. a pack a day is killer,augustlama,2022-02-16 21:52:35+00:00,,,
188,1494067189829230593,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/PsLowz1Ms1,davidrubiomunoz,2022-02-16 21:52:31+00:00,,,
189,1494066852296892418,Who has my vape: True Crime,THEBEARONWALLST,2022-02-16 21:51:10+00:00,,,
190,1494066652241178627,"It's 2022, COM DOT COM is lost and I still cant vape my phone.",k_genin,2022-02-16 21:50:22+00:00,,,
191,1494066522977087489,Ayato electro charge and freeze team is the way to go huh? Vape team is out of the question,fatefatefate,2022-02-16 21:49:52+00:00,,,
192,1494066449731760133,just drove past a vape shop that looked like it belonged in ye olde amish,yerbcore,2022-02-16 21:49:34+00:00,,,
193,1494066309751050241,just came while hitting my vape. no literally one of my hands was holding my shit for me and the other hand was,verluep,2022-02-16 21:49:01+00:00,,,
194,1494066121997172738,ure telling me ertjeradi vape costs 20 lari. does god even exist anymore,saintjutse,2022-02-16 21:48:16+00:00,,,
195,1494066064862420999,me tweeting about my new vape … was my 900th tweet. super sexy,nadiatwts,2022-02-16 21:48:02+00:00,,,
196,1494065967080648704,"Humpday Handcheck 🤙🏻

#damnvape #vape #vapingireland https://t.co/FzzpxRBxDg",Vaping_Ace,2022-02-16 21:47:39+00:00,,,
197,1494065912848257027,got a new vape 😎,nadiatwts,2022-02-16 21:47:26+00:00,,,
198,1494065866857660416,"Vaping in his clean room half an hour from Goodyear, Clayton Wallace doesn't come off as a popular ship loader.",BadLedeBot,2022-02-16 21:47:15+00:00,,,
199,1494065767972810763,Got a new vape: Depression cured,TheNicAddict,2022-02-16 21:46:52+00:00,,,
200,1494065666332270594,Idk why a bought a vape lol,jvst_kay,2022-02-16 21:46:27+00:00,,,
201,1494065461763399683,You won’t kiss your homie but you’ll share a vape,simthecpk,2022-02-16 21:45:39+00:00,,,
202,1494065184138166272,Inducing Covert Vaping in Uninsured People: Directional Asymmetry,FakePubMed,2022-02-16 21:44:32+00:00,,,
203,1494065122024701955,this after challenging my agoraphobia by going on a bike ride to get juul pods by myself https://t.co/FRqWaAEnpn,pumpkincigs,2022-02-16 21:44:18+00:00,,,
204,1494065034120478725,"Interested in smoking, vaping, alcohol use, or clinical research broadly? Our group is hiring research assistants and a lab coordinator over the coming months.  Great opportunities to build skills relevant for grad school. Please pass along to interested candidates!",emmabrett_phd,2022-02-16 21:43:57+00:00,,,
205,1494064782265233413,"A guy was in the ock shop getting a Covid test when I walked in and my guy told him to wait so he could sell me a vape, Gatorade and butane refill.",advancedbrian,2022-02-16 21:42:57+00:00,,,
206,1494064772400267271,"Maybe a vape would help, or make it a million times worse. Idk. I’m spazzin tho",CamiBootz,2022-02-16 21:42:54+00:00,,,
207,1494064752506675200,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Durban Poison - 900mg is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class https://t.co/g4bwkroNws #cbdedibles #delta8 https://t.co/lmx0ZbikQp,CBDSmokeShop,2022-02-16 21:42:50+00:00,,,
208,1494064651453218822,Why I tried to walk to the vape shop before work…. And now I’m caught in the snow,c0ochiecake,2022-02-16 21:42:25+00:00,,,
209,1494064409056059399,5 weeks no vape 🔊😇,klvtchthealien,2022-02-16 21:41:28+00:00,,,
210,1494064370002845700,adachi would vape https://t.co/bjRoIihFrj,bunny_castella,2022-02-16 21:41:18+00:00,,,
211,1494064307361001487,i wish vaping didn’t make my nose and lips so dry like stop,softeroften,2022-02-16 21:41:03+00:00,,,
212,1494064301803454471,Anyone else hit their vape while they’re peeing &amp; it feels better than an orgasm?,erinmskorr,2022-02-16 21:41:02+00:00,,,
213,1494064117249978368,Sydney syweeny + my vape pen = https://t.co/pLealbNyd8,astronomonov,2022-02-16 21:40:18+00:00,,,
214,1494063933791035392,Bury me w my vape 💨,xpeachiekween,2022-02-16 21:39:34+00:00,,,
215,1494063828010737671,"We build User Experiences for organizations in the vape industry. Look and see what we can do for you! #vapesoftware  #webdesign #software #engineering #vapeindustry #userexperience

https://t.co/681iBsFwDh https://t.co/DGZytajwrw",premeirsoftware,2022-02-16 21:39:09+00:00,,,
216,1494063521184768002,"The trick to waking up early is to place your bus (shpee/vape) on the other side of your room the night before, thereby forcing you to get out of bed to retrieve it in the AMs",JonoDMopp,2022-02-16 21:37:56+00:00,,,
217,1494063479539613700,Been looking for me vape getting pua stressed … what have I become 🥲,_roxanne10_,2022-02-16 21:37:46+00:00,,,
218,1494063101171404802,okay and so what if kendall stole vape fluid and batteries… he’s literally neurodivergent and a minor? leave him alone,idkpaulina,2022-02-16 21:36:16+00:00,,,
219,1494063019332186112,Best feeling ever 🥺,Juuls_Morales,2022-02-16 21:35:56+00:00,,,
220,1494062841934098434,this is what happens 4 weeks after vaping https://t.co/L4ES8e4E4U,nermithy,2022-02-16 21:35:14+00:00,,,
221,1494062802843185153,"Dude at my vape store called me an uncaped hero for working cleaning at my hospital.

Well that certsinly boosted the mood ^.^",labofmicrodots,2022-02-16 21:35:05+00:00,,,
222,1494062479734984710,"We’re hiring! The Clinical Addictions Research Laboratory @UChicagoMed is seeking 2 research assistants. We study #alcohol, #smoking, and #vaping via in-lab studies and clinical trials. Great opportunity if interested in grad school. Please RT. https://t.co/cTmkW6p3dC",CARL_uchicago,2022-02-16 21:33:48+00:00,,,
223,1494062449699532801,getting my vape tmrw omgomg,cubcny,2022-02-16 21:33:41+00:00,,,
224,1494062314449825794,#vape #vaping #vape放出 #vapelife  #VapingSavedMyLife LEMON 🍋 MINT 🔥🔥🔥 https://t.co/3xlJydLCau,BlissfieldBall,2022-02-16 21:33:08+00:00,,,
225,1494062224133996555,I NEEDED this vape,smokaahontas_x,2022-02-16 21:32:47+00:00,,,
226,1494062027265949697,"The hope is that the thousands of international testimonials will be a wake-up call to the world’s politicians, public health officials, and anti-vape campaigners.

Source https://t.co/Z5eiM5gOdu

#VapeNews #vaping #vape https://t.co/xb3eHH0RqX",Kingkongvapeuk,2022-02-16 21:32:00+00:00,,,
227,1494061892972814341,"- clear and rosé tinted lip balms
- CBD vape pen
- half a dozen hair ties
- hand sanitizer 
- pill box with xanax, tums, and emergency pain meds + emergency inhaler that I rarely use but ya never know",fineskylark_,2022-02-16 21:31:28+00:00,,,
228,1494061845246021632,hey guys check out this cool vape trick,franbot666,2022-02-16 21:31:16+00:00,,,
229,1494061760533471233,"Keep your carts and batteries nice and safe with #TheCannaknitter 3d printed stands/holders!

https://t.co/pIQBDJMcti

#Vaping
 #vapelife
 #vapeon
 #vapefam https://t.co/t9s8F6Hzrx",thecannaknitter,2022-02-16 21:30:56+00:00,,,
230,1494061721278943233,"Reminder! Wednesday March 2nd University Vape will be hosting our 4th Monthly Pot Bonus Event! 

https://t.co/GqgPv4TeQZ Sign-ups will be available in the next few weeks

PS. If you bring in a full set up Venue Fee will be covered.

As always feel free to DM me with any questions https://t.co/RHsPHUvtVJ",jack_bernstein,2022-02-16 21:30:47+00:00,,,
231,1494061708670750724,"Better than a hot toddy
A ghetto fabulous vape package https://t.co/tC642zuhm0",BronshaeL,2022-02-16 21:30:44+00:00,,,
232,1494061548481900544,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-02-16 21:30:06+00:00,,,
233,1494061202816831499,Vapers Digest 16th February https://t.co/4AbKGVxxQF via @vapersorguk,Kate_Narkybeast,2022-02-16 21:28:43+00:00,,,
234,1494061082645872643,Addicted to vape…three days clean 😵‍💫…god is testing me…am I a bad person?,my_5ienna,2022-02-16 21:28:15+00:00,,,
235,1494061056997613568,Mega fat huge big ol vape hit,pizza_bryan,2022-02-16 21:28:08+00:00,,,
236,1494060671591493642,i have strong feelings about theo vaping,barnettdidit,2022-02-16 21:26:37+00:00,,,
237,1494060534412496897,when’s buccees dropping buccees flavored juul pods,MUSIlNGS,2022-02-16 21:26:04+00:00,,,
238,1494060530092306433,"Hookahs, vapes, and pipes - oh my! 

Visit our website to see our expansive selection of NEW items 💨 #vapeshop https://t.co/lNf369AMjA",stbsmokeshop,2022-02-16 21:26:03+00:00,,,
239,1494060455287005189,"On the Record: Iowa law makes schools the battlefront for vaping 

https://t.co/TaDy9ArqKG",northscottpress,2022-02-16 21:25:45+00:00,,,
240,1494060277050101766,Sitting in the parking lot listening to slip knot and puffing my Juul,SECdefendant,2022-02-16 21:25:03+00:00,-86.348441,39.631677,"Indianapolis, IN"
241,1494060221563641870,"We spoke with five parents who report their children were searched for vaping materials. 

https://t.co/oetHgpbS0w",ben_bokun,2022-02-16 21:24:49+00:00,,,
242,1494060206325567489,I got grape flavored vape. Let me trigger you. @WebOfBullshit,VelvetDeliria,2022-02-16 21:24:46+00:00,,,
243,1494060144984039429,is drinking vape juice ACTUALLY bad like c’mon now,agayhomosexual2,2022-02-16 21:24:31+00:00,,,
244,1494060085026430979,How y’all be smoking them vapes so faithfully they be making my throat hurt,_alljass,2022-02-16 21:24:17+00:00,,,
245,1494059635061497858,do u think mango milk vape is lactose free,juststxrve,2022-02-16 21:22:29+00:00,,,
246,1494059615818248192,"hr 14 after leaving vape at oomfs place: struggling, tempted to purchase new vape as temporary fix, minor withdrawal symptoms, existential dread, awkwardness in public spaces, yearning for the inhalation of toxic chemicals, upset yet hopeful, disappointed in my own clumsiness ...",BROS4XCX,2022-02-16 21:22:25+00:00,,,
247,1494059509219840002,"- 2 different roto eye droppers
- 4 vapes bundled in a rubber band
- 3 solid oil paint markers for graffiti 
- as many redbulls as i can fit
bonus : stained sketchbook w broken rings",wingedbug,2022-02-16 21:21:59+00:00,,,
248,1494059490534207488,if he does this solo on lvl 90 enemies just imagine the thing with vape dmg.........  https://t.co/ZUVLETZSNR,withallmoons,2022-02-16 21:21:55+00:00,,,
249,1494059301937332226,I’ve been hitting this weed pen forgetting it’s not my nicotine vape and wowie,basicbitch616,2022-02-16 21:21:10+00:00,,,
250,1494059252511555585,Are there vapes for weed? 👀,jesstlaurent,2022-02-16 21:20:58+00:00,,,
251,1494059027382296584,Draw him vaping,ItsFuckingKojot,2022-02-16 21:20:05+00:00,,,
252,1494059004296941574,"might just harvest tomorrow, i know it works enough after vaping some and i’m what you could call out of weed",cannibalcopse,2022-02-16 21:19:59+00:00,,,
253,1494058961103904777,this vape tastes so bad it’s about to cure my nic addiction,whybspp,2022-02-16 21:19:49+00:00,,,
254,1494058924521103363,New video by @littlebrovapes : Three men and a vape show #122 THE LAID BACK TAKEOVER https://t.co/Citm3gJ091,vapingwithjay,2022-02-16 21:19:40+00:00,,,
