,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,847942952848474112,Kira: 1st trailer for the upcoming release of #Horror remake ( #It ) is up online-I look forward to seeing… https://t.co/GqdWCxCyV3 @scottia https://t.co/SnYEm0tAGT,ragen_vaper,2017-03-31 22:45:28+00:00,,,
168,847942944656982016,Brenda: The Crazies (2010) - Breck Eisner | Horror |353591769 https://t.co/RvEA8djcdc  #Horror https://t.co/Boo66Kzcut @scottia https://t.co/zU0FJYdcEK,ragen_vaper,2017-03-31 22:45:26+00:00,,,
169,847942936411222016,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/Q1OvnRILQ9,mattKirkham5,2017-03-31 22:45:24+00:00,,,
170,847942935999938560,"Sam Hallows: My #fridayfeeling would be a ghost, because I don't wanna do anything but sleep and… https://t.co/NRd53SgI9o @scottia https://t.co/AUXJsU7Y3h",ragen_vaper,2017-03-31 22:45:24+00:00,,,
171,847942924298051591,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/E5TjnRobsX,Antiques_world1,2017-03-31 22:45:21+00:00,,,
172,847942912977620992,"""Just going for a vape hold on"" - @ZakHeitmann  Jesus Christ tragic ting",alexxkylee,2017-03-31 22:45:19+00:00,,,
173,847942912767741952,Dave B.: Tagline for this #horror #film A NEW LEVEL OF FEAR - https://t.co/s3iFcDjC7H  https://t.co/udeWI7W1EX @scottia https://t.co/EM8SymfY86,ragen_vaper,2017-03-31 22:45:19+00:00,,,
174,847942893897523200,Inmates: 360Video Panorama From @Inmatesgame #screenshotsaturday #horror #UnrealEngine #indie #indiedev… https://t.co/s0byCQdM0Y @scottia https://t.co/oJOhS4ugnG,ragen_vaper,2017-03-31 22:45:14+00:00,,,
175,847942879410479104,WA State &amp; Local: Looking for that #FridayFeeling Great book @DarkLayersBook if you are looking for a… https://t.co/hZq1CBAK8N @scottia https://t.co/m3WSswgpNl,ragen_vaper,2017-03-31 22:45:11+00:00,,,
176,847942865544196100,Vape tricks are actually ghosts. LOL #joking,MintBuilding,2017-03-31 22:45:07+00:00,,,
177,847942523746213890,Fight Back Against Unreasonable Vaping Regulations! https://t.co/4SabyxR2Fr,PhoenixVaporz,2017-03-31 22:43:46+00:00,,,
178,847942523666477057,"What did the grape say when it was crushed? Nothing, just a little whine. #JokeOFTheDay #Vixen #Vixenvapors #Vape #Imaquitter #VixenCrowley",vixenvapors,2017-03-31 22:43:46+00:00,,,
179,847942395052294144,Do You Want us to Review Your E Juice or Vape Products to see if it's a GO? Email Us theupstateallstarz@gmail.com for our Address,UpstateAllstarz,2017-03-31 22:43:15+00:00,,,
180,847942188575080448,You're the happiest when you are free to flit from one activit... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2017-03-31 22:42:26+00:00,,,
181,847941944387002369,Check out my friend Dave he can make any juice for you at the vape .,MelaneeBrooks,2017-03-31 22:41:28+00:00,-73.858866,41.513866,"East Fishkill, NY"
182,847941891102576641,"Daughter: OMG I can't wait for you to meet my new boyfriend

Dad: what's he like

Daughter: He's a vape artist

Dad: NOPE you like girls now",JaRr0D4LyF3,2017-03-31 22:41:15+00:00,,,
183,847941889370271744,gothic_vape ft Coco https://t.co/mwvlyaPUWH,D3ATHDR4GON,2017-03-31 22:41:15+00:00,,,
184,847941873587150848,"'i think vape is cool' 
         -RIP Emily as my friend 31/3/17",JennyEngels0,2017-03-31 22:41:11+00:00,,,
185,847941670490357761,"2011- look how big my ear holes are
2013- look how big my beard is
2015- look how big my bun is
2017- look how big my vape cloud is",mogtay,2017-03-31 22:40:22+00:00,,,
186,847941478475321344,Life is good - [ ] Come thru Staten islands finest full service vape lounge javapeslounge Staten… https://t.co/z7GAoSDJGd,Javapeslounge,2017-03-31 22:39:37+00:00,,,
187,847941082595835904,Currently choking hit vape to hard send help,rares_bot,2017-03-31 22:38:02+00:00,,,
188,847940930728595457,Have I really just witnessed 15 year olds vaping,altJfitzplsr,2017-03-31 22:37:26+00:00,,,
189,847940795470499841,New #Apple_Watch Series 2 Ad Encourages Users to 'Live Bright' https://t.co/dPkoUgHwdR @scottia https://t.co/WIj4BZeB0Q,ragen_vaper,2017-03-31 22:36:54+00:00,,,
190,847940790479224833,Apple Reiterates Commitment to Obama Era Climate Pledge https://t.co/0IhjFtb7Uw @scottia https://t.co/RtaUwSL56s,ragen_vaper,2017-03-31 22:36:53+00:00,,,
191,847940712431849474,When will we intelligent enough to communicate by vaping,isaacedwards61,2017-03-31 22:36:34+00:00,,,
192,847940590553706497,"Only at vapekrazeuk 
Check out the full video on my youtube channel:
Zuns Vape Reviewer
Link to… https://t.co/Y9VTj6898M",Zuns16,2017-03-31 22:36:05+00:00,-2.4299,53.5785,"Bolton, England"
193,847940404758683648,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/yeGsbJxkRB

— CBD Ca…",Antiques_world1,2017-03-31 22:35:21+00:00,,,
194,847940402514726914,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/5BtGm7FwTm

— CBD Cann…",Antiques_world1,2017-03-31 22:35:20+00:00,,,
195,847940328812232704,"has just added ""Battery - MOD - 2600mAh - XSL 18650 UltraFire Protected"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-31 22:35:03+00:00,,,
196,847940019113177088,This will be me at work tonight. Yawn https://t.co/e1R9oUz8dT,jessica_vapes,2017-03-31 22:33:49+00:00,,,
197,847939919817342977,"New &amp; BIS - SmokTech V12-T8 Coils, IJOY Maxo V12-C12 Coils, FRYD #vape #TFV12 #vaper #vapeon https://t.co/QNxOCPEC8U https://t.co/wvqYbxdzMA",VAPROsupply,2017-03-31 22:33:25+00:00,,,
198,847939446041456640,I liked a @YouTube video from @ralfysreviews https://t.co/3KJlD3urvI HStone Sith Styled RDA Review Team Knucklehead Vaping Reviews,SoulOhm,2017-03-31 22:31:32+00:00,,,
199,847939343226470400,You're a vape god.,Nina_ebook,2017-03-31 22:31:08+00:00,,,
200,847939232727539712,"(🗺) - Does Scott Dolph vape 🔒
Pages: 1, 2, ... 626, 627",TCOT_Gaming,2017-03-31 22:30:41+00:00,,,
201,847939167497576449,#NASA tests robotic tools to crack the surface of icy moons https://t.co/VhQwZlTK8g @scottia https://t.co/PZIn7Q9aoa,ragen_vaper,2017-03-31 22:30:26+00:00,,,
202,847939150313422848,#Amazon quietly launches its own #social media #influencer program into beta https://t.co/Hc6XqMOYr3 @scottia https://t.co/L6MQJcePmg,ragen_vaper,2017-03-31 22:30:22+00:00,,,
203,847939073167765504,Amazing #vape deals Thanks @vapediscounts #vape,sovapeone,2017-03-31 22:30:03+00:00,,,
204,847939070173077504,Super #vape deals Thanks @vapediscounts #vapingcommunity,sovapeone,2017-03-31 22:30:02+00:00,,,
205,847938905307570176,"Glass 510 #driptips give your #vape a crisper, cleaner taste. See our range here https://t.co/MjAZkJyjId ✔️ https://t.co/uRylUnWKBM",armerahuk,2017-03-31 22:29:23+00:00,,,
206,847938335876239366,Snag a hot iCare 110 today! #vape #pg #sale https://t.co/OoKpRtYGax,RevolverCig,2017-03-31 22:27:07+00:00,,,
207,847937888956416000,I'm now the Duke of VAPEWAY Vape Shop on #Yelp! https://t.co/JCRESNLFMD,SCulture2017,2017-03-31 22:25:21+00:00,,,
208,847937808291557379,"#VAPEDUO #waxpen can be used for herbal oil #extracts or #wax with a simple change of the #atomizer.
https://t.co/eywOe928UY 
#vape #vapepen https://t.co/B9GVvL0Qka",O2vape,2017-03-31 22:25:02+00:00,,,
209,847937791006789633,"FRIDAY VIBES!! 
#FRIDAYVIBES #stonedandsuccessful #bosslady #girlswhosmoke #ganja #vape… https://t.co/WoqpeBd1A4",AmericannaRX,2017-03-31 22:24:57+00:00,,,
210,847937595447418883,Check out Revenant Vape Cartel 80w Mod #RevenantVapeCartel80wMod https://t.co/DaoPxEDMdl via @eBay,kingsteamvapors,2017-03-31 22:24:11+00:00,,,
211,847937209953136640,I liked a @YouTube video from @tiavapes https://t.co/7KD3g7LhpW Vape Favorites! - March 2017 | TiaVapes,DaLilithByter,2017-03-31 22:22:39+00:00,,,
212,847937130076577792,"The Vape pens on display at The Cure in El Cajon, Ca. #ocpharm #california #love #cannabis #cbd #oil https://t.co/WPXeqDzsGy",ocpharms,2017-03-31 22:22:20+00:00,,,
213,847937010538995712,You're more emotionally sensitive today and you prefer to avoi... More for Gemini https://t.co/C0Qco1WfKm,juul_lie8181,2017-03-31 22:21:51+00:00,,,
214,847936956147388416,"my several vapes combine to form VapeLord, filling the air with an enormous cloud of smoke. the traffic court judge holds me in contempt",housetrotter,2017-03-31 22:21:38+00:00,,,
215,847936690543087616,"New post: ""Daily Vaper: Yoko Buster DNA250 Review"" https://t.co/K2vyKZa67k",Conservatexian,2017-03-31 22:20:35+00:00,,,
216,847936483176718337,The weekend is almost here! What vape duo powers you through your Friday #workflow? Shop the #CocktailCollection &gt;… https://t.co/VMm4y1IwfC,RusselTrentdweb,2017-03-31 22:19:46+00:00,,,
217,847936154485882880,"Jedi Kush Crumble in the Miracle S + Tesla Stealth. Portable, incognito, and all day dab vapes! via /r/vaporents https://t.co/8iQXtikXck",MrTHPQC,2017-03-31 22:18:27+00:00,,,
218,847936124366532608,weirdest thing ever was seeing my dad hit my juul,paigehayess,2017-03-31 22:18:20+00:00,,,
219,847936048118337539,#fakenews the whole point of e-cigs is they are smokeless products. #vaping https://t.co/OSLwiSOr1w,BRAVEmediaMO,2017-03-31 22:18:02+00:00,,,
220,847935958255382529,#publichealth🚬⬇️ then we got e-cigs/vaping &amp; 🚬⬆️. 👶🏽 👧🏼#Vaccines⬆️ disease⬇️. #Autism conspiracies. Outbreaks⬆️. We must remain vigilant. 🔑,natalie4health,2017-03-31 22:17:40+00:00,,,
221,847935851288027136,Vapor Joes - Daily Vaping Deals: SIZZLE: THE SAUCE: $12.60 120ML OR  25% OFF YOUR T... https://t.co/MhNjavx46M,vaporjoes,2017-03-31 22:17:15+00:00,,,
222,847935839711543296,"The restock was too real this morning 
#vape #vapeon #vaper #vapers #vappix  #vapestagram… https://t.co/uJn2z8CMNh",jokisupreme,2017-03-31 22:17:12+00:00,,,
223,847935654914871296,I liked a @YouTube video from @ralfysreviews https://t.co/MNS30BTWEe HStone Bane Styled Mod Review Team Knucklehead Vaping,SoulOhm,2017-03-31 22:16:28+00:00,,,
224,847934974405824513,Open till 9pm #sale #discounts #hookahs #Shisha #StonerNation #ProvidenceRI #RhodeIsland #MMP #Boston #SmokeShop #vaping #ecigs https://t.co/kjtD7IHTYE,SmokeezRI,2017-03-31 22:13:46+00:00,,,
225,847934913420701701,20% Off The #Boundless CFX #Vaporizer @ https://t.co/fqURCIpQNC #Vape #Vapeporn,VapePenUs,2017-03-31 22:13:31+00:00,,,
226,847934900162486273,The latest The ECigarette Daily! https://t.co/4vA8cDTv4i Thanks to @VapinGreek #ecigs #vaping,inijames,2017-03-31 22:13:28+00:00,,,
227,847934684168421378,"""Never take a high persons vape"" - Sab",AyersAnalece,2017-03-31 22:12:37+00:00,-80.737408,27.910056,"Palm Bay, FL"
228,847934635485036544,"Happy Friday!!! 😊💕

#selfie #selfies #fridays #weekend #spoonie #fibromyalgia #vape #vapes… https://t.co/etsUJKSpmC",davi_glasberg,2017-03-31 22:12:25+00:00,,,
229,847934621593489409,The software that could prevent #ISPs from selling your browsing history could also just make things worse https://t.co/WNueN2PZu9 @scottia https://t.co/B5iBhnDCT5,ragen_vaper,2017-03-31 22:12:22+00:00,,,
230,847934602995838976,'Mad to Be Normal': Film Review https://t.co/yp8oDhYTXL @scottia https://t.co/Mk47Tdo1Fr,ragen_vaper,2017-03-31 22:12:17+00:00,,,
231,847934317204582401,hillary is due tomorrow but can you use vaporub as vape juice,eroinkyung,2017-03-31 22:11:09+00:00,,,
232,847934292529340417,Follow the All Mighty Vape Queer https://t.co/yTA34MXvn5,Henry_Bxtch,2017-03-31 22:11:03+00:00,,,
233,847934232882290690,Happy 18th lizbian 💜🎁🎉love you so much can't wait to see you. have the best day 🎂 @elizabethwynne_ #legal #vape  https://t.co/d62Ur5djqg,rachel_wenner,2017-03-31 22:10:49+00:00,,,
234,847934169091100672,Oh Myee . . . she's our blackcurrant gummy candy vape! ✨https://t.co/D67yQ4jOZm✨ #lanecovevapor… https://t.co/LRS8iUdmhB,LaneCoveVapor,2017-03-31 22:10:34+00:00,,,
235,847934060953579520,"Addiction doctor tells Congress: ‘Support Cole-Bishop bill’ to repeal #FDAdeeming regulations 
https://t.co/didgOoU3fp
#ColeBishop #vaping https://t.co/yK8VNzlSDS",RastaVapors,2017-03-31 22:10:08+00:00,,,
236,847933918326038528,BlackBerry-branded wearables and appliances might soon be a thing https://t.co/yVBCKLudel @scottia https://t.co/acpuN5SwCY,ragen_vaper,2017-03-31 22:09:34+00:00,,,
237,847933889569935360,The next generation of RAM will double current speeds https://t.co/yi4ZzfCmdH @scottia https://t.co/NedaQCw1t7,ragen_vaper,2017-03-31 22:09:27+00:00,,,
238,847933809110601729,"Were a lot more than just glass! Did you know we offer a full service vape shop, with the guaranteed BEST prices... https://t.co/FFLlmukT5l",HeadyGlass,2017-03-31 22:09:08+00:00,,,
239,847933618919886849,"NOW NOW NOW
  💥Tvl squad Socal IS  at Inno Vapes 💥💨💨💨💨💨💨🗺🌍🌎🌏
450 east Main Street 
Wrightstown… https://t.co/ES35kaSA1L",DOCPHEELGOOD,2017-03-31 22:08:23+00:00,-74.60803029,40.03646218,"Wrightstown, NJ"
240,847933597894008833,Oh Myee . . . she's our black currant gummy candy vape! ✨https://t.co/J1hgp5TEoR✨ #rubycrew… https://t.co/wvlsrAqV7K,rubyroovapes,2017-03-31 22:08:18+00:00,,,
241,847933493212565504,nia and bex sending me videos of them vaping is absolutely the worst thing that's ever happened to me,anjaaevanss,2017-03-31 22:07:53+00:00,,,
242,847932981675270144,"If you need more than just vape supplies, go to Tower Vape! Great advice, friendly service and decent prices too! https://t.co/DfTkfjZoa3",sengeezer,2017-03-31 22:05:51+00:00,-0.8604724,51.973129,"Milton Keynes, England"
243,847932964516265984,Well in my attempt of rescuing a doggo from being hit by a car I threw my vape out the car cuz more interested in doggos life. Hope I see it,FuckYouRandy,2017-03-31 22:05:47+00:00,,,
244,847932879342637056,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/AjQClaZ6zP

— CBD Cann…",Antiques_world1,2017-03-31 22:05:26+00:00,,,
245,847932801550864386,New Wismec Predator 228 now in stock! #Vaping #Vape #VapingXtreme #New #vapelife #Vapenation #Wismec #VapeStore #VapeMod https://t.co/6fY82plsHb,VapingXtreme,2017-03-31 22:05:08+00:00,,,
246,847932771343286272,Marisa Tomei Hilariously Performs Dramatic Reading of Lady Gaga’s ‘Bad Romance’: Watch https://t.co/NsQytnJuD1 @scottia https://t.co/TWpdRsUqF6,ragen_vaper,2017-03-31 22:05:01+00:00,,,
247,847932765894983680,Russell Brand: 'I Still Feel Very Warm' Towards Ex-Wife Katy Perry https://t.co/254sE4nWR4 @scottia https://t.co/MDSfKcnUJG,ragen_vaper,2017-03-31 22:04:59+00:00,,,
248,847932654947373056,We get it they vape https://t.co/ALnI3ocCmm,b_kilgore72,2017-03-31 22:04:33+00:00,,,
249,847932522159902721,Come get Close the Window Vape Juice and Topstar! It is fire 🔥🔥🔥@hollywood_GLOIN https://t.co/OVqqlHORFs,kyle_belfield,2017-03-31 22:04:01+00:00,,,
250,847932419697242112,These morons running the government should be horsewhipped for treating the press this way. #SpicerPresser #fridaybriefing #spicerlies https://t.co/B7SF8wWJxR,Vaping_Gram,2017-03-31 22:03:37+00:00,,,
251,847932398306119680,all vapers and hookers met me at mcdonals for a meat n great with me and guy fiari,vapeheadsmeet69,2017-03-31 22:03:32+00:00,,,
252,847932143200157696,"Like and Share if you have been fan since day 1

#EcigsEurope #Vaping #Ecis ... https://t.co/hvQHbANauW https://t.co/4IxwCGwDrF",EcigsEurope,2017-03-31 22:02:31+00:00,,,
253,847932064141893632,hitting the juul brings the poops,ZitiBeats,2017-03-31 22:02:12+00:00,,,
254,847932024778305536,carson and whitmer just set off my fire alarm with their vapes,cam_stopperich,2017-03-31 22:02:03+00:00,,,
255,847932012384092167,I just bought a vape to stop dipping not to look cool so hopefully it works! I need my gums and teeth they are getting bad!!😭😞,_No_Fly_Zone_,2017-03-31 22:02:00+00:00,,,
256,847931826169675776,"The vaping regulations Americans deserve - policy suggestions for the new Congress
by Jim McDonald @whycherrywhy 
https://t.co/N4nlnY6MPG",Vaping360,2017-03-31 22:01:15+00:00,,,
257,847931705239449605,If you're wondering why someone in that press room doesn't CORRECT his lies probably because he would kick them out. imho #SpicerPresser https://t.co/vX7CLDaYWs,Vaping_Gram,2017-03-31 22:00:46+00:00,,,
258,847931661207584768,"Start your countdowns... new updates coming for Kushy Vape in about a month 😉
#vapelife #kushyvape https://t.co/kCvE7C4loE",kushypunch,2017-03-31 22:00:36+00:00,,,
259,847931517066149889,The #Vape #Rebelution: Reggae Band Customizes New #Weed Strains for Vape Pens via @billboard https://t.co/n2RkWs7eUJ https://t.co/m9mTpGgJt8,HeavenlyBuds,2017-03-31 22:00:02+00:00,,,
260,847931352284622848,Spicer has a bridge to sell you. #fridaybriefing https://t.co/bw4YeXaNzL,Vaping_Gram,2017-03-31 21:59:22+00:00,,,
261,847931292679327744,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/Anq3CYXSE7,MysticVaporCA,2017-03-31 21:59:08+00:00,,,
262,847931291815354370,Vaping Opponents Have Lost Scientific Rigor; Now Concluding that E-Cigarettes Cause Heart Attacks Based on a Science Fair Project …,expediment,2017-03-31 21:59:08+00:00,,,
263,847930885689286656,What city are you vaping in today? https://t.co/czEEelVmxX,VincereVape,2017-03-31 21:57:31+00:00,,,
264,847930757179994113,Vape and gta... song requests#Liveme Skyafara: https://t.co/mJ7ooJyVn7 https://t.co/n7QEdURvAH,Spam64260658,2017-03-31 21:57:00+00:00,,,
265,847930383563968512,"GET 99% OFF 120ml with your order of any 30ml! From 9am EST tomorrow.
#vaping #vape #vapelife #vapeworld #vapefam https://t.co/0QLnoBa5FJ",UmbaVape,2017-03-31 21:55:31+00:00,,,
266,847930184284209152,"New Facts About Secondhand ""Vape"" From E-Cigarettes https://t.co/uHiovf9JF1",WXPR,2017-03-31 21:54:44+00:00,,,
267,847930069662216193,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/noTif5DipL,chrisbetteridg2,2017-03-31 21:54:17+00:00,,,
268,847929812312346624,FDA Regulations Ready to Steamroll Small Vape Shops https://t.co/ExUZa1Bn9U,whycherrywhy,2017-03-31 21:53:15+00:00,,,
269,847929695203205120,"🚨 Bradenton, Florida 🚨 . Stop by @desertwindssmokeshop . Get your #thisthingrips (ReMIX, Roil, R-2, OG 4.20) Vape... https://t.co/TX56w0sLvp",G_ThisThingRips,2017-03-31 21:52:47+00:00,,,
270,847929442215141376,Just saw Poison Ivy living the vape life #Wondercon2017,magpiegram,2017-03-31 21:51:47+00:00,,,
271,847929362364207105,"Let's start with getting this petition signed share and repost as much as you can let's try and save vaping 

 https://t.co/HjK8XNN9qR",holysmokesvape,2017-03-31 21:51:28+00:00,,,
272,847929277785886720,The daily. #Vape #NoMoreCigarettes #AlienMod #tfv12 #BlingBling… https://t.co/w3HPSqkzFe,NytmareOfficial,2017-03-31 21:51:08+00:00,,,
273,847929101499473920,1 rt and ill buy another vape,vegetariantrash,2017-03-31 21:50:26+00:00,,,
