,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
155,843955609225641985,Lil Bub’s Owner Reveals Her Best Celebrity Encounter https://t.co/9puNa3ClUd @scottia https://t.co/sFY5ymAD1h,ragen_vaper,2017-03-20 22:41:11+00:00,,,
156,843955475947307008,"Vaping (e cig) is the best thing to happen in my life. You fork out a few hundred, then it works out at around $2 a day to vape. O baby.",a48christ,2017-03-20 22:40:40+00:00,,,
157,843955365863743488,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/TXp9QIbfoP

— CBD Cann…",Antiques_world1,2017-03-20 22:40:13+00:00,,,
158,843955364429205506,"https://t.co/6yCQPXWZQr Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/Odan1TZGGn

— CBD Ca…",Antiques_world1,2017-03-20 22:40:13+00:00,,,
159,843954964913426439,New York vs EU Vaping Issues https://t.co/A74q1Svgst,TopVapor,2017-03-20 22:38:38+00:00,,,
160,843954943065182208,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/1vS4v4ORkc #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,Desertclam2012,2017-03-20 22:38:33+00:00,,,
161,843954683588694016,hello ladies and gentlemen can i vape here,ArthurrBot,2017-03-20 22:37:31+00:00,,,
162,843954623270588417,shits self because i had to put my juul on the charger first,icedcoldmyg,2017-03-20 22:37:16+00:00,,,
163,843954508673695744,#vape #vapor Chat for Colaboration :D,nyomansur,2017-03-20 22:36:49+00:00,,,
164,843954444530307075,"Even if I like you, if you vape for fun I lose a little respect man. 💨",THEHUMANTONGUE,2017-03-20 22:36:34+00:00,-71.622585,43.159703,"Concord, NH"
165,843954064438124546,Weather wh;ere the hell is my vape pen,anasuibot,2017-03-20 22:35:03+00:00,,,
166,843953883126861824,when you are on TT and sign a question because you had just taken a hit off my vape? #fml #vapingdragonllc #ASL,abbylovestosing,2017-03-20 22:34:20+00:00,,,
167,843953697419902976,Joyetech eVic Primo 2.0 and UNIMAX 2 atomizer Giveaway!  10 kits!!! https://t.co/YrwQmE2Nx9,Pegaso_Vape_Fly,2017-03-20 22:33:36+00:00,,,
168,843953501692739584,"Universal Battery Charger, EASTSHINE S2 LCD Display Speedy Smart Charger for Rechargeable… https://t.co/vLbjKl0hIK https://t.co/R2Z8FF77DH",neo_vape,2017-03-20 22:32:49+00:00,,,
169,843953393202860033,EXPERIMENT ONE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/6P7nmSa7ld,MysticVaporCA,2017-03-20 22:32:23+00:00,,,
170,843953379202273289,Just rewicked my @smoktech Cloud Beast RTA atop my H-PRIV w/ v. 1.1.1. So far very happy. #vaping,DazzWryght,2017-03-20 22:32:20+00:00,,,
171,843953358209777664,"Suck it, vapers. https://t.co/cTb8d80XCE",maustermuhle,2017-03-20 22:32:15+00:00,,,
172,843953265251418112,Why do people call @vape_carter  vape god he can't even blow   O's,Abbot_97,2017-03-20 22:31:52+00:00,,,
173,843953144623259648,"Will someone who loves me pls ensure my tombstone, after revealing i died of general ennui, reminds the living of how well dressed I was?",vape_nap,2017-03-20 22:31:24+00:00,,,
174,843953104668315648,i was vaping,ellibott_txt,2017-03-20 22:31:14+00:00,,,
175,843952946660462592,"9 vape studies that will silence the haters - a little science can be your friend!
by Jim McDonald @whycherrywhy  
https://t.co/RWzXHMrZNJ",Vaping360,2017-03-20 22:30:37+00:00,,,
176,843952944051621888,"Something for everyone
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/zyDMbbjJGW",yougotejuice,2017-03-20 22:30:36+00:00,,,
177,843952864573739014,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/uwKS8UC2Bh,EarsThatHear777,2017-03-20 22:30:17+00:00,,,
178,843952621232644098,VR motion tracking narrows the gap between real and digital https://t.co/MNugADZr8J @scottia https://t.co/hEb7TZk6Jw,ragen_vaper,2017-03-20 22:29:19+00:00,,,
179,843952617256636424,GIVEAWAY ALERT 🚨 I vape the Pink every single day. Love this stuff. Go get entered to win on… https://t.co/GaoPP428ld,VaporTrailCh,2017-03-20 22:29:18+00:00,,,
180,843952489544192000,Check out 2 Sizes Handmade Crochet Drawstring Totes Vape Bags Purses Recycled Fluffy Yarns  https://t.co/mu8CbSYNQN via @eBay,TheSwampwitch,2017-03-20 22:28:48+00:00,,,
181,843952414579458050,I'm just gonna hit my vape til I die of nicotine poisoning #digitaldruglord #blackbear4warpedtour @iamblackbear,ninpuglin,2017-03-20 22:28:30+00:00,,,
182,843952365787140096,2 Sizes Handmade Crochet Drawstring Totes Vape Bags Purses Recycled Fluffy Yarns #Handmade #VapeBagT https://t.co/ImVv9qMjmh,TheSwampwitch,2017-03-20 22:28:18+00:00,,,
183,843952277350207492,"""Revival Nightclub"" Friday &amp; ""Brampsterdam Vape Lounge"" Saturday!🔥 https://t.co/RJYg7wtoIF",TroyMcGinnMusic,2017-03-20 22:27:57+00:00,,,
184,843951989629304833,Ugh my vape taste like asshole,succubus_nips,2017-03-20 22:26:48+00:00,,,
185,843951792966656000,if you dont vape fuck off,saihara_ebot,2017-03-20 22:26:01+00:00,,,
186,843951790697725953,"All branded juice is 50% off! 30ml - £4.99, 10ml £2.49! https://t.co/X7R6m3qGbf via @reddit #vape #vapefam #cloudchasing #vapelife #vapelyfe",phoenixvapesltd,2017-03-20 22:26:01+00:00,,,
187,843951583431987200,Premium co2 oil cartridge and high power battery for the best vaping possible! #ganjagold #tarantulaganjagold #vape https://t.co/E8yMdjae15 https://t.co/5op7ig1zfy,GANJA_GOLD,2017-03-20 22:25:12+00:00,,,
188,843951393920733185,"Vape Nashe Y'all, @h3h3productions https://t.co/xgVUF6488x",KaymanPro,2017-03-20 22:24:26+00:00,,,
189,843951083978334210,we get it brandon you vape,hsptlztn,2017-03-20 22:23:12+00:00,,,
190,843951069365334016,Best mounts for your Apple TV https://t.co/zxe6KMlXB7 @scottia https://t.co/4HePMBTHSE,ragen_vaper,2017-03-20 22:23:09+00:00,,,
191,843950924460670977,"This isn't science, it's propaganda
#vaping #ecigs #lieskill https://t.co/vp2HfbiBVQ",stuartf100,2017-03-20 22:22:34+00:00,,,
192,843950757971968001,#rtpodcast VAPE NATION Gus looks like Ethan from @h3h3productions https://t.co/NqBAqmTaED,megaweasel4,2017-03-20 22:21:55+00:00,,,
193,843950671279734784,#Formlabs retires the #Form_1+ printer https://t.co/PE7hoNoYBA @scottia https://t.co/Oz3vgFaI6t,ragen_vaper,2017-03-20 22:21:34+00:00,,,
194,843950533450874880,#420! And we're #vaping today! Practicing our hacky sack game for the @PPFitnessGym Challenge in LA April 1st! #420games #mjfitnut,greenhhealthy,2017-03-20 22:21:01+00:00,,,
195,843950489809108992,Study: Vaping is a lot safer than smoking. https://t.co/KdHqFEd4qe #vaporizer #marijuana,GSMChristian,2017-03-20 22:20:51+00:00,,,
196,843950432334610432,Check out this YouTube Channel. Great Vape Reviews! #vape #vaping #vapereviews https://t.co/WXx3tc2Bdk,clouds_hell,2017-03-20 22:20:37+00:00,,,
197,843950292462899200,"there was a lady in mellow mushroom who was VAPING and called this man she was with, who looked the same age, PAPI",annalaurapants,2017-03-20 22:20:04+00:00,,,
198,843950290793652224,May have to use my vape more often https://t.co/4Mu25zyGju,SmailesThomas,2017-03-20 22:20:03+00:00,,,
199,843950272502226944,Check out this YouTube Channel. Great Vape Reviews! #vape #vaping #vapereviews https://t.co/RUr4wL4xNQ,sevensins_liq,2017-03-20 22:19:59+00:00,,,
200,843950070810603520,"*opens my car &amp; vape smoke comes out* 
Brian&amp;Jay:GO TO THE OFFICE YOURE SMOKING ON CAMPUS!!
m:wutever🙄 
b:jk nen go to class🙄
j:SUSPEND HER!",_kianaelizabeth,2017-03-20 22:19:11+00:00,,,
201,843950049512120322,I'm at kuwait vape center https://t.co/EtH4IYBlrJ,Avariian,2017-03-20 22:19:06+00:00,48.089051,29.347027,"Al Salmiyah, Kuwait"
202,843949955035291648,My bio teacher really gave me extra credit to juice his vape😂😂,rami__zbib,2017-03-20 22:18:43+00:00,-117.890263,34.1054901,"Glendora, CA"
203,843949913054625792,"""Vape is my fetish"" -@royaIraptors 2017",ZiggyStarArt,2017-03-20 22:18:33+00:00,,,
204,843949633881559040,"Apparently vapers will acknowledge each other on the road like motorcyclists will. Saw two vapers ""throw the V"" as it were.",mybrainissmart,2017-03-20 22:17:27+00:00,,,
205,843949630127849473,Vaped in front of children today #vape #vapenation #killmyself #morelife,peterama76,2017-03-20 22:17:26+00:00,,,
206,843949525643509760,I liked a @YouTube video from @mike_vapes https://t.co/1Ap5uRzqdK iCon Rda - A Mike Vapes Project By Vandy Vape,Siriux843,2017-03-20 22:17:01+00:00,,,
207,843949446010486784,OKAY BLOW THE VAPE RIGHT IN MY FACE!?!,jaredwright22,2017-03-20 22:16:42+00:00,,,
208,843949316456685568,Disney experiment lets you catch real objects while in #VR https://t.co/sJ3iN9An18 @scottia https://t.co/ILO8GeqZi7,ragen_vaper,2017-03-20 22:16:11+00:00,,,
209,843949246227341312,Sigelei J80 vs Jaybo Wismec RX Mini Review + PLUS Vape Giveaway https://t.co/N8pNp65YMS via @YouTube,AllenKiyokane,2017-03-20 22:15:54+00:00,,,
210,843949210764500995,Sick pairing..the Geek Vape Mech Pro and the Kennedy Trickster 25mm RDA #geekvape #kennedyvapor… https://t.co/XyUnJXFQ4f,Spinfuel_Kiley,2017-03-20 22:15:46+00:00,,,
211,843949167630336002,more vapes smok R mini: https://t.co/wpOLZm6o3W via @YouTube,jackpryor131,2017-03-20 22:15:36+00:00,,,
212,843948861337100289,Innokin MVP4 100W Mod &amp; Scion Tank – VapnFagan https://t.co/4NpJsdivdM #Vape #ecig,VapeDon,2017-03-20 22:14:23+00:00,,,
213,843948847416119296,Josh goes in the vape store and he is like a kid in a candy store and takes forever 🙄,Breajo18,2017-03-20 22:14:19+00:00,,,
214,843948670051663874,"How does smoking cigarettes, second-hand smoke, or even e-cigarettes (aka vaping) cause a stroke? Stay tuned!... https://t.co/rykyE5bRda",hcwriter1,2017-03-20 22:13:37+00:00,,,
215,843948402585014274,I liked a @YouTube video from @littlebrovapes https://t.co/NVyVsZEMAJ sample pack from jack rabbit vapes by little bro vapes reviews,SoulOhm,2017-03-20 22:12:33+00:00,,,
216,843948208841785344,Vapers Digest 20th March https://t.co/EulyXwXLzz via @vapersorguk,AgentAnia,2017-03-20 22:11:47+00:00,,,
217,843948155750105088,Excited to get my fist vape 😀😀😀,s0ulace,2017-03-20 22:11:34+00:00,,,
218,843947894675836929,I just smelled the WORST vape juice ever 🤢,idntfxckwithyou,2017-03-20 22:10:32+00:00,,,
219,843947874975125504,Skin Decal Vinyl Wrap for Joyetech eVic VTC Mini Vape Mod Box / Galaxy Space Gasses https://t.co/f65vFnWPqw https://t.co/j8W0Y6o0vq,neo_vape,2017-03-20 22:10:27+00:00,,,
220,843947787477835776,"Dr. Konstantinos #Farsalinos from Greece goes on RANT in Scotland over #vaping, #FakeNews!  
https://t.co/u0UhY8NG41
#Vapingstudy  #vape https://t.co/K6nnHmkmPe",RastaVapors,2017-03-20 22:10:06+00:00,,,
221,843947782616616964,"Aromatherapy 2 Go!
https://t.co/q4gBiv2I2j 
#vitacig #natural #smoke #alternative #yoga #vegan #organic #vape #ecig #vaping #shisha #hookah https://t.co/zf7DDJI1Q1",vapeNvitamins,2017-03-20 22:10:05+00:00,,,
222,843947608372461568,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2017-03-20 22:09:24+00:00,,,
223,843947289928318976,"""A source close to the Belgian has revealed that 'Radja only rolls fat Js - no Ls and no vape pens. He's old school.'"" https://t.co/bLnMfMyZ82",amadoit__,2017-03-20 22:08:08+00:00,,,
224,843947206189236224,Getting excited - two weeks until Vape Jam UK,VC_Apparel,2017-03-20 22:07:48+00:00,,,
225,843947103659282432,Don't tell me vaping is bad for my health while you're smoking a stoge dude.,SackaOats,2017-03-20 22:07:23+00:00,,,
226,843947071522590721,The Luke Skywalker Photo LucasFilm Didn't Want You to See https://t.co/NQgni6Z5aB @scottia https://t.co/yRa4Kf3IVM,ragen_vaper,2017-03-20 22:07:16+00:00,,,
227,843947056641196032,Mission: Impossible 6 Will Feature Tom Cruise's Biggest Stunt Ever https://t.co/BU4FIcJV72 @scottia https://t.co/YZ0OwdVmYp,ragen_vaper,2017-03-20 22:07:12+00:00,,,
228,843947042032386048,"If you hate #Messenger, you're really not gonna like Facebook's latest #update https://t.co/zOkVMHoefC @scottia https://t.co/75C3r0lubG",ragen_vaper,2017-03-20 22:07:09+00:00,,,
229,843946968166600704,I liked a @YouTube video from @flyydoesyt https://t.co/0XwUscc4WS Asking People's Opinion On VAPE LORD NORD @FaZe_Rain,worthyvicinity,2017-03-20 22:06:51+00:00,,,
230,843946963716444162,"🚨 Venice, Florida🚨 Heading to the beach this weekend? Rip on the Go with the OG 4.20 Vape Pen. Stop By @THEDEN51... https://t.co/IFuQSlLRRC",G_ThisThingRips,2017-03-20 22:06:50+00:00,,,
231,843946888084840449,20th March Vapers Digest =&gt; https://t.co/IMsmR2SgyT,VapeBans,2017-03-20 22:06:32+00:00,,,
232,843946801547952128,Vapers Digest 20th March - https://t.co/o2cW7OIrQ4,vapesure,2017-03-20 22:06:11+00:00,,,
233,843946778357567488,time to start vaping cz i'm getting in a bad mood 🙄,micaelynlenoir_,2017-03-20 22:06:06+00:00,,,
234,843946624699191296,At the vape shop and always on the phone with my beautiful girlfriend cloudypanda5150 and on… https://t.co/mbQhB0O4Gz,adamsalmon1224,2017-03-20 22:05:29+00:00,-121.60774,39.13772,"Yuba City, CA"
235,843946257588670465,Vapers Digest 20th March https://t.co/KudxtKji03 https://t.co/LBonyFT1Ny,vapersorguk,2017-03-20 22:04:02+00:00,,,
236,843945957817552896,I liked a @YouTube video from @flyydoesyt https://t.co/5kOKPNZSsA  Asking People's Opinion On VAPE LORD NORD @FaZe_Rain,IceyyCS,2017-03-20 22:02:50+00:00,,,
237,843945720327548928,"""On Cloud 9"" || https://t.co/bityNsriPb

Feat. Funnel Cake E-Liquid by Cali Vape Co.

#AllDayVape #NotBlowingSmoke #Nikon #Vapeporn #Ejuice https://t.co/ShnkrXlBp7",Ghost_18jku,2017-03-20 22:01:54+00:00,,,
238,843945585602367492,"Yo @FaZe_Rain, @FlyyDoesYT did a funny public interview on Vape Lord Nord😂 Check it Out!: https://t.co/le8H1D3S6t",ItzKode,2017-03-20 22:01:22+00:00,,,
239,843945543688736768,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/mHLaXy28XA

— CBD Cann…",Antiques_world1,2017-03-20 22:01:12+00:00,,,
240,843945267497984000,Your favorite carnival treat packed into the perfect #vape. Cotton Candy is now 30% OFF until the end of the week. https://t.co/GRfZrmwR1J https://t.co/MiI6kSbyYC,volcanoecigs,2017-03-20 22:00:06+00:00,,,
241,843945265828712450,Really Great #vape deals Thanks @vapediscounts #weed,sovapeone,2017-03-20 22:00:05+00:00,,,
242,843945181242167297,Vaper Girls / #vape #vapelife #vapergirls #vapergirl #vapemodel https://t.co/dyF0s4hUcT,Vapenewscomua,2017-03-20 21:59:45+00:00,,,
243,843945145582129152,I liked a @YouTube video from @flyydoesyt https://t.co/1XPFMZepsW Asking People's Opinion On VAPE LORD NORD @FaZe_Rain,ItzKode,2017-03-20 21:59:37+00:00,,,
244,843945102263369729,Definitely smelled a massive vape cloud as i left the grocery store,spiiinx,2017-03-20 21:59:26+00:00,,,
245,843944620644089856,vape shops are a very interesting thing,colinbazzano,2017-03-20 21:57:31+00:00,,,
246,843944296269008897,US authorities ban electronics larger than a phone from flights from 13 countries https://t.co/tkmmzPNKmc @scottia https://t.co/Xhr4h4DZvA,ragen_vaper,2017-03-20 21:56:14+00:00,,,
247,843944153528647680,"**NEW VIDEO IS LIVE!**
•
•
•
""Asking Peoples Opinions on VAPE LORD NORD!"" @faze_rain •
Got some… https://t.co/uIcYfWaSnz",FlyyDoesYT,2017-03-20 21:55:40+00:00,,,
248,843943928474865664,I was even able to fix my vape nd reup on maryjane. Everything falling in place🤗,DreaC137,2017-03-20 21:54:46+00:00,,,
249,843943835201810432,#Police want to know about literally anyone who googled this guy https://t.co/BGcl9Y7A5z @scottia https://t.co/uyn1ak1fLW,ragen_vaper,2017-03-20 21:54:24+00:00,,,
250,843943802905616384,"6 persistent phone charging myths, debunked https://t.co/tc8eDGtmlh @scottia https://t.co/sMisD2kUue",ragen_vaper,2017-03-20 21:54:16+00:00,,,
251,843943782919933953,vaping out in the bathroom :o,xxseasons,2017-03-20 21:54:12+00:00,,,
252,843943751085039616,Livin' the Goonlife #vape #vapefam #gettinherdone https://t.co/s2VOql0qIa,MikeHMSLF666,2017-03-20 21:54:04+00:00,,,
253,843943582746722305,"RT: ABillionLives https://t.co/srXrym3nbh

RhydoBaggins anImaginaryEcho very soon

— A Billion Lives (ABillionLives) March 20, 2017

#vape…",VaperPix,2017-03-20 21:53:24+00:00,,,
254,843943316962115585,Waiting for the bus and someone's vaping. Damn he's cool,cd1278496,2017-03-20 21:52:21+00:00,,,
255,843943269092352000,Vaping yourself to death https://t.co/Eb6gs9D8Ue https://t.co/W3ZB0pqqgj,CigVapes,2017-03-20 21:52:09+00:00,,,
256,843943146505584642,The latest The SteveVape Daily! https://t.co/dpg9UhyMgH Thanks to @The_vaperz_lyfe @ecigwizard #vape,SteveVape,2017-03-20 21:51:40+00:00,,,
257,843943096731615233,rainy day #ベイプ愛 #今日もvapeが美味い #vapelife #vapesta #vapefam #vapeon #vape #goodgriefvape https://t.co/2oVFAvoHgm,SHARMANGROW,2017-03-20 21:51:28+00:00,,,
258,843942896323715077,There's someone vaping in team chat,IuciscaeIums,2017-03-20 21:50:40+00:00,,,
259,843942598725304320,ITS HAPPENING TOMORROW! caravanloungesanjose #sanjosemusic #nightlife #vape #sanjoseclubs… https://t.co/4jvep0cLwv,eepeepeeps,2017-03-20 21:49:29+00:00,,,
260,843942583051210758,Bouta start vaping again 😂,_kinghicks,2017-03-20 21:49:26+00:00,,,
261,843942492773015552,I liked a @YouTube video from @flyydoesyt https://t.co/B5V9sEUo45 Asking People's Opinion On VAPE LORD NORD @FaZe_Rain,IcYxBlu,2017-03-20 21:49:04+00:00,,,
262,843942469104484353,Seeing a guy In a full g star raw outfit with the biggest vape in his hand makes me want to leave bury,samsindall1,2017-03-20 21:48:58+00:00,,,
263,843942236450709505,Vaping yourself to death https://t.co/O1AcIxdhkF,Jay_Falnton,2017-03-20 21:48:03+00:00,,,
264,843942177973686272,I liked a @YouTube video from @flyydoesyt https://t.co/Gbqde64RNg Asking People's Opinion On VAPE LORD NORD @FaZe_Rain,FaIcaun,2017-03-20 21:47:49+00:00,,,
265,843941906904158212,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/9YW0iMafxr",wahksmusselman,2017-03-20 21:46:44+00:00,,,
266,843941849903632384,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/SB4uy4tB9h,wahksmusselman,2017-03-20 21:46:31+00:00,,,
267,843941482482597889,Who created vaping? Find out here! https://t.co/6DpoFJMPSp #SouthBeachSmoke #VapeFam,SouthBeachSmoke,2017-03-20 21:45:03+00:00,,,
268,843940807098826752,Check Out This Giveaway by @iVape_tv ! https://t.co/WJpZQfgFT7 @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,Nobleck1,2017-03-20 21:42:22+00:00,,,
269,843940747200094210,Wish i could find my vape 😢,kianezziesmom,2017-03-20 21:42:08+00:00,,,
270,843940306617880576,"My mom got put on a breathing treatment in the icu and apparently went ""now I'm vaping"" when she got it. Bev you're almost 60. Wut. 😂😂",megomarie15,2017-03-20 21:40:23+00:00,,,
271,843940229987930112,Senate Bill proposes a legislative framework for #vaping products - Read our summary #canpoli https://t.co/OcyMSaBNib,LibraryParlCA,2017-03-20 21:40:05+00:00,,,
