,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
157,1485737627638767618,It would be so funny if I just continued to vape nicotine even though it’s full of heavy metals. Such a great prank,Bucky96466505,2022-01-24 22:13:48+00:00,,,
158,1485737590997323776,"Just posted a photo @ Brooklyn, New York https://t.co/x4NmL5osWE",vape_nation411,2022-01-24 22:13:40+00:00,,,
159,1485737504447905799,"Not surprising:
CBD and Other Cannabis Compounds Could Prevent and Treat COVID-19 https://t.co/18orLjnU6u via @vaping360 
I'll be reading the source materials over the next few days.",serenity_vape,2022-01-24 22:13:19+00:00,,,
160,1485737424126943238,"Me: Why do i get chest pains
Also Me: Drinks Energy Drinks and coffee, vapes, smokes weed, has bad posture.
#pain",Rubenashertv,2022-01-24 22:13:00+00:00,,,
161,1485737121562333184,That little dance you do when you can’t find your vape,SAPPYS4M,2022-01-24 22:11:48+00:00,,,
162,1485736971590897669,i see why they call alvin the vape ape now omg,percdoII,2022-01-24 22:11:12+00:00,,,
163,1485736907380301830,i say 5sos so much that i actually forget the full name is ‘5 Vapes a Minute’,WILDFL0WERDRIVE,2022-01-24 22:10:57+00:00,,,
164,1485736820004384768,"If you’re a vaper who is looking for a nicotine free disposable try ""𝐆𝐜𝐨𝐫𝐞"" disposables.

Gcore is the only disposable brand that offers a nicotine free option! It features 
⁃6.2 ml E-Juice 
⁃Up to 1800 puffs 
⁃1050mAh battery 

Comment which flavour you would want https://t.co/3PbRJCxJnM",FattyFog,2022-01-24 22:10:36+00:00,,,
165,1485736487958323202,When find out the cannabis you vaped on break is a sativa💯💣🙌🏽,305Vududoll,2022-01-24 22:09:17+00:00,-80.2089316,25.9141456,"North Miami Beach, FL"
166,1485736448477351936,"""In late November, two school resource officers and a school nurse were given naloxone after being exposed to the synthetic opioid carfentanil, which was in a piece of paper found in a student’s vape pen""

No seriously where in the fuck did a student get *that* compound??",ZJemptv,2022-01-24 22:09:07+00:00,,,
167,1485736434921136138,Todays the day I quit vaping and start  working on getting a healthier lifestyle 🤞🏼💙,ReviveEnvy,2022-01-24 22:09:04+00:00,,,
168,1485736399965982722,he prolly thinks is juul 😭,dontcallmelaris,2022-01-24 22:08:56+00:00,,,
169,1485736298832744448,I’m in an awful mood and I don’t feel good physically and my students were rude as hell today and I’m out of vape juice so I’m just gonna sit on my couch and watch the new euphoria like a mad little goblin https://t.co/78K9X1UcU9,suicidulrecital,2022-01-24 22:08:31+00:00,,,
170,1485736199847251968,how tf does my vape go missing all the time like I'll put it down and turn around for one second and it's gone jafladhf,aaaazucena,2022-01-24 22:08:08+00:00,,,
171,1485736020373028865,Avslutar WL --&gt; Feta upgrade packs - !Discord SWE/ENG (FIFA 22) live at https://t.co/NhYNv5CH9R,Juuls_WRLD,2022-01-24 22:07:25+00:00,,,
172,1485736016350744580,Pepsi and menthol juul pods don’t mix together well but it’s my favorite combo,loogggaaaannnnn,2022-01-24 22:07:24+00:00,,,
173,1485736002283003905,"I'm 23 if I want to fucking vape on a goddamn story I should be able to. 
 WHERE IS THE PROBLEM?!?!",Babyspooks1313,2022-01-24 22:07:21+00:00,,,
174,1485735916660563970,I blame SoundCloud for my vaping habits,Spiggy_1001,2022-01-24 22:07:00+00:00,,,
175,1485735890601357323,vape for life,erectiledysfu23,2022-01-24 22:06:54+00:00,,,
176,1485735874478419975,i haven’t hit my vape all day until just now and that nicotine got me WOOZY,hannerd96,2022-01-24 22:06:50+00:00,,,
177,1485735859970142209,"due to covid concerns, my inability to control my impulses and inflation my vape will no longer be available to the public until 2023 

ga",ogshami,2022-01-24 22:06:47+00:00,,,
178,1485735518038020101,"It’s me printing multiple documents through out the day, that I’ve never needed, so I can juul in the copy room for me",nikalexanderr,2022-01-24 22:05:25+00:00,,,
179,1485735407128088577,vape necromancy,eatmynasa,2022-01-24 22:04:59+00:00,,,
180,1485735200248283139,"ive never smoked weed before though and id probably embarrass myself if i did it with him so i think ill just say ill use his vape or have him roll me a normal cig while he does the drugs, then if we ever met again i wouldnt mind trying it at his house rather than just @ the park",cutthroatgf,2022-01-24 22:04:10+00:00,,,
181,1485735049685254150,"After my sons born I need 3 all the way hot dogs from Paul’s chocolate shakey shake , next day turkey sammmmy with Swiss, UNC vape  then after that straight diet 😭😂",LextheGoat97,2022-01-24 22:03:34+00:00,,,
182,1485734971398623232,I decided to quit vaping today 🙏🏻 I am now a cigarette smoker 😌,NickD203,2022-01-24 22:03:15+00:00,,,
183,1485734910757416964,8 Different Ways CBD Products Can Help You With Your Pain - Guide To Vaping https://t.co/HXINO61UYj,vapedv8,2022-01-24 22:03:01+00:00,,,
184,1485734697414053888,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-01-24 22:02:10+00:00,,,
185,1485734675331141636,The things i would do to take a monster rip of a mint juul for the first time again,GilTheThrill27,2022-01-24 22:02:04+00:00,,,
186,1485734574210572288,"Oompa Loompa doopity Danachronism,

A caveman vaping delta8 is a good example of an anachronism",yeahdef,2022-01-24 22:01:40+00:00,,,
187,1485734510486511619,"Meet Neeharika Boni Bangari, another member of Health Canada’s Youth Leadership Team on Tobacco and Vaping! 💛
She is a Biomedical Science student at the University of Ottawa. 👏
Thank you for being a part of this team! 
#leadersoftoday #teammember #healthcanada https://t.co/USOHtPgVfx",StdntsCmmssn,2022-01-24 22:01:25+00:00,,,
188,1485734467520151556,"Perfection in the palm of your hand  💨

#CCell #3win #phoenixarizona #vapecommunity #hemp #extracts #vape https://t.co/tNscHCPjny",3Win_Corp,2022-01-24 22:01:15+00:00,,,
189,1485734420334223360,Best Delta 8 THC Disposable Vape Pens of 2022 https://t.co/JOO9frFYOH,lexichronicom,2022-01-24 22:01:04+00:00,,,
190,1485734369910083584,vaped on camera gonna die,maybereaper,2022-01-24 22:00:52+00:00,,,
191,1485734352168407041,"Now Available! Uwell - VALYRIAN III Pro Tank 

Great for people who like a ton of airflow and flavor! The updated UWELL PRO-FOCS Flavor Testing Technology provides you with the ultimate vaping experience. 

Come into any Vapor Lounge location for great service and better prices. https://t.co/dx676uSJOp",VaporLounge,2022-01-24 22:00:47+00:00,,,
192,1485734189085302785,The owner of the smoke shop I go to restocks my favorite vape just for me 🤗,GhosteTitties,2022-01-24 22:00:08+00:00,-111.9216582,40.528084,"Sandy, UT"
193,1485734186837475328,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-24 22:00:08+00:00,,,
194,1485734064141262852,vaping overrated,wattsinterludee,2022-01-24 21:59:39+00:00,,,
195,1485733991697334274,i love the fact that fez thinks jules’ name is juul,taejolivia,2022-01-24 21:59:21+00:00,,,
196,1485733827905523714,Vaping Anonymous,cbrady55,2022-01-24 21:58:42+00:00,,,
197,1485733754341666817,Works like a charm #vape #vapelife #vaping #vapejuice #smokingMistress #smoke https://t.co/ouxTmxrNR9,TaylorLEXi769,2022-01-24 21:58:25+00:00,,,
198,1485733422710632456,I had to buy a new tank today because no one had coils in stock that I particularly needed so I said fuck it it’s pretty though #vaping #vapelife #vape https://t.co/Em7mR6AGzD,TaylorLEXi769,2022-01-24 21:57:06+00:00,,,
199,1485733204413894663,i need mh vape rn goodbye im havign a rbewarkdown,sunoolbs,2022-01-24 21:56:14+00:00,,,
200,1485733198159962112,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-01-24 21:56:12+00:00,,,
201,1485733011232595968,vape die at work https://t.co/nUuX8anD2a,gabrielavender,2022-01-24 21:55:28+00:00,,,
202,1485732935877771268,"Tap in #VapeLife #Airklipz

@Airklipz - Vape Life 5
https://t.co/H1FPZw230O 

Vape Life 4 
https://t.co/eWjuvA7ydM 

Vape Life 3
https://t.co/78iRmUUED4 

Vape Life 2
https://open.spotify.
https://t.co/wsFjnAqfp9",MICSeries,2022-01-24 21:55:10+00:00,,,
203,1485732819678765063,Vapers Digest 24th January https://t.co/trVGOfi2EA via @vapersorguk,Kate_Narkybeast,2022-01-24 21:54:42+00:00,,,
204,1485732139010347018,"14. TOQi: ""It's unlikely the committed vapers in your life are w/o their own battery; consider upgrading their #510thread vapes for an ergonomic palm-size model that can be fitted to work with carts or a consumer's own concentrates"" #MondayMotivation 
https://t.co/jg4kYXJflT",mytoqi,2022-01-24 21:52:00+00:00,,,
205,1485732096219881474,A resource to address teen vaping!,RISDPreventProg,2022-01-24 21:51:49+00:00,,,
206,1485731786588053511,"Rock Island Police Department detectives have identified the third suspect in the armed robbery at Blackhawk Tobacco and Vape on Jan. 18.
https://t.co/2DbabVKYdp",kwqcnews,2022-01-24 21:50:36+00:00,,,
207,1485731492190109697,Dorothy the dinosaur [taking huge blast of vape]: The Wiggles don’t even write their own songs,maximum_chips,2022-01-24 21:49:25+00:00,,,
208,1485731420135993346,bathrooms are for vaping all other bodily functions that may occur are secondary,slutcrates,2022-01-24 21:49:08+00:00,,,
209,1485731138261901315,BITCH JUST HIT YOUR VAPE AND LEAVE,ChubHoe,2022-01-24 21:48:01+00:00,,,
210,1485730921705709569,how do i tell my boo i yelled at a man over a $20 vape when i said i was going to work on not getting mad over stupid stuff🥲,xojasminestrada,2022-01-24 21:47:09+00:00,,,
211,1485730874117312524,Fezco be sayin Jules name like she a vape stick #euphoria https://t.co/CfxZt0l2nu,sackilly,2022-01-24 21:46:58+00:00,,,
212,1485730672262057985,"Influence vapers, by wanking out high octane content in our loyalty emails. #contentmarketing",contentstratbot,2022-01-24 21:46:10+00:00,,,
213,1485730472248418304,why did I hit a juul my head hurty,imcarsick,2022-01-24 21:45:22+00:00,,,
214,1485730312395300884,"this is the floor for @IndifferentDuck 
and i love it, heres why:
-each one of these was created buy the owner who hatched the egg
-they choose the traits and thier personalitie is embeded into the project
-its fun to imagine who created what and what look they were going for https://t.co/PSvzQVfmlg",vapes_fresh,2022-01-24 21:44:44+00:00,,,
215,1485730284003725312,"so uh i experienced a nicotine rush today. all im saying is, be careful if you are new to vaping. it wasn’t fun but i feel better now",MLMROUTLEDGE,2022-01-24 21:44:37+00:00,,,
216,1485730163992285200,not this kid hitting his vape pen in the library group study room,doseofdavis,2022-01-24 21:44:09+00:00,,,
217,1485730158636146693,everyone at work has started asking to go for ‘wellness breaks’ meaning can i go have a little vape break outside❤️,poppyjjj,2022-01-24 21:44:08+00:00,,,
218,1485730039425503232,Got all four wisdom teeth out this morning and ya girl is struggling without her vape and dab pen 🥺🥺😭😭😭😭😭,extraatrees,2022-01-24 21:43:39+00:00,,,
219,1485729888451670020,Are we sure he wasn’t saying “Juul” like the vape?,JBookThaCrook,2022-01-24 21:43:03+00:00,,,
220,1485729492534501382,"What about vaping, bro?",YourGirlXoli,2022-01-24 21:41:29+00:00,,,
221,1485729432237002752,can you vape pee,leowobot,2022-01-24 21:41:14+00:00,,,
222,1485729405599158281,Ashley thinks she got covid from trying a vape,sdaniaa_,2022-01-24 21:41:08+00:00,,,
223,1485729251924094981,"Maybe one thing hospo businesses could do to reduce potential transmission would be to make their outdoor spaces smoke- and vape- free. I briefly considered having my coffee at an outside table this morning, but someone was smoking there.",newimprovedtom,2022-01-24 21:40:31+00:00,,,
224,1485729195716132870,"Now that my brain gets no dopamine from vaping that means I now seek it out from more external sources
Example: holy shit am I more focused when I'm gaming.",freaques,2022-01-24 21:40:18+00:00,,,
225,1485728948143067137,What age is the cutoff for vaping?,Cameron19406409,2022-01-24 21:39:19+00:00,,,
226,1485728784787644421,I would kill the entire population of India if it meant I could find my vape pen rn,henrichenaski,2022-01-24 21:38:40+00:00,,,
227,1485728666139176965,"i have friends whose parents raid their rooms every now and then just bc they got caught vaping, your daughter ODed a few months ago and you're not gonna safety snoop? or even glance into rue's room? there's powder everywhere!",redxstarman,2022-01-24 21:38:12+00:00,,,
228,1485728240538955783,"N One Disposable 20MG Nic Salt Vape Pods now only £3.65 with free delivery over £30 .
#vapelyfe #vapenation #vapeword #vapecommunity #vapefam #vapedisposables #vape #vapeon #vapingcommunity #vaping @ Leeds, England, UK https://t.co/KZ8qAq8Se9",ljvapes,2022-01-24 21:36:30+00:00,,,
229,1485727933662736386,mom i need u to pick me up they’re vaping,aviateofficial,2022-01-24 21:35:17+00:00,,,
230,1485727912477474816,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-01-24 21:35:12+00:00,,,
231,1485727203874963458,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-01-24 21:32:23+00:00,,,
232,1485727189127643136,I need an episode on vape girl asap,renistyping,2022-01-24 21:32:20+00:00,,,
233,1485726996151693312,Imagine if 23 kids age 14 or younger were hospitalized since Friday from some vape product ?,ballerinaX,2022-01-24 21:31:34+00:00,,,
234,1485726709827895298,"The guy upstairs chain smokes on his balcony

The Troll downstairs Vapes Cherry Strawberry

W/E Cosplay girl Public servant by day next door smokes dope and burns incense

we gotta move",DrHarryLime,2022-01-24 21:30:25+00:00,,,
235,1485726657264578564,Juul already did this with cigarettes and monetized a whole generation of children.,DangerBrooks,2022-01-24 21:30:13+00:00,,,
236,1485726607755001857,Coffee + vape + puyat = 💀💀,shknnnnn__,2022-01-24 21:30:01+00:00,,,
237,1485726597353074689,I really had my vape this morning. I have looked everywhere and can't find it. I'm gonna lose my mind.,emsiadnama,2022-01-24 21:29:58+00:00,,,
238,1485726215843590144,she is so nuts https://t.co/ySXmB2V565,juul_survivor,2022-01-24 21:28:27+00:00,,,
239,1485726137284272136,Vaping should not be counted as tobacco products the @FDATobacco! Stop the pollution band cigarettes secondhand smoke kills people secondhand vaping does not,spanther91,2022-01-24 21:28:09+00:00,,,
240,1485726033798176773,"TODAY IS THE BEST DAY EVER. I got my favorite brand of vape, I don't have to quarantine as long as I thought, I get to go to church, I am learning about chickensn and I get to go on my ffa tripppppp, that is the most yeehaw sentence but idc",Hi51309275,2022-01-24 21:27:44+00:00,,,
241,1485725968186724357,The only clear thing we find about Valley Clear #THC #vaping cartridges is that they're all fake. Even Google search concurs! https://t.co/IAOKgmNEhn,DabConnection,2022-01-24 21:27:28+00:00,,,
242,1485725884992557058,"#saveflavours #flavourban #vape #eliquid #ecigarettes #cdnhealth
@jyduclos @Carolyn_Bennett 🇨🇦

So ban curiosity not flavours.💨
Flavours keep adults smoke-free.

CDC Says Teen Attraction to... https://t.co/SFA8cdkkup via @WicksandWires",AxtoxthexO,2022-01-24 21:27:09+00:00,,,
243,1485725851316817920,"Vaping looks twatty.

There, I said it. 

And the fruity smells aren't nice either.",GrumpyYetAmusin,2022-01-24 21:27:01+00:00,,,
244,1485725711704866819,i like to think he spells it juul in his head,sourpow99,2022-01-24 21:26:27+00:00,,,
245,1485725342757183490,"Soooo, twitteroo, Any interest in raffles on here? We're talking mods &amp; mechs at below retail raffles...

Picture for attention!

#vape #vapeuk #vapelife #vapeworld #vapefamily #vapeon https://t.co/U2Z4ripeCs",thevapevapeshow,2022-01-24 21:24:59+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
