,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1483201698797694976,I'm Ross Kemp and I'm at the Vape Shop to meet Grant Mitchell,botskemp,2022-01-17 22:16:56+00:00,,,
175,1483201466466717707,sex is great but have you ever hit a vape in the bathroom at work,dontafournine,2022-01-17 22:16:00+00:00,,,
176,1483201360963469312,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/txBr29DVDF,DerbyshireVape1,2022-01-17 22:15:35+00:00,,,
177,1483201284278677504,*cries* hits vape *cries*,xridz,2022-01-17 22:15:17+00:00,,,
178,1483201012609560579,"Acai Berry Blast flavoured e-liquid is a slightly dry e-liquid flavour with a subtle hint of tartness blended perfectly with a smooth fruity flavour. An all-day vape, Acai Berry Blast e-liquid can be vaped for days without being overwhelming. https://t.co/AOcEtOTlgd
#eliquids https://t.co/pQYNihiAeu",CanadaVapes,2022-01-17 22:14:12+00:00,,,
179,1483200957454249986,Parents treat them vapes like crack. lol,lilsoop1,2022-01-17 22:13:59+00:00,,,
180,1483200562493632514,Best Delta 8 Carts: Vaping Industry’s Top 5 Delta 8 THC Vape Cartridges &amp; Marijuana Dispensaries Nea... https://t.co/cctN0nDwkZ #cannabis,CannabisBizNews,2022-01-17 22:12:25+00:00,,,
181,1483200350626607104,Rip to the juul pod I dropped down my car seats you had promise,sixdoublesix,2022-01-17 22:11:34+00:00,,,
182,1483200225166585857,"""Instead of supporting vaping as a safer choice for adult smokers, governments are making it more expensive (with taxes), less effective (with low nicotine limits) and less enjoyable (with flavour bans).
@GovCanHealth you're headed in the wrong direction.
#NNSW",grayjaynine,2022-01-17 22:11:04+00:00,,,
183,1483200220787888129,I need to get my vape fixed,elvisss_x3,2022-01-17 22:11:03+00:00,,,
184,1483200143285526538,"my vape pod: needs to be filled multiple times a day

me: she just like me frfr",jamjellyjam_,2022-01-17 22:10:45+00:00,,,
185,1483200015602442243,lmfaooo I need to stop vaping …,kelseythies1,2022-01-17 22:10:14+00:00,,,
186,1483199960212459520,👋 Punk 7065 is no longer for sale. https://t.co/LA27p5kq9F #cryptopunks #punk7065 #punksale #4traits #male #messyhair #normalbeardblack #bigshades #vape,CryptopunksFeed,2022-01-17 22:10:01+00:00,,,
187,1483199674211352581,Watching Tammy vape while on oxygen gotta be the sickest shit I seen all week 😬 #1000lbSisters #TLC https://t.co/WyZiZZuEY1,YaFaveLesbos,2022-01-17 22:08:53+00:00,,,
188,1483199540543074306,"I’m so sick of Prohibitionist busy-bodies trying to go after my juul; wealthy virtue-signaling white women w/ too much free time.
 
Like, you never smoked. You don’t have the right to dictate what works for anyone. You don’t have the right to tell me what recovery means to me.",tzraick,2022-01-17 22:08:21+00:00,,,
189,1483199532909441030,"Not me accidentally blowing my vape smoke in my moms face yesterday and then saying Cunt in front of her today, this fuckin mercury retrograde",Childofjupiterr,2022-01-17 22:08:19+00:00,,,
190,1483199487791099904,candice why is your vape pen on the dinner table,flintebooks,2022-01-17 22:08:09+00:00,,,
191,1483199397886369793,VAPE GIRL IS BACK AYYEEEE,genny3331,2022-01-17 22:07:47+00:00,,,
192,1483199239090065413,That lil girl with the vape in euphoria who be with Maddie straight out of Covington,shxwnking,2022-01-17 22:07:09+00:00,,,
193,1483199094231293956,my dad is addicted to vaping and I fear it’s all my fault lol,sakuchiiha,2022-01-17 22:06:35+00:00,,,
194,1483199088350818305,"vape girl is fr so funny, the show wouldn’t be the same without her tbh",l__AnaDelRey,2022-01-17 22:06:33+00:00,,,
195,1483199061113069584,vaping has been making me feel nasty lately :(,sega_bunnie,2022-01-17 22:06:27+00:00,,,
196,1483198796213403661,i just bought a juul in the year 2022,bumblbrii,2022-01-17 22:05:24+00:00,,,
197,1483198748893143044,i just saw the new scream movie and nobody smokes or vapes or does any drugs in the new scream movie,FilthyMacrame,2022-01-17 22:05:12+00:00,,,
198,1483198499327864832,Not the Rick vape https://t.co/r8CQY1xT4U,HotGirltm,2022-01-17 22:04:13+00:00,,,
199,1483198353341038596,vape girl yaaaa,iheartabeliana,2022-01-17 22:03:38+00:00,,,
200,1483198258344255493,Today’s blog post is about some dishonest arguments against vaping in the British Medical Journal. https://t.co/dv4ScOKSYn,cjsnowdon,2022-01-17 22:03:15+00:00,,,
201,1483198204208365568,Did you think that vaping was completely safe? Avoid the smoke and mirrors—and get the #facts about vaping: https://t.co/bVSMAK8HWG https://t.co/opCvb9R0Yp,ScottCoSTAND,2022-01-17 22:03:03+00:00,,,
202,1483198073442549760,Going down to 151lbs definitely got my body still feeling like loose undone jello on top of cold turkey no vaping no sativas nada today whew,tru_poetic,2022-01-17 22:02:31+00:00,,,
203,1483197942953566209,Am I tweaking cause I ain’t vape today or am I actually just losing it,yungXherb,2022-01-17 22:02:00+00:00,,,
204,1483197893095743491,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-01-17 22:01:48+00:00,,,
205,1483197529529462790,wearing a tie dye shirt n cargo pants. yes one pocket has a nic vape and the other has a checkered wallet how did you know,slvmppd,2022-01-17 22:00:22+00:00,,,
206,1483197280077299712,woke up a lil late but afternoon y'all 🙏,i_lost_my_juul,2022-01-17 21:59:22+00:00,,,
207,1483197121402585091,vape girl??? her NAME is bb get it together 💋,phantomduhhh,2022-01-17 21:58:44+00:00,,,
208,1483196943866150924,Another Vinci? Yes this time it looks to be Budget and User friendly too! Our Shell @Shellyboms has more on the Voopoo Vinci Q Pod in her preview... https://t.co/onthqmbQrz #Voopoo #Vinci #VinciQ #Vape #Ecigclick https://t.co/XAGZMYMYbA,EcigClick,2022-01-17 21:58:02+00:00,,,
209,1483196911033237505,.@tachiagyal VAPE GIRL BIRACIAL,pogndy,2022-01-17 21:57:54+00:00,,,
210,1483196906289381376,"15 days nicotine free. 
So far, quitting e-cigs has been wayyyyy harder than quitting cigarettes cold turkey was. Anyone else #quitting #juul feel the same?",MistrVibes,2022-01-17 21:57:53+00:00,,,
211,1483196799934418945,https://t.co/JZYU0iuq2W Spectrum Healths free virtual seminar features experts on addressing vaping and teens,prpnews,2022-01-17 21:57:28+00:00,,,
212,1483196465329623042,Man I thought we got rid of vape girl season 1. I prefer heroin Barbie over her #Euphoria,KeilahDashh,2022-01-17 21:56:08+00:00,,,
213,1483196332538015746,"I think someone is smoking too much THC... 
Being paranoid is a dead give away...
Lay off the Vape bud",GamingRngd,2022-01-17 21:55:36+00:00,,,
214,1483195693892358144,Also I haven't had a cigarette or vape since Wednesday night? We'll just say Thursday... and I'm... iunno what but my herp a derp side popped up again x3 haven't really had this since pre military,KamieKarla,2022-01-17 21:53:04+00:00,,,
215,1483195648744718337,Frodo is just a nicotine addict and the Ring is his vape,batwingweaver,2022-01-17 21:52:53+00:00,,,
216,1483195368359665666,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-01-17 21:51:46+00:00,,,
217,1483195329403138050,Went to pick up some medication for sickly Dinny and not only got my meds for free but was also given weed and a pack of menthol juul pods also for free??? W day baby!!!,dinfowars,2022-01-17 21:51:37+00:00,,,
218,1483195212583297027,This is from the tobacco people of course.  It is proven that vaping isn’t as harmful!,kareen50321345,2022-01-17 21:51:09+00:00,,,
219,1483195043842166790,just saw the stupidest ad abt vaping as someone who had a nicotine addiction i would not trade a skateboard for a juul 😭🕊,jinkxlover,2022-01-17 21:50:29+00:00,,,
220,1483194923704889354,my whole family got mono from sharing vapes and dab pens and it honestly was way worse than covid. Covid ain’t shit.,e_bar11,2022-01-17 21:50:00+00:00,,,
221,1483194813415571458,"This girl has a death wish.
Vaping and drinking!#1000lbSisters",Aquiver2226,2022-01-17 21:49:34+00:00,,,
222,1483194806549504006,i want a juul but also fuck them for getting rid of their good pods 🥴,y0ugoththis,2022-01-17 21:49:32+00:00,,,
223,1483194725058465794,Wait bb in euphoria is racist?? Vape girl??,shutupprosa,2022-01-17 21:49:13+00:00,,,
224,1483194720595726338,vape girl is actually the most accurate character at least for my highschool 😭😭,menswearmar,2022-01-17 21:49:12+00:00,,,
225,1483194669131436035,"TLDR: Great for MTL users and new vapers.

Source https://t.co/deIb3FXVo3

#VapeNews https://t.co/vhDpkLd6j0",Kingkongvapeuk,2022-01-17 21:49:00+00:00,,,
226,1483194488105443328,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-01-17 21:48:17+00:00,,,
227,1483194324829589514,Trying new shit and I done ended up burning my lip from vaping 😑,YoFluffyy,2022-01-17 21:47:38+00:00,,,
228,1483193743364788228,vaping bud is not the same as vaping tobacco and nicotine products. there is conflation of the two being done purposely.,THP_Tweetz,2022-01-17 21:45:19+00:00,,,
229,1483193510715080712,“I’m looking for a test kit to tell if your child is vaping”,jacquelinnnnne,2022-01-17 21:44:24+00:00,,,
230,1483193508290772996,she literally said this episode lol remember when i was pregnant??? anyways stan vape girl https://t.co/7SsxfLr0pS,charlorbit,2022-01-17 21:44:23+00:00,,,
231,1483193403080728578,Vape My piss,CLK200Bot,2022-01-17 21:43:58+00:00,,,
232,1483193348651429903,"Everyday he strays further from Vape Naysh, not because he's moved away from stupid content, but because he's making stupid serious content.  He has smart friends, doesn't he?",c43l4n_,2022-01-17 21:43:45+00:00,,,
233,1483193330230087683,i keep getting ads about quitting vaping on youtube i haven’t had a fuckin juul since i was 18 give me something relevant like how to knit,Your_Broski_,2022-01-17 21:43:40+00:00,,,
234,1483193328887808003,If you throw your empty vape out on the streets like it’s a cig you are a pos,_beatsbymac,2022-01-17 21:43:40+00:00,,,
235,1483193318062399494,euphoria is not realistic bc vape girl would not be the only girl vaping that school,S1UTLE0,2022-01-17 21:43:38+00:00,,,
236,1483193216996462595,at work my vape just died https://t.co/7LOFwwYOnK,froggieboobie,2022-01-17 21:43:13+00:00,,,
237,1483193088856178689,Whyd my sister give me a vape woth literally 2 puffs left,gf4chaeng,2022-01-17 21:42:43+00:00,,,
238,1483192997550473216,Y’all want that vape girl to happen so bad shez not happening,shezartificial,2022-01-17 21:42:21+00:00,,,
239,1483192416706482181,"https://t.co/V71fklg0zt
We are thrilled to report a successful first semester of Catch My Breath, a vaping prevention curriculum, in partnership with SHADES of Development. Check out our Blog to see some of the art work created by students this semester! https://t.co/mNBcuSAk1G",MetroDrug,2022-01-17 21:40:03+00:00,,,
240,1483192045049028609,going home for a week and i left my fuckin vape at gfs wow,wastinglee,2022-01-17 21:38:34+00:00,,,
241,1483191848713670656,"Andy Vermaut shares:Vapers Risk More Symptoms From COVID-19: E-cigarette users infected with the coronavirus may be more likely than infected non-vapers to experience COVID-19 symptoms, according to research published in the Journal of Primary… https://t.co/amHfmaZkGH Thank you. https://t.co/mWqhioPpo2",AndyVermaut,2022-01-17 21:37:47+00:00,,,
242,1483191663296225283,Remember when I got pregnant? -vape girl,MrPeterHerbst,2022-01-17 21:37:03+00:00,,,
243,1483191587618312195,So true vape girl from euphoria,MAlNATlON,2022-01-17 21:36:45+00:00,,,
244,1483191429707010049,"I'm gonna try to smoke and or vape lots of weed things and try to get some serotonin going 

My physical health is getting to my mental health but I have therapy in the morning and I'm gonna try to be better 😶",DivaDiabolical,2022-01-17 21:36:07+00:00,,,
245,1483191045974544384,The #E-Cigarette Summit UK - 2021 available free to all to view #vaping. Some excellent presentations #ecig https://t.co/QnUwjtAAle,nwalker25021458,2022-01-17 21:34:36+00:00,,,
246,1483190706738974734,so much smoke coming out my blunt you’d think im vaping,Kevo1K704,2022-01-17 21:33:15+00:00,,,
247,1483190339301113857,garlic flavored vape,attommyboss,2022-01-17 21:31:47+00:00,,,
248,1483190285102424071,"got banned from a subreddit for saying ""vaping's been around 19 years i think we might know some of the side effects at this point"" LMFAO",GraveSton3d,2022-01-17 21:31:34+00:00,,,
249,1483190222745706499,Vapers Digest 17th January https://t.co/c38J85bNbr via @vapersorguk,Kate_Narkybeast,2022-01-17 21:31:20+00:00,,,
250,1483190048954757125,Vape girl from euphoria i love you,geeguscrust,2022-01-17 21:30:38+00:00,,,
251,1483190000229523458,vape girl is back?!??,AlexandraFoote_,2022-01-17 21:30:27+00:00,,,
252,1483189910387687424,Vape Bad,Dont_Vape_Bot,2022-01-17 21:30:05+00:00,,,
253,1483189904582586390,Now available from Clear Choice Cannabis - Bremerton: Crystal Clear - Pink Cookies #vape #bremerton #leafly #hybrid #cannabis https://t.co/KgmP4MGaMm,GetFreshJane,2022-01-17 21:30:04+00:00,,,
254,1483189789902143491,*cries* hits vape *cries* https://t.co/DeKwIskkLV,KicksAddiction,2022-01-17 21:29:36+00:00,,,
255,1483189697186836482,I can’t believe my little cousin gave me a vape pen cos she had more….. when I tell you it’s taking over our generation 😭,imh______,2022-01-17 21:29:14+00:00,,,
256,1483189623857811457,my vape is killing me https://t.co/saV6kQyFIP,cherryfrog69,2022-01-17 21:28:57+00:00,,,
257,1483189467360165889,Analyses of a study on vaping and staying off cigarettes  https://t.co/7XEGXsbSUM,iPHC2,2022-01-17 21:28:20+00:00,,,
258,1483189452025438208,A weird vape,AutomatOfStyle,2022-01-17 21:28:16+00:00,,,
259,1483189449072824320,VAPE GIRL,multidilf,2022-01-17 21:28:15+00:00,,,
260,1483189428382220293,It's only weird and unfunny nonblack girls stanning bb from Euphoria. She literally adds nothing to the show but they love her cuz she misuses aave and sucks on a vape 24/7.....just like them 😭,Jalele11,2022-01-17 21:28:10+00:00,,,
261,1483189421985996801,vaping ain’t a joke yk no cap😭,slimtharockstar,2022-01-17 21:28:09+00:00,,,
262,1483189146244026377,vape girl from euphoria❤️❤️❤️😊,kokomisia,2022-01-17 21:27:03+00:00,,,
263,1483189070507524098,I just melted the vape cart I've been trying to get for years in my pocket; hows ur day going 😕,StephasaurusW,2022-01-17 21:26:45+00:00,,,
264,1483188971178020864,"Help, Josh is vaping during takes.",intotheredband,2022-01-17 21:26:21+00:00,,,
265,1483188952022593538,I hate when I lose my fucking vape,___briiiannnaaa,2022-01-17 21:26:17+00:00,,,
266,1483188845076176901,"me: covid is making my throat so sore i can’t even swallow  

me: absolutely devours three vapes at a time",notfuckcharr,2022-01-17 21:25:51+00:00,,,
267,1483188432574812167,Sending my dad to the store for a new vape and wine while I quarantine,xtinewads,2022-01-17 21:24:13+00:00,,,
268,1483188260163797000,"I need to never take more than 1 vape to a show, I lost 2 Friday night 🤣",AwkwardJosie,2022-01-17 21:23:32+00:00,,,
269,1483188121126805511,vape girl from euphoria &gt;&gt;&gt;,zozhxne,2022-01-17 21:22:59+00:00,,,
270,1483188101925199877,i recently learned that vape girl lives/is from columbus ohio and it makes so much sense,anntfarm,2022-01-17 21:22:54+00:00,,,
271,1483187809309581312,it makes me so mad when teenage vapers post tik toks crying abt getting caught at school… i fr hope all of their lungs collapse,k4sverse,2022-01-17 21:21:44+00:00,,,
272,1483187785515225089,Vape pens at the ready! https://t.co/dFrdyicWQq,mattyhugh,2022-01-17 21:21:39+00:00,,,
273,1483187600710066178,Y’all gone croke over smoking them vapes like weed😭😩😩😩,janihnaya_,2022-01-17 21:20:54+00:00,,,
