,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1483564886735355906,I had a dream I got water in my vape permanently and had to spit it out every time I took a puff,andy_sidecake,2022-01-18 22:20:06+00:00,,,
166,1483564772218056705,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-01-18 22:19:39+00:00,,,
167,1483564689611280384,they really hire anybody huh catch me on euphoria season 3 as the vaping footlocker employee,chainssawman,2022-01-18 22:19:19+00:00,,,
168,1483564476506918913,that vape girl from euphoria looks like she would bring a boom box to school,eIectroworld,2022-01-18 22:18:29+00:00,,,
169,1483564358173138947,What to Do About the Worrisome Cannabis Vaping Trend Among Adolescents https://t.co/cpnjxlfH1Z,biteszHQ,2022-01-18 22:18:00+00:00,,,
170,1483564223393419272,Chantè about to go to work and my damn vape just died. I’m about to burn this house down 🙃,_DeeLatrice,2022-01-18 22:17:28+00:00,,,
171,1483564054899736579,2 days w/ no vape... Do I keep going... Ugh,yourmorals,2022-01-18 22:16:48+00:00,,,
172,1483564007118282757,apparently you can vape / smoke piracetam and the effects last for 30 ish minutes &amp; now i want to sell racetam vape juice in headshops,HYPNOGO,2022-01-18 22:16:37+00:00,,,
173,1483563862758723585,"The way some nosy vapes (guilty to a certain extent 😭) were curious and got some thinking to do about whether his tattoo was "" to get her"" or ""together"" 
Anyways my man is smart 😌",_myOmy_,2022-01-18 22:16:02+00:00,,,
174,1483563110996787206,my cough is so hard i can’t vape. so on top of being sick af i’m going through nicotine withdrawals LMAO,_tooturnttori,2022-01-18 22:13:03+00:00,,,
175,1483563083155279874,hahahahahaha https://t.co/tRcUyClM1L,vapes_fresh,2022-01-18 22:12:56+00:00,,,
176,1483563061340422144,"As a motorcyclist, I appreciate people who vape

On my way home was riding behind someone whose exhaust smelled like cotton candy vs. well... exhaust

Thanks cotton candy vaper. The ride was slightly less stinky thanks to you",SippyCupGames,2022-01-18 22:12:51+00:00,,,
177,1483563047369252870,"""I'm the Atomizer, Vape Cloud."" 
      - Windshriek",FighterLohan,2022-01-18 22:12:48+00:00,,,
178,1483562874148638725,I was gonna go do laundry but I think I’ll sit in bed in my underwear hitting my vape like a degenerate for like another half hour,admiralshithead,2022-01-18 22:12:07+00:00,,,
179,1483562837230309377,"High school kids today lost it man 😂, my lil cousin said someone asked the teacher why there’s a toilet in the Juul room 😂😂😂",hamza_mattan,2022-01-18 22:11:58+00:00,,,
180,1483562750299283461,"Think your kid wouldn’t #vape? Statistics say they might. It’s time to get your head out of the cloud and talk to your kids about it. This conversation guide provides discussion approaches to better support your child in making good, healthy decisions. https://t.co/eILtmunrqx",ALPublicHealth,2022-01-18 22:11:37+00:00,,,
181,1483562736592343050,Just overheard two co-workers talking about what vape model is better,ArtGuruSauce,2022-01-18 22:11:34+00:00,,,
182,1483562693709766659,"Smoke, toke, vape, and save! That’s how we do it at Smoke Hut! https://t.co/prmHaE5aZu",smoke_hut,2022-01-18 22:11:24+00:00,,,
183,1483562344802177025,"""Crafted for all walks of life"" goes beyond the vapes you see here. It's an expression of our dedication to create exceptional products suited for all! Whether you want your favorite S&amp;S extract in a traditional cart, or you love our award-winning DART, we've got you covered. 🏆 https://t.co/ky8afwjSNy",seedandsmith,2022-01-18 22:10:00+00:00,,,
184,1483562298027425798,"MY OPINION is that Tammy would be safer if they did put her in a home. With this drinking, vaping on oxygen, and gaining more weight she is a danger to herself. #1000lbSisters #TLC",ColetteKorber,2022-01-18 22:09:49+00:00,,,
185,1483562005181218817,my toxic trait is being sick as fuck but still needed to hit my vape even if i cough a lung up,NottKyleeee,2022-01-18 22:08:39+00:00,,,
186,1483561921366605825,Is vape vegan,ramona_ebooks,2022-01-18 22:08:19+00:00,,,
187,1483561688708255744,This isnt nicotine vape juice its crack cunt,bigcoochiehaver,2022-01-18 22:07:24+00:00,,,
188,1483561542155182082,I’m tired of vaping I want straight crystal nic,pisslordozzy,2022-01-18 22:06:49+00:00,,,
189,1483561477076357123,"sun: maddy
moon: rue
rising: BB (vape girl)",jorgie_nyc,2022-01-18 22:06:34+00:00,,,
190,1483561342191636480,"Couple arrested for stealing $4,500 in lottery tickets, vape products https://t.co/3bN3MHuepf #4,500 #arrested #blotter #breaking https://t.co/uTx5v1YGYp",ShoreNewsNJ,2022-01-18 22:06:01+00:00,,,
191,1483561173404782597,the thot plickens,vapes_fresh,2022-01-18 22:05:21+00:00,,,
192,1483561095474434052,"Think e-cigarettes are safe? Think again. Using e-cigarettes, or “vaping,” allows ultrafine particles, heavy metals, &amp; toxic chemicals like diacetyl to be inhaled deeply into your lungs. Call 1-800 QUIT-NOW or visit https://t.co/aYZIWJ4vtP. https://t.co/TjgDzfSnXO",indplsul,2022-01-18 22:05:03+00:00,,,
193,1483560968340877318,i’m a little iPad baby with my little juul pacifier,rayyygun,2022-01-18 22:04:32+00:00,,,
194,1483560860521877507,I just took a single vape hit and thought of the best way to explain save bloat to someone who’s 60 and bad with computers.,yungmysterymane,2022-01-18 22:04:07+00:00,,,
195,1483560710919671809,vape girl from euphoria is the best thing in the show AFTER LEXI+FEZ,bEitA_lloRAn2,2022-01-18 22:03:31+00:00,,,
196,1483560542568853505,can someone help me with buying vape,Mcsnortcoke,2022-01-18 22:02:51+00:00,,,
197,1483560445235503104,"This man has gotten so much undeserved criticism over ""rotations"" over the past couple years. Luke before that. Byron Scott before that. The amount Laker fans complain about their coach's rotations is hilarious, no other fanbase comes close #FreeVogel",Juul__Embiid,2022-01-18 22:02:28+00:00,,,
198,1483560373915721729,Vape girl don’t hit like y’all think she do 💀,NECTVR,2022-01-18 22:02:11+00:00,,,
199,1483560322107686913,nasty black thing came out of vape just now…. https://t.co/whYuIJrTVq,cruelpractice,2022-01-18 22:01:58+00:00,,,
200,1483560213378568193,My vape is literally making me feel physically sick. It’s time to quit lol,jjskellington,2022-01-18 22:01:32+00:00,,,
201,1483560076249948164,I quit the vape pens one week before the most stressful week of my life💀,ELIDONTPLAYY,2022-01-18 22:01:00+00:00,,,
202,1483559969253433344,"Partnering with Tokyo Smoke, Uber is letting users based in Ontario, Canada place their orders for vapes, edibles and more. 🚚🍃

https://t.co/ETty8QGmMm",screenshothq_,2022-01-18 22:00:34+00:00,,,
203,1483559866799112193,"If you was a vape, where would you be? Normally in my fucking mouth but not today mate",_nikkigunby,2022-01-18 22:00:10+00:00,,,
204,1483559818904305665,"Puro Alto – Disposable Vape Pen – #CBD Only ✨ 

Clean and sleek, this #CBD disposable vape pen is the perfect on the go companion. Keep it close by for moments when you want to relax without the psychoactive affects from THC ⬇️ shop now:

https://t.co/54FYEApy41 https://t.co/838Cdjipcr",MJNExpress,2022-01-18 21:59:58+00:00,,,
205,1483559701229019136,"How have I lost my vape? In the house? I’ve literally looked EVERYWHERE. Fridge, freezer, cooker, bin, sofas, under the bed anywhere you could possibly think of. I’ve literally turned my house upside down. WHAT THE FUCK IS GOING ON? WHERE R U VAPE?",_nikkigunby,2022-01-18 21:59:30+00:00,,,
206,1483559406822641664,"fuck sia my sis saw syamim vape and she asked what is that sia, what to say bodo",aissiamn,2022-01-18 21:58:20+00:00,,,
207,1483559333413666822,Our Harley @VapeMillUK tries to get to grips with the new Lost Vape @vape_lost Thelema Solo 100w and UB Pro Pod tank - see more in his review here... https://t.co/cOkxppAdKt #LostVape #ThelemaSolo #Thelema #Vape #Ecigclick https://t.co/cXZFp5Vf8r,EcigClick,2022-01-18 21:58:02+00:00,,,
208,1483559099572756480,"While you're at it, throw some hand sanitizer in a vape and go nuts.",Spencer__W__,2022-01-18 21:57:07+00:00,,,
209,1483558869313880064,"tested positive for covid and it’s rlly j me, my hello kitty vape, and my bffs cart (w my battery) vs the world :/",emilyroseee___,2022-01-18 21:56:12+00:00,,,
210,1483558513569787905,I just saw my librarian hitting a vape 💀,DI0RJOONIE,2022-01-18 21:54:47+00:00,,,
211,1483557950547443714,@ifjnkim's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,ifjnkim,2022-01-18 21:52:33+00:00,,,
212,1483557619562340354,probably the type of guy to smoke vapes which are worse 👍,sighthisapp,2022-01-18 21:51:14+00:00,,,
213,1483557611471396875,anyone who wants to move to California and have roommates pls reply to this tweet,omg_juuls,2022-01-18 21:51:12+00:00,,,
214,1483557586259435521,"vape stopped working right before my shift, how tf do i deal with people for 7 hours without nic🙃",brieonnahbishop,2022-01-18 21:51:06+00:00,,,
215,1483557394521202692,Mtf be vaping at 9  when i was 9 i was trying to figure out how to get out the bath with no bubbles on me 🙄😂,uk_quote_1011,2022-01-18 21:50:20+00:00,,,
216,1483557024801574914,Are there any better options than juuls?,mn2oushii,2022-01-18 21:48:52+00:00,,,
217,1483556911421272069,Sometimes I accidentally blow into my vape instead of breathing in and I think somehow that’s representative of my taste in men,redandgoldiloc1,2022-01-18 21:48:25+00:00,,,
218,1483556874590904321,Why @GovCanHealth are you not telling Canadian smokers about the most popular way to quit smoking? Why have this week acknowledged? Vape is 95% healthier than smoking and is proven to work at least 2x better than other NRTs. FDA has authorized a ecig with flavor! https://t.co/hvSTWG8ze4,Southernvaper1,2022-01-18 21:48:16+00:00,,,
219,1483556673008635905,"Im not gonna lie.. at the peak of my trippin, i almost bit this mans head off for tryna take my vape",episodesofchaos,2022-01-18 21:47:28+00:00,,,
220,1483556667274891265,Urgent Update!: Cult Leader Charles outlaws vaping.,URGENTupdate,2022-01-18 21:47:27+00:00,,,
221,1483556560416624640,"My new favorite vape liquid: ""Fire Nightmares"".",buttsex_subtext,2022-01-18 21:47:01+00:00,,,
222,1483556538509840390,Worst thing I ever done was buy my first disposable vape,gillianness,2022-01-18 21:46:56+00:00,,,
223,1483556420750565381,They need to make a vape that gives like 3 buzzes a day cuz I just bought a vape cuz ion wanna be that guy but I also don’t want such unrestricted access,stonesepian24,2022-01-18 21:46:28+00:00,,,
224,1483556091707465735,"tell me why light is dancing to Where's My Juul??.. -kenma
sigh. -L",bonecrusherss,2022-01-18 21:45:10+00:00,,,
225,1483556021230612487,do you guys play out fake arguments with people in your head or is that just me,be_juuled,2022-01-18 21:44:53+00:00,,,
226,1483555764484644864,Looks like $IMCC will be the ones to bring vaping to the german Market 👀 https://t.co/rF3B0ZtzgR,GatezRnT,2022-01-18 21:43:52+00:00,,,
227,1483555683412942850,got vaught vaping and am in trouble 👎,HYDEofNohr,2022-01-18 21:43:32+00:00,,,
228,1483555319364075522,vape shaped like a sonic screwdriver,the__NFE,2022-01-18 21:42:05+00:00,,,
229,1483555012911452160,smoking herb weed after months of vaping on God this taste like shit,WWEMilhouse,2022-01-18 21:40:52+00:00,,,
230,1483554897073160196,Just threw another juul in the trash let’s see how long until i buy another 👀,nicksgoodtweets,2022-01-18 21:40:25+00:00,,,
231,1483554816018329603,i just found out sophia (the girl who plays bb/“vape girl” has said nigga and is a trumpie and used the r slur…yeah i will no longer be stanning her but i will still be looking forward to bb giving us nothing every week #Euphoria . https://t.co/iBqhkiRcfk,theversacevixen,2022-01-18 21:40:05+00:00,,,
232,1483554593598545924,WAIT. Is Tammy vaping with nasal cannula supplying her supplemental oxygen??? #1000lbSisters https://t.co/vB7dMnhNAM,YuupISaidThat,2022-01-18 21:39:12+00:00,,,
233,1483554590830346242,Hey girl how did your choices go,juul_survivor,2022-01-18 21:39:12+00:00,,,
234,1483554587911270401,if you dont vape fuck off,saihara_ebot,2022-01-18 21:39:11+00:00,,,
235,1483554586803814404,Protect your child by knowing the dangers of vaping https://t.co/M7llvh4MVv via @comissourian,ParentsvsVape,2022-01-18 21:39:11+00:00,,,
236,1483553863793848323,"JUST FOUND OUT THE VAPE GIRL FROM EUPHORIA IS RACIST &amp; A TRUMP SUPPORTER!!!! 
 
NOW CAN YOU BITCHES FINALLY STOP TALKING ABOUT HER???? DAAAAMMNNNN",burberryvenus,2022-01-18 21:36:18+00:00,,,
237,1483553862220800002,I'm vaping a lot to quell my anxiety and some of the vanilla snuck through my nose and now I'm much less scared,Luarien,2022-01-18 21:36:18+00:00,,,
238,1483553813072121866,Sooo mad I was trynna buy a vape go finessed to buy a weed pen like wtf who smokes them still,TateeAlii,2022-01-18 21:36:06+00:00,,,
239,1483553804163465219,"Vape Fam, one of our own couldn't find his way out of the darkness. If you can help his wife and kids, please do. He was a great guy! RIP Jay, the demons can't hunt you anymore.
#DepressionSucks 
https://t.co/5DrrYm2Evi",imaracingmom,2022-01-18 21:36:04+00:00,,,
240,1483553670398713859,#vaping this ancient jammy! Vaping only thing keeping me alive at this point and god damn it’s good! #vapingsaveslives https://t.co/JbJZl1rjkH,ohmnisium,2022-01-18 21:35:32+00:00,,,
241,1483553632247324672,my vapes about to die and i don’t get paid till thursday 😖,bigsexylex,2022-01-18 21:35:23+00:00,,,
242,1483553586634457088,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-01-18 21:35:12+00:00,,,
243,1483553372753973249,Just walked into a vape shop and said “I really shouldn’t be in here”,marydroppinz,2022-01-18 21:34:21+00:00,,,
244,1483553278772137987,gonna attempt to quit vaping again https://t.co/Iyxen65wNo,theyteas,2022-01-18 21:33:59+00:00,,,
245,1483553233909936134,"Short summary:
Some parts of cannabis may bond to coronavirus...if taken as an edible. 
Smoking and vaping don't prevent covid.",KidsH8MyCooking,2022-01-18 21:33:48+00:00,,,
246,1483553070835539968,"Getting ready for Session 2 of CATCH My Breath Vape Education with the Batch 5th graders!

@batchparentorg https://t.co/5Bp270VFR7",NorthReadingCIT,2022-01-18 21:33:09+00:00,,,
247,1483552841482395652,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-01-18 21:32:15+00:00,,,
248,1483552837196222464,Surely this is easy money for organisations warning against #vaping @TheRACP @RACGPPresident @amapresident @_PHAA_ @CancerCouncilOz @HeartShop_au @tobaccofreeaust @VaperNt @legionvapes @LivePippas @ColinMendelsohn @drjoesDIYhealth,AlexWodak,2022-01-18 21:32:14+00:00,,,
249,1483552297099862016,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-01-18 21:30:05+00:00,,,
250,1483552246147260417,I bought myself a vape today. Fingers crossed it's the start of my journey to being a non-smoker 🤞,Lauren_987,2022-01-18 21:29:53+00:00,,,
251,1483552071353778190,i got Doritos crumbs in my vape :(,highdrated07,2022-01-18 21:29:11+00:00,,,
252,1483552032959213572,"If you're a fan of tobacco flavours this next QBAR is for you...

CLASSIC TOBACCO - A blend of sweet tobacco with a classic caramel finish! 🤤 

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #disposable #ukmade #tobacco  #vape #eliquid https://t.co/uLKJhUoSt5",Rioteliquid,2022-01-18 21:29:02+00:00,,,
253,1483551939548049408,I want to vape,legitpitou,2022-01-18 21:28:40+00:00,,,
254,1483551938104987657,.@saywhatagain can you link felixs vape to the microphone so it mutes when he inhales thank you,inthesamedevice,2022-01-18 21:28:39+00:00,,,
255,1483551336763473926,"The red herring in this @dailyherald article makes us🤬! Arguing never-smokers shouldn't vape because of (mostly debunked) ""dangers"" doesn't prove it isn't still ""the best way to kick a smoking habit and to decrease the risk of tobacco-related diseases!""

https://t.co/fXMSsYnIGk",CASAAmedia,2022-01-18 21:26:16+00:00,,,
