,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1521611843487293440,"feel sorry for people that vape how you addicted to flavoured air, get a grip 😂",minkannija,2022-05-03 22:05:08+00:00,,,
176,1521611821072871425,VIA  @nowthisnews: Griner has been detained in Russia for more than 70 days on drug charges after domestic authorities discovered cannabis vape cartridges in her luggage at a Moscow-area airport in February.,trafficbutter,2022-05-03 22:05:02+00:00,,,
177,1521611569192488960,Yea that Vape shit was a weird stage in my life,wale2times,2022-05-03 22:04:02+00:00,,,
178,1521611536237838336,waiting for my mom under the third world sun cocaine on my bag a vape and a hot waterbottle https://t.co/4nOfzzOvgb,RUK1AF4N,2022-05-03 22:03:55+00:00,,,
179,1521611154279305224,HELLO? the guy i get my vapes from fully just said he hates the cotton candy flavour too like hello!! why didn't u tell me to get another flavour then!! we're friends!!! tell me i have bad taste!! why did u not tell me this shit tastes like watermelon!!!!!!,vigilvntes,2022-05-03 22:02:24+00:00,,,
180,1521611150840016902,i didnt vape and i know for a fact grape sucks 💀 please get a vanilla or cinnamon one...,billzotbh,2022-05-03 22:02:23+00:00,,,
181,1521611072863715328,I threw out my vape im done. Its so fuckin expensive and makes me feel like shit. Time for some self control,DustinDoggo,2022-05-03 22:02:04+00:00,,,
182,1521611068723838978,all vapes bring u is cash loss... idg why eveyones obsessed,kupidkoi,2022-05-03 22:02:03+00:00,,,
183,1521610957499338752,$MTCH Revenue increase thanks to @bill_juul_burn,ShortSqueezeSam,2022-05-03 22:01:37+00:00,,,
184,1521610895604203520,check out my new vape pen,andrejchanbot,2022-05-03 22:01:22+00:00,,,
185,1521610868869541890,"By texting “Start My Quit” to 36072, you’ll be
on your way to quitting vaping ASAP.
https://t.co/N6Eop6Y2z9 https://t.co/aqkrbz2F0G",JCIowaPH,2022-05-03 22:01:15+00:00,,,
186,1521610666079043589,"In a move that is likely to undermine public health, the FDA uses its new authority to close off the last remaining legal option for vapers who value flavor variety. https://t.co/kgHZI6C60k via @reason",Spanishcountry,2022-05-03 22:00:27+00:00,,,
187,1521610401045266435,kit is a British white boy of course he vapes,kierandior,2022-05-03 21:59:24+00:00,,,
188,1521610212444094464,At this point I’m only hitting this vape because this peach mango hitting cause a bitch don’t feel nunnnnnnnn else 🙄,Malieee_,2022-05-03 21:58:39+00:00,,,
189,1521609837746044931,My local dispensary packs its vape carts with the same presentation as the xbox series x,Undeniablefool,2022-05-03 21:57:10+00:00,,,
190,1521609489169874945,i bet charli is vaping in the bahamas rn,bigfatpeniss,2022-05-03 21:55:47+00:00,,,
191,1521609030694842368,I farted but I lifted the covers up so my vape wouldn’t be all farty n so I didn’t breathe in a fart but it made my bum all cold,z_a_z_y_,2022-05-03 21:53:57+00:00,,,
192,1521608279201398785,"after inhaling vape is the best feeling ever, you'll suddenly feel high😖😖😖",nclnsgn,2022-05-03 21:50:58+00:00,,,
193,1521607808394870785,nah bro prove me that yer vaping show me some tricks🥱😩,nclnsgn,2022-05-03 21:49:06+00:00,,,
194,1521607769358577674,Send vape 🥲,AleePR,2022-05-03 21:48:56+00:00,,,
195,1521607735875448832,It's been two days since I lost my new vape and I think that's why I have been in such a funk lmao,LexLitty,2022-05-03 21:48:48+00:00,,,
196,1521607625112268800,guys my throat hurts what if i get sick?? i used some girls vape at school and idk if she was sick what if i got sick from her crying i dont wanna get sick ew,angelsflyluvr,2022-05-03 21:48:22+00:00,,,
197,1521607455519739910,I just accidentally put a vape in between my toes that was terrifying,z_a_z_y_,2022-05-03 21:47:42+00:00,,,
198,1521607394198970369,A vape for every occasion,TheGeorgieC,2022-05-03 21:47:27+00:00,,,
199,1521607393767038976,hahaha I’m not gonna be able to vape after my surgery for a couple days I’m gonna be so aggressive,fuckgooob,2022-05-03 21:47:27+00:00,,,
200,1521607385156145157,"Please stop smoking cigarettes. 

One of the best decisions you’ll ever make. 

Vape on ✌️💨",panthernoster,2022-05-03 21:47:25+00:00,,,
201,1521607286891827200,"I want to try that vape juice: ""Navy Bean Ears"".",buttsex_subtext,2022-05-03 21:47:01+00:00,,,
202,1521606999372349441,a good tip for quitting the vape is taking up smoking,warmseltzer,2022-05-03 21:45:53+00:00,,,
203,1521606976614158338,"Upcoming Online Event: In the midst of the UN's Biggest Stress Test: Ireland and Norway in their 2nd year on the Security Council #UNSC

🗓️Thursday, 5 May 
🕐13:00pm 🇮🇪 | 14:00pm 🇳🇴 

🗣️Ambassador Geraldine Byrne Nason 
🗣️Ambassador Mona Juul 

Register: https://t.co/dzDb5TWdu7 https://t.co/Sd025qToke",KAS_UKIRL,2022-05-03 21:45:47+00:00,,,
204,1521606566176346112,"Opinion: if you provide and/or let your child vape, you are not a good parent.  #morefactthanopinion",jenn_witha_j,2022-05-03 21:44:10+00:00,,,
205,1521606538057732099,idk why my niece thought i was finna buy her a vape 😭😭and byeee,0hthatsmia_,2022-05-03 21:44:03+00:00,,,
206,1521606431241289731,Just found an anime man who VAPES and he looks like THIS. Like I’m in love https://t.co/lyAOZgYnzR,silksiobhan,2022-05-03 21:43:37+00:00,,,
207,1521606430394101763,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/qzBnyMwEfC,CBDSmokeShop,2022-05-03 21:43:37+00:00,,,
208,1521606427420155904,"Hey homie, is it cool if I blow you for money until my stoner rock band Metal Vape takes off?",MyEpicBand,2022-05-03 21:43:37+00:00,,,
209,1521606425524547584,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/YNVnmmNjuy",CBDSmokeShop,2022-05-03 21:43:36+00:00,,,
210,1521605853262057472,i was gonna try to quit vaping so i bought a new vape instead 🤪,heroincals,2022-05-03 21:41:20+00:00,,,
211,1521605394715582464,"Worked out, vape, smoked, OMAD. Two days of binge free!",unagorditalinda,2022-05-03 21:39:30+00:00,,,
212,1521605014183161857,people are mad that he vapes?? he’s an 18 year old boy of course he vapes,seafIwrs,2022-05-03 21:38:00+00:00,,,
213,1521604866426167296,i miss arguing with bee over vapes @bee_okaylol,finnyballs,2022-05-03 21:37:24+00:00,,,
214,1521604846599745542,if kageyama had a vape it would be a blue raz one,kickindaeye,2022-05-03 21:37:20+00:00,,,
215,1521604384194400256,"I’ve reached the point where I no long like cigarettes. I’ve had a partial pack in my drawer in case I didn’t have a vape and the last couple times I’ve smoked one, I find the taste horrible and the smell gag inducing.",XtianDank,2022-05-03 21:35:29+00:00,,,
216,1521603918723424257,takumi won't stop vaping in the castle,azura_en,2022-05-03 21:33:38+00:00,,,
217,1521603890701127680,My brother has promised he's quit smoking and only vaping as he weans himself off nicotine... The pack of lucky fucking strikes in his truck has determined that to be a lie. https://t.co/7MQ8phliUG,kimmie_c_,2022-05-03 21:33:32+00:00,-90.310298,34.982924,"Tennessee, USA"
218,1521603877912686593,chain hitting my vape in the bathroom while having a mini panic attack &gt;&gt;&gt;,WlCKEDCUNT,2022-05-03 21:33:29+00:00,,,
219,1521603863329005568,"A South Carolina judge has denied bond for a former ""American Idol"" contestant accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device.
https://t.co/sOcNTBl39n",News4SA,2022-05-03 21:33:25+00:00,,,
220,1521603769854799872,ppl who are pissed over him vaping are wetwipes,aithanstarlight,2022-05-03 21:33:03+00:00,,,
221,1521603383903363073,i think i have the lowest nicotine intolerance like literally every time i vape i just pass out and i'm not exaggerating the weird thing is i've been smoking since i was 8 like wtf,Mr_stealurmom,2022-05-03 21:31:31+00:00,,,
222,1521603004817891328,"One of these kids from my baby sister bus stop just came up to my window asking me to get him a vape. 
Boyyyyy if you don’t get away from my car I’m finna tell yo mama",ciahh_cakesss,2022-05-03 21:30:01+00:00,,,
223,1521603001819009025,"In our hood, vaping is allowed. 😎💪
#vapejuice 

Try both flavors 💨
👉 Mimosa
👉 OG Kush 

Checkout: https://t.co/Hk5h4wuZvx

#vapejuice #life #quoteoftheday #cloud #vaping #community 🧃 #CBD #delta8 #disposable #SocialDM https://t.co/PDSS1oL4MK",Online_CBDStore,2022-05-03 21:30:00+00:00,,,
224,1521602831312117760,My moma tryna guilt trip me into driving 4 hours to bring my brother a vape. A fucking vape. I wish I would,_leexusssss,2022-05-03 21:29:19+00:00,,,
225,1521602806217588736,Vaping for weight loss bc I’m a fucking idiot,AdictCucumber,2022-05-03 21:29:13+00:00,,,
226,1521602717579452420,"Today on Kenny Webster's Pursuit of Happiness: the truth about that leaked SCOTUS document you keep hearing about, Elon Musk vs NBC News , Biden's war on tobacco and vaping, and special guest Brandon Waltens from Texas Scorecard. ( @KennethRWebster ) https://t.co/3GKuYHfhff",KPRCradio,2022-05-03 21:28:52+00:00,,,
227,1521602541389328390,some of hs fandom when adult actor vapes: 😱😱😱😱😱😱😱,fqangz,2022-05-03 21:28:10+00:00,,,
228,1521601905130373120,"so was it a vape pen Murdoc was smoking?, or was it a cigar engulfed in the smoke?",murthot66,2022-05-03 21:25:38+00:00,,,
229,1521601774456610817,how do i recover from this if kit announces he hates grape vape or something 😭,louliz03,2022-05-03 21:25:07+00:00,,,
230,1521601697189175296,i don’t even vape and i know grape is a CRIME,gwsmoreid,2022-05-03 21:24:49+00:00,,,
231,1521601588955160577,"You know when you do something totally out of your comfort zone to prove a point, then wish to God you hadn't? Like taking a couple of puffs on a cigarette, then almost throwing up, to prove you don't want to smoke anymore! It. Was. Revolting! Never again! I'll stick to my vapes.",cheekyrio86,2022-05-03 21:24:23+00:00,0.414342,50.831641,"Bexhill, England"
232,1521600895498309633,The cashier at 711 just hit her weed vape lmao ENERGY sis,Tawnzzzz,2022-05-03 21:21:38+00:00,,,
233,1521600835754643458,getting a new vape what flavor should i try :)),poop55344836,2022-05-03 21:21:23+00:00,,,
234,1521600684998770689,Me flirting: I like your vape,angeIita_,2022-05-03 21:20:47+00:00,,,
235,1521600409785229315,"The Johnny Depp Vs Amber Heard trial is 13 days in and so watchable.
The guy giving evidence whilst vaping &amp; driving was Courtroom gold.
👍🙏
#JohnnyDeppVsAmberHeard #JohnnyDeppAmberHeardTrial #JohnnyDepp #AmberHeard #DeppVsHeard https://t.co/CsPq9hIrjZ",EmmaMac111,2022-05-03 21:19:42+00:00,,,
236,1521600094440759300,POV ideas: kit connor lets you hit his vape,hadesdiors,2022-05-03 21:18:27+00:00,,,
237,1521599656874192896,"Juice gets hot, on the dashboard 
Harshes out the grape, I’ll be cough…and wheezing… I  can’t hardly Vape 

I can’t vape..
Hardly va-eeee-pe",Dontjakethefunk,2022-05-03 21:16:42+00:00,,,
238,1521599584530841603,THIS IS SO EXCITING,vape_queen_69,2022-05-03 21:16:25+00:00,,,
239,1521599490917998592,reckless driving charge for double fisting my vapes in a safety corridor,malegazer,2022-05-03 21:16:03+00:00,,,
240,1521599466813288448,Not me hitting the vape while smoking a cigarette,subparsteak,2022-05-03 21:15:57+00:00,,,
241,1521599377034334210,Omg guys I’ve signed up to a new gender clinic and it looks like I could be getter hormones as soon as next month!!  🥺💜,vape_queen_69,2022-05-03 21:15:36+00:00,,,
242,1521599306045825026,"So Scotland hasn’t banned nicotine vape products so guess who’s vaping again despite telling myself never again

Shit is so cheap here and it’s everywhere",glitter_g0blin,2022-05-03 21:15:19+00:00,,,
243,1521599165545000963,Santana stay with a vape and fan in hand 😂,muva_jen,2022-05-03 21:14:45+00:00,,,
244,1521598975589031936,Anybody follow me that use to do crack ? I need help tryna get off this vape pen 🥴,Farfromshyy,2022-05-03 21:14:00+00:00,,,
245,1521598913014530048,#LISTEN Has the Government lost control of vaping? https://t.co/oyYjMsPfn1 https://t.co/CxcoskcHTK,nzherald,2022-05-03 21:13:45+00:00,,,
246,1521598799893782528,the chokehold that these geek/elf bar vape things have some of you in is so ?,Notgappy,2022-05-03 21:13:18+00:00,,,
247,1521598755283386370,"Auburn police searching for rechargeable vape thieves
https://t.co/vF1ISQutxg",VCPNewz,2022-05-03 21:13:07+00:00,,,
248,1521598127450607618,can't believe the hstwt beef today is that kit vapes like?? he's a grown man 😭😭,shanboozle,2022-05-03 21:10:38+00:00,,,
249,1521598120911843328,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-05-03 21:10:36+00:00,,,
250,1521598072480018438,Caleb Kennedy is accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/31wikAuNRg,HuffPost,2022-05-03 21:10:25+00:00,,,
251,1521597350212521984,"Street like a film set 
Muffled traffic light dreaming 
Vape smoke glowing green",anamilgram,2022-05-03 21:07:32+00:00,,,
252,1521597251918966790,kit vaping &amp; it being grape flavored wow i love him more he’s just like me fr,chrryliability,2022-05-03 21:07:09+00:00,,,
253,1521597027951460353,if people are actually upset that an actor vapes they need to get off twitter and into the real world cause are you serious,pupsaps,2022-05-03 21:06:16+00:00,,,
254,1521596703501127681,id do drugs with juul if he came to my house,flcwerets,2022-05-03 21:04:58+00:00,,,
255,1521596520629370881,"I just drank orange juice and then hit my vape right after, and it tasted like vomit",itslouisortiz,2022-05-03 21:04:15+00:00,,,
256,1521596472801771535,the amount of vapes i’ve broken/lost this year is actually ridiculous,giannasmithXx,2022-05-03 21:04:03+00:00,,,
257,1521596466170580995,now i wanna vape again because of kit this is not good😭,IwtsateIIite,2022-05-03 21:04:02+00:00,,,
258,1521596434830835712,I quit vaping again today so do me a favor and just dont talk to me I honestly could go off on anyone rn,Miidshot,2022-05-03 21:03:54+00:00,,,
259,1521596306367594496,The chokehold vapes have on this generation,paprika_28,2022-05-03 21:03:23+00:00,,,
260,1521596297987379204,this is the dumbest shit ever but i want to buy a fucking vape again. i want a tasty little mouth feel and lack of appetite for $20,violentcowgirl,2022-05-03 21:03:21+00:00,,,
261,1521596244405194757,"grape flavored vape ,  honestly ive tasted worse but i dont see how you can volintarily pick grape flavour thats such an odd . What",ghostsoap2137,2022-05-03 21:03:09+00:00,,,
262,1521596239875387393,"Palace S #handcheck🔥🔥⁣

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#PalaceS #invctech #PalaceSPod #ecigs #vapecommunity #vapenation https://t.co/QM8zawT33A",omarioofficial,2022-05-03 21:03:08+00:00,,,
263,1521595810722557955,"y’all gon say homosexuality isn’t right bc we were meant to re-produce. you wasn’t made to puff a fucking vape and down monster before your 7am lecture but here you are connor, let them people breathe!!!!!",SSGNique,2022-05-03 21:01:25+00:00,,,
