,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
158,1531765901640744960,Why are all the ghost from centuries ago and none are from today. Imagine some emo ghost blowing vape clouds in the corner of your room.,MateEgg7,2022-05-31 22:33:44+00:00,,,
159,1531765829045432322,"lol at just secondary school

people are still under the perception that vaping is healthier bc you failed to educate the public. it's too late.",selenehikari,2022-05-31 22:33:27+00:00,,,
160,1531765825341997058,I feel left his juul at home,ClayBorrellBot,2022-05-31 22:33:26+00:00,,,
161,1531765778126721026,"have you ever been around one of them when they can’t find their vape.
that shits scary",DefaGraves,2022-05-31 22:33:14+00:00,,,
162,1531765765803692032,Mf spent $700 at the smoke shop for vape shit lmfaoooooo,OscarFlys,2022-05-31 22:33:12+00:00,,,
163,1531765527147847680,can someone explain why is it such a big deal when people who arent underage in the US vape?? like its so normal here in europe even for underage kids💀,ssx_sharkies,2022-05-31 22:32:15+00:00,,,
164,1531765475276898307,"y’all really out here being organ donors and going through 3 vapes a week, like bro… nobody wants your lungs",cDavyCartier,2022-05-31 22:32:02+00:00,,,
165,1531765380234059776,anyways who can buy me a disposable vape?😭,Smiley__Kylie,2022-05-31 22:31:40+00:00,,,
166,1531765302500925440,"juul broke and i’m out of cigarettes, god is punishing me for my insolence",imblackonline,2022-05-31 22:31:21+00:00,,,
167,1531765274495569926,"I hit my vape 1 time in the Uber and this guy puts every single window all the way down, pulls over &amp; asks me if I mind smoking outside 😒😒😒 grow the fuck up",sofiaajoann,2022-05-31 22:31:14+00:00,,,
168,1531765262109638656,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-05-31 22:31:11+00:00,,,
169,1531765235081674753,"Let’s talk about abortion and cannabis. If you’re about to have an abortion, smoke weed, take a capsule, vape, ect. Why? Because it helps with anxiety and pain, duh. HOWEVER, do not go into a clinic so high that u cant function. They will make you reschedule your appt.",AbortionRenny,2022-05-31 22:31:05+00:00,,,
170,1531765116391260160,I really don’t wanna buy a vape I do wanna hit one 🫣🫠 where the weed at fuck that,ISSAFIRE_111,2022-05-31 22:30:37+00:00,,,
171,1531765012422860802,"Despite Tuesday’s decree, many Mexicans import or buy vaping cartridges or fluid under the table or online domestically. https://t.co/HCMrzPElOZ",wilxTV,2022-05-31 22:30:12+00:00,,,
172,1531764981729210368,Why vape when you can sleep,Dont_Vape_Bot,2022-05-31 22:30:05+00:00,,,
173,1531764964809224193,"Even on #WorldNoTobaccoDay let us remember that though vaping is believed to be “safer” than smoking cigarettes, “SAFER” DOES NOT MEAN “SAFE.”
Scientists are still studying the long-term health effects  of #vaping. https://t.co/1u9LcNcmez https://t.co/q86xt79y9A",TxOHC,2022-05-31 22:30:01+00:00,,,
174,1531764944756154369,But smoking vapes is okay 🤔,est679_,2022-05-31 22:29:56+00:00,,,
175,1531764626496671744,Jealously by @AvantBrands. Aroma was heavily earthy/piney mixed with subtle sourness. Vaped @ 392 in Extreme Q. I enjoy the buzz it leaves behind the eyes 🔥 https://t.co/Y15amc93W4,TheNxtRun,2022-05-31 22:28:40+00:00,,,
176,1531764559203033088,this bitch is gonna attempt to quit vaping!!! can i get a hell yeah!!,brennemanbailey,2022-05-31 22:28:24+00:00,,,
177,1531764446556741632,Not my boyfriend legit always asking me if I’m trying to find vape or taking the remote from me every time we are in bed 😭😭😭,___madtwatter,2022-05-31 22:27:57+00:00,,,
178,1531764089135022080,"""have u ever smoked weed before?"" - *dies laughing* yes...yes I have. I've been a ""pot head"" for a little over 16 years. I currently live in Texas where it's illegal, so I vape delta 8 , aka weed lite. #tellonym  https://t.co/iB3arA2L7s",REMIJCROWLEY,2022-05-31 22:26:32+00:00,,,
179,1531763856887848960,all hot girls do is be on Twitter at work and vape in the bathroom,tomboygirltwink,2022-05-31 22:25:36+00:00,,,
180,1531763705339334656,"Despite Tuesday’s decree, many Mexicans import or buy vaping cartridges or fluid under the table or online domestically. https://t.co/dbfQJQYAZJ",nbc15_madison,2022-05-31 22:25:00+00:00,,,
181,1531763617569419265,Scientists detect danger in secondhand vaping https://t.co/YEzNYI0r8M https://t.co/NCDpH0M2og,JabNews1,2022-05-31 22:24:39+00:00,,,
182,1531763350060912640,"The vape store keeps running out of the juice I have in the right mg. So I’m vaping the juice like 3mg, 6mg, 3mg, then 6 again and my addiction is like BRO YOU DYIN EITHER WAY SO PICK ONE!",mortifiedfuton,2022-05-31 22:23:36+00:00,,,
183,1531763090546561024,Significant increase in vape cases in Singapore; HSA steps up enforcement https://t.co/heNRsQgZqT https://t.co/PFQx6vEE0A,ChannelNewsAsia,2022-05-31 22:22:34+00:00,,,
184,1531763055037751299,Significant increase in vape cases in Singapore; HSA steps up enforcement &amp; More News Here https://t.co/5VTclYlggv,thedailyretina,2022-05-31 22:22:25+00:00,,,
185,1531762962297303040,this new vape flavour i bought tastes like wax,TroopHater,2022-05-31 22:22:03+00:00,,,
186,1531762948758183937,"Op-Ed: Dr. Christopher Carlsten (@UBCmedicine; @ubcspph) co-wrote about the province's decision to repeal plain packaging on vaping products. via @healthing_ca
https://t.co/WrFau52IwJ",ubcnews,2022-05-31 22:22:00+00:00,,,
187,1531762664573218817,An entertaining video about reclaiming lithium batteries in discarded vape pens (Boing Boing) https://t.co/OznlLLUQ8u https://t.co/lnl2MtF7Jx,tekvax,2022-05-31 22:20:52+00:00,,,
188,1531762466010681345,"Mexico's president signed a decree Tuesday outlawing the sale of e-cigarettes, continuing the government’s anti-vaping policy. https://t.co/Jmhk4d7UoX",kumv_tv,2022-05-31 22:20:05+00:00,,,
189,1531762465415041024,"Mexico's president signed a decree Tuesday outlawing the sale of e-cigarettes, continuing the government’s anti-vaping policy. https://t.co/xh4hcNG6ke",KMOT_TV,2022-05-31 22:20:05+00:00,,,
190,1531762462449606658,"Mexico's president signed a decree Tuesday outlawing the sale of e-cigarettes, continuing the government’s anti-vaping policy. https://t.co/pCDKYjamsj",KFYRTV,2022-05-31 22:20:04+00:00,,,
191,1531762314029957122,"In stock. Going soon. Thick glass bowl with star handle only at $8.00.. 
https://t.co/HWtlksmnED
#vapes #bongs https://t.co/u34FBSlndL",BongsBudder,2022-05-31 22:19:29+00:00,,,
192,1531762281830404096,VAPE NATION I RAN OUT OF GOOGLY EYED LES GEDDIT ON 420,REVERENDBUUURN,2022-05-31 22:19:21+00:00,,,
193,1531762205330264064,"Andy Vermaut shares:Significant increase in vape cases in Singapore; HSA steps up enforcement: It is illegal to sell, possess or use vaping devices. https://t.co/K2Bme9A6Lu Thank you. https://t.co/0EcbAjqM5x",AndyVermaut,2022-05-31 22:19:03+00:00,,,
194,1531761941764526085,"Mexico's president signed a decree Tuesday outlawing the sale of e-cigarettes, continuing the government’s anti-vaping policy. https://t.co/uwD0LqA3TN",newschannel6now,2022-05-31 22:18:00+00:00,,,
195,1531761708699734020,just found out i live next to a vape store sksksksk who's the luckiest bitch in the worldddd (this is a mock tweet cuz i love mocking ppl. ignore),ButFaline,2022-05-31 22:17:04+00:00,,,
196,1531761504290500608,If y’all got a nicotine addiction from vapes then that’s mad embarrassing. Like at this point just go all the way and smoke a cigar LMAOOOO https://t.co/D9WZy3t8fb,ursoskinnyalex,2022-05-31 22:16:16+00:00,,,
197,1531761494433464320,"??????? Wtf Yelan???????
(vapes are this strong????) https://t.co/8PiEATZT5W",AbyssalFreeFall,2022-05-31 22:16:13+00:00,,,
198,1531761440146739206,I quit smoking/vaping 6 months ago and now.. now I start craving cigarettes again.,_aliceondrugs,2022-05-31 22:16:00+00:00,,,
199,1531761422719275008,“I adore to vape” is such a powerful and important quote,okyeahyep,2022-05-31 22:15:56+00:00,,,
200,1531761243291324418,Almost a month vape free….who would have thought,honeeykuma,2022-05-31 22:15:13+00:00,,,
201,1531761234093215750,Looks like vape/e-cig?,Onyinoyi_O,2022-05-31 22:15:11+00:00,,,
202,1531761143546531840,camt  find  my  vape  This  is.,wdzier,2022-05-31 22:14:50+00:00,,,
203,1531761135011123200,need these guys to start making juul pods asap https://t.co/USRlDlCS1d,friendlycole,2022-05-31 22:14:47+00:00,,,
204,1531761125825601536,got a new cake vape abt to be extra annoying,cupidtricks,2022-05-31 22:14:45+00:00,,,
205,1531761096394166273,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/IYz5fnwq8V,nicktompan,2022-05-31 22:14:38+00:00,,,
206,1531761084704493568,can someone pls be proud of me i havent gotten so high i cant function and ive cut back on vaping,gl4sstablegirls,2022-05-31 22:14:35+00:00,,,
207,1531761065180073984,Im pretty sure i got it by sharing my vape with someone at work….. this also happened to me in 2020……… when will i ever learn 😔,emwa08,2022-05-31 22:14:31+00:00,,,
208,1531761060042113028,i need to stop vaping it’s literally giving me tonsillitis again for the 4th time this year,blo0dmo0nlit,2022-05-31 22:14:30+00:00,,,
209,1531760879192227842,Vape+ Disney movies,IhatenawafFR,2022-05-31 22:13:46+00:00,,,
210,1531760819079462914,not this dude vaping in the gift shop..thats my job sir,esoterictaurus,2022-05-31 22:13:32+00:00,,,
211,1531760602976243712,venga amlo cancelando los vapes y doin nothin about women getting killed everyday México magiquisimo,sooofiiach,2022-05-31 22:12:41+00:00,,,
212,1531760426119217152,Just watched a 50ish yr old lady ripping a vape multiple times in the line at Costco,basicbitch616,2022-05-31 22:11:58+00:00,,,
213,1531760361208266753,"1. Mexican Fed Gov  decrees a prohibition of E-Cigarettes. New tobacco products such as vapers and heated cigarettes are harmful products, they cause multiple diseases-they are probably more harmful than conventional products, said López-Gatell
https://t.co/lQVcs5OnFp",INNCOorg,2022-05-31 22:11:43+00:00,,,
214,1531760275384283136,couldn’t hit my vape today because no lunch break. devastating,sonosloppy,2022-05-31 22:11:23+00:00,,,
215,1531760268149239808,"i hate when ppl say they're addicted to nic and they just vape... stop being a pussy, go get a cigarette, and get a real nic addiction",phantmmmm,2022-05-31 22:11:21+00:00,,,
216,1531760223349886981,I find it funny that flavored Juul pods got banned under the notion that the flavors are attractive to youths- yet the same issue somehow doesn't apply to alcohol or other tobaccos. Explain it to me,SacredMilkOG,2022-05-31 22:11:10+00:00,,,
217,1531760216127467520,Cancel vaping,RegenIncarnated,2022-05-31 22:11:08+00:00,,,
218,1531760202738982913,"Vaptio Beco Bar - Disposable Pod Device
https://t.co/NGzYbh4jSQ

The all new Beco Bar by Vaptio are a range of lightweight &amp; portable disposable pod kits that are pre-filled 1.3ml of 20mg Nicotine salt e-liquids in a range of Fruity, Menthol and Dessert flavours. #vaping https://t.co/fwkmayfd2C",DampFabriek,2022-05-31 22:11:05+00:00,,,
219,1531760140617240578,"if he doesn't vape he's not the one to blame, there ain't no love no love no love 🙅",yostephyooo,2022-05-31 22:10:50+00:00,,,
220,1531760025387016192,Juul full of crack all they do is suck me,cosentinbot,2022-05-31 22:10:23+00:00,,,
221,1531759671387860996,when i cant find my vape i lose hearing in my left nostril and sight in my right lung,chxndii,2022-05-31 22:08:59+00:00,,,
222,1531759631055212544,Barney caught my mom vaping in the backyard where the fuck is the backyard,Krispmas,2022-05-31 22:08:49+00:00,,,
223,1531759347767836678,"Vape products are becoming famous day by day as people start to know their usage and benefits. The Vape Boxes used in packing products will make your product more lavish and appealing. https://t.co/3S6QPtspA9

#Vape #VapeBoxes #CartridgeBoxes #Boxes #CartridgePackaging #Packaging https://t.co/2C9E3HGxNz",custom_boxes_us,2022-05-31 22:07:41+00:00,,,
224,1531759157174468609,"Strawberry Kiwi By Seriously Fruity 100ml Shortfill

https://t.co/hhEg7aznxm

The 100ml 0mg version of this product is called Shake n Vape or Short Fill leaving you space to add your own nicotine booster shot.
#vaping #Vapes https://t.co/KwhXZfCt9Y",DampFabriek,2022-05-31 22:06:56+00:00,,,
225,1531759065369497600,"Ok I have vaped enough weed

...FOR NOW",KaylinEvergreen,2022-05-31 22:06:34+00:00,,,
226,1531759060491673601,Nah my man hittin the vape pen in the gym 😭😭😭😭😭,_lilbucky,2022-05-31 22:06:33+00:00,,,
227,1531758959027175424,Pathetic vape god (can I hit ur rip),DQLLPARTZ,2022-05-31 22:06:09+00:00,,,
228,1531758934880833537,2nd hand vaping is the shit that makes me sick during outings. Same thing for smoking cigarettes. Weed doesn’t make me sick tho. Just breathing in someone else’s vape exhaust is so disgusting.,surfsupsofia,2022-05-31 22:06:03+00:00,,,
229,1531758883269648384,I woke up January 2nd and decided to throw my vapes away. Haven’t vaped since ♥️,rellimvictoria,2022-05-31 22:05:51+00:00,,,
230,1531758675630628867,US: Two MSU Students Develop Device to Help People Quit Vaping *Curated content by RegWatch.  https://t.co/QwDpS5m7zk https://t.co/eTF3Xnba3r,RegWatchCanada,2022-05-31 22:05:01+00:00,,,
231,1531758642378289159,Every few weeks edtwt discovered that vapes have calories,oecalories,2022-05-31 22:04:53+00:00,,,
232,1531758627303804928,can i postmates a vape,skunkslayer,2022-05-31 22:04:50+00:00,,,
233,1531758383967404032,"My young adult daughter who is thankful mum &amp; dad quit #smoking 5 yrs ago using #nicotine vapes would rather spend her money on clothes or makeup than #vaping or smoking

#WorldVapeDay is a lifetime of celebration for young and old.",VaperNt,2022-05-31 22:03:52+00:00,,,
234,1531758166735831041,"BAN ON VAPES: Mexico's assistant health secretary lashed out at industry claims that vaping is safer than smoking, calling it “a big lie.”
https://t.co/CBn7cuBg1b",KTNV,2022-05-31 22:03:00+00:00,,,
235,1531758076285489152,"I find it insane that if you just ask a woman ""hey, do you wanna kiss me on the cheek?"" 

they will suddenly be crawling up on you while you're trying to vape &amp; compose a tweet",juul_tones,2022-05-31 22:02:38+00:00,,,
236,1531757976050081795,the flavored vape ban in ny has made me resort to buying them online which is very inconvenient. but one thing about me is imma get my watermelon ice one way or another,emibossanova,2022-05-31 22:02:14+00:00,,,
237,1531757763554029568,going to run to my vape when i get home rn,jacelynncoria,2022-05-31 22:01:24+00:00,,,
238,1531757706721345538,"FDA says it will take more than a year to finish assessing PMTAs from major c-store vape manufacturers.
By Jim McDonald @whycherrywhy 

https://t.co/2MuCSlEkJr",Vaping360,2022-05-31 22:01:10+00:00,,,
239,1531757664048402434,Puff Bar has replaced Juul as the most popular vaping product among teens and youth https://t.co/gYPPP40oEs #RTmagazine #vaping #smoking #WorldNoTobaccoDay #puffBar #Juul,RTmagazine,2022-05-31 22:01:00+00:00,,,
240,1531757598390861828,Hulu has to many anti vaping add like pls,PussyWillow02,2022-05-31 22:00:44+00:00,,,
241,1531757563431223298,"True or false? Vaping is a safe alternative to smoking cigarettes. Join us June 15 for a virtual “Let’s Talk About Health” seminar presented by local #HealthyForGood sponsor @umms to learn more truths and myths about vaping. Register at https://t.co/udyvNQbhlM
#WorldNoTobaccoDay https://t.co/GqZ1zqC62a",heartmaryland,2022-05-31 22:00:36+00:00,,,
242,1531757413094739968,"Instead of further stigmatizing people who smoke by focusing on the ""environmental impact of tobacco"" for #WorldNoTobaccoDay, Tobacco Control groups should be encouraging them to switch to low risk vaping to greatly improve the environment in their lungs! #WNTD22 https://t.co/aXHVE4SKNY",worldvapeday,2022-05-31 22:00:00+00:00,,,
243,1531757333918928896,i have to fight the vape for full space now jeez,calicomimii,2022-05-31 21:59:41+00:00,,,
244,1531757316466364416,"Fuck me, my vape has broke AGAIN, I'm just never allowed and comfort in this life of pain 😭😭😭",calico_gf,2022-05-31 21:59:37+00:00,,,
245,1531757205157994498,"Imagine banning vape devices — which contain no tobacco — and getting a “No Tobacco” award from the @WHO…while cigs remain readily available.

México deprives millions of former smokers and nicotine users of a less harmful option and get a prize 🤡",YaelOss,2022-05-31 21:59:11+00:00,,,
