,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
166,1594452625709305856,Bruh wtf be in them lil vape pen mfs?? Niggas be act like they can’t go without it like a asthma pump 😂,Cvt_jd,2022-11-20 22:08:24+00:00,-85.605166,30.355644,"Georgia, USA"
167,1594452382385164294,i need to get my vape so i can stop giving in to my cravings,oatmilkncigs,2022-11-20 22:07:26+00:00,,,
168,1594452267964502017,me today when my vape died in the middle of my lunch and i couldn’t nicotine buzz myself into oblivion https://t.co/4VTwnUvN4v,sahabarnes,2022-11-20 22:06:58+00:00,,,
169,1594452231272759296,back on my bs (vaping instead of eating),autiecals,2022-11-20 22:06:50+00:00,,,
170,1594452074041069569,"I am going to buy 3 Japanese Vape Juices from Amazon.

#Vapes #Vapors #Vaping",RealCrazyVapor,2022-11-20 22:06:12+00:00,,,
171,1594451932281962497,"My vape battery died. 😣

Does anybody have a recommendation? I keep using those $10 vape pens, and they keep dying in a month. 😕

What's a good vape battery?",TimTheAtheist,2022-11-20 22:05:38+00:00,,,
172,1594451924077924352,"💀 lmaoooo

(ID: screenshot of a TikTok where a blonde person is staring pensively into the distance and stroking their chin. text reads ""all these fake Catholic girlies losing their vapes and freaking out, bitch literally just pray to st. anthony"")",honeygarlix,2022-11-20 22:05:36+00:00,,,
173,1594451735518527490,20gallong vape tank,Atrpntime,2022-11-20 22:04:51+00:00,,,
174,1594451562604240896,"Get your hands on #Delta8THC now 15% OFF at Delta Extrax! Reliable products sold online, legally.

GET COUPON &gt; https://t.co/fP9DOEALEe

#Delta8 #THC #Cannabis #Coupons #Discounts #Promos #Deals #Vape #VapeJuice #Marijuana #Hemp #CannabisCommunity #Buy #Stoners #SaveOnCannabis https://t.co/7ZwuOy22xe",saveoncannabis,2022-11-20 22:04:10+00:00,,,
175,1594451362640646144,clouds are just smoke from god’s vape,oh_dessia,2022-11-20 22:03:22+00:00,,,
176,1594451346106761217,Vapes are the real epidemic,hodjima,2022-11-20 22:03:19+00:00,,,
177,1594451326234431488,Looking for limbo vape shop this plase isjust a desert,imboctor,2022-11-20 22:03:14+00:00,,,
178,1594451290888671233,Wake up vape up,sampucketttwt,2022-11-20 22:03:05+00:00,,,
179,1594451267937783809,"i got the ""clear"" flavor vape today because they were out of mint and idk how to explain but it tastes like vodka",carwallaby,2022-11-20 22:03:00+00:00,,,
180,1594451121891954690,I stopped vaping 🫠 so proud of myself  won’t catch me hitting another,bosssdaja,2022-11-20 22:02:25+00:00,,,
181,1594451115994935296,i need to stop smokin this juul sb 😣,luldeej1,2022-11-20 22:02:24+00:00,,,
182,1594451044008103937,Didn’t say no vaping Bart! 🤣👁️🕸️🐺 https://t.co/GJhP0kEtvu,lonewoolf008,2022-11-20 22:02:07+00:00,,,
183,1594450858099740673,Ngl since I started vaping I have become a much better programmer,goblinbanker,2022-11-20 22:01:22+00:00,,,
184,1594450717812539392,"E-cigarettes and tobacco cigarettes have similar negative health effects on a person’s cardiovascular system. Smoking and vaping at the same time have even serious effects on heart health.
https://t.co/s4XTQ4AEGm",ucaremn,2022-11-20 22:00:49+00:00,,,
185,1594450698955272192,"""i need my vape im tearing up""",pendeja_mami,2022-11-20 22:00:44+00:00,,,
186,1594450669301559296,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/IQIgkmyxM2",caphraorg,2022-11-20 22:00:37+00:00,,,
187,1594450340384239616,Why tf is this girl vaping at a restaurant 😒,MorgB_Gorg,2022-11-20 21:59:19+00:00,,,
188,1594450249103208448,report graves for vaping in my lane,mechaquinn,2022-11-20 21:58:57+00:00,,,
189,1594449784361861120,day 3 no red meat and gluten free slowing moving to pescatarian then veggie then vegan and this is my last vape im not buying another .. im on my @ouijv work out plan like kanye,juggalo_sosa,2022-11-20 21:57:06+00:00,-72.583489,41.733619,"Manchester, CT"
190,1594449535535054850,I hit my vape and had to blow my nose immediately,kobenipeacesign,2022-11-20 21:56:07+00:00,,,
191,1594449316298489856,Jersey Mikes flavored vape,sluttycigarette,2022-11-20 21:55:15+00:00,,,
192,1594448946792988672,"no ur still cute, u flipping ur whole room bc of ur vape addiction just surprised me",drxamg1rl,2022-11-20 21:53:47+00:00,,,
193,1594448815662178305,"Ran out of cigs, weed and my vape. Oh yeah and I don’t have alcohol. LMAO being unemployed sucks. Better secure that job this week",semourrr,2022-11-20 21:53:15+00:00,,,
194,1594448701929312256,"Went to the vape shop I go to about once a week and to break the silence I was like hmmm I don't remember which cart I got last time and the clerk said ""I think it was x brand in green apple?"" and he was right 🫠",criticalremnant,2022-11-20 21:52:48+00:00,,,
195,1594448422525870081,"vaping in the smoking area today in work and customer asks if i’m smoking wacky tabacky, I wish",fxntalemon,2022-11-20 21:51:42+00:00,,,
196,1594447997743812608,Herb &amp; Legend on Manitoulin Island has the best prices for THC-O vapes in Ontario. Make sure to bring lots of cash bc our piece of shit government barred them from having an ATM machine on indigenous land.,highcanthrope,2022-11-20 21:50:00+00:00,,,
197,1594447564111491072,Proud to be a week clean from vaping. Now if I can stop smoking weed! https://t.co/CnF0qeLh9P,bhumagic,2022-11-20 21:48:17+00:00,,,
198,1594447485447344128,Cursed to drop every vape I own I fear,Saint_coke,2022-11-20 21:47:58+00:00,,,
199,1594447448172265477,"i need to buy a vape, a new scale and gifts for hanukkah but i have like 12 euro in my bank account x",pinkoparadise,2022-11-20 21:47:49+00:00,,,
200,1594446759908212736,i need a new vape im abt to lose my mind,L4CEDBUNNI,2022-11-20 21:45:05+00:00,,,
201,1594446697505382400,i lost my vape so that’s a sign not to vape anymore,MiathanChas,2022-11-20 21:44:50+00:00,,,
202,1594446267819630593,my blueberry vape gave up damn,miuIatte,2022-11-20 21:43:08+00:00,,,
203,1594446206096252928,felix biederman can u post another video of u vaping please,realjeffbez0s,2022-11-20 21:42:53+00:00,,,
204,1594446082339135488,510 Vape Cartridge Holder (set) $15 plus shipping #cannabis https://t.co/kOF2CR9bLk,DRG_CraftCanna,2022-11-20 21:42:24+00:00,,,
205,1594446031449628672,"I took a trip to the medical dispensary today.  

Got Pineapple Express and Wedding Cake vape cartridges.  The last cart did so well I’m trying some others.

Got some flower too.  Royal Muffin Monster.  Going to try and unscrew the taste and smell before I smoke it. https://t.co/Qm2iLhgA7g",GenDisdain,2022-11-20 21:42:11+00:00,,,
206,1594445946552713219,This old ass lady hitting her Hyde vape real hard  next to me😩😂,Alia__Marshay,2022-11-20 21:41:51+00:00,,,
207,1594445849529966593,anyone at the getty with a juul charger?,footedcumvessel,2022-11-20 21:41:28+00:00,,,
208,1594445824733237248,Gonna try to quit vaping today,ladyofthyland,2022-11-20 21:41:22+00:00,,,
209,1594445800247099393,All the custies come in,juul_survivor,2022-11-20 21:41:16+00:00,,,
210,1594445760279580672,someone should send me $10 so i can buy a vape as an appetite suppressant,lewdknives,2022-11-20 21:41:07+00:00,,,
211,1594445588535586816,The Toni Kensa brand in splatoon looks like Rick owens-designed Ferrari merch,vape_nap,2022-11-20 21:40:26+00:00,,,
212,1594445403545542662,"#thc #cbdhealth 
#cannabiscommunity
 Vaping #CBD A Complete Guide for newbies and others. Having become extremely popular in recent years. People are looking for safer alternatives to smoking tobacco, which is part of the reason for this. https://t.co/EOBupoKLEr #hemp #cbdoil https://t.co/b3sBvPziLx",cbdhealthbasket,2022-11-20 21:39:42+00:00,,,
213,1594445316366925824,My vape died. Just walked to the shop and got one to last me until I go into town in the morning. God it’s so cold out there,thebulimicboy,2022-11-20 21:39:21+00:00,,,
214,1594445227384885248,"While we’re settled down rooting for the Chiefs, let’s take the time to talk to our teens about our firm expectations against underage drinking, vaping, and all other drug use. We can take a stand and let our kids know we disapprove. Find help at https://t.co/0l32OfS1Zb! https://t.co/VK7r1cwckM",SmithvilleMOCIA,2022-11-20 21:39:00+00:00,,,
215,1594444975911092224,"Fans have been warned that vaping is against the law in Qatar and anyone caught doing so could face a heavy fine.

Source https://t.co/qeua2PHl45

#VapeNews #vape #vaping https://t.co/xMWhcl4Qzo",Kingkongvapeuk,2022-11-20 21:38:00+00:00,,,
216,1594444774525878277,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9gH0
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/kEmduKyqKl",TheStashShack,2022-11-20 21:37:12+00:00,,,
217,1594444760030367744,losing my vape is like pearl harbor to me,SmellyPissClown,2022-11-20 21:37:08+00:00,,,
218,1594444723091013640,I LOST MY FAVOURITE VAPE NOOOOOOOOOOO,Lozzaaaaaaaaaa,2022-11-20 21:36:59+00:00,,,
219,1594444707350056960,God of war 2018 is lowkey kinda boring might watch it YouTube so I can vape and scratch my balls just like the devs intended,thepicdept,2022-11-20 21:36:56+00:00,,,
220,1594444675686998016,Cum flavored vape,Eduarduh17,2022-11-20 21:36:48+00:00,,,
221,1594444661518540800,“We can’t leave the vape like that those are too expensive.”,eliseceannaaa,2022-11-20 21:36:45+00:00,,,
222,1594444431255560198,Elf bar vape giveaway https://t.co/7NghVHBv40,JeanetteGillet7,2022-11-20 21:35:50+00:00,,,
223,1594444374200373248,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-11-20 21:35:36+00:00,,,
224,1594444336544055298,the guy that owns the vape shop is cool with me enough that he lets me try his vape if it’s a new flavor or brand,TreyTheTrigga,2022-11-20 21:35:27+00:00,-75.280284,39.871811,"Philadelphia, PA"
225,1594444113612374016,Gotta have my vape!,nhsbot,2022-11-20 21:34:34+00:00,,,
226,1594444100622696448,GOT A NEW VAPE WOOHOO LETS GOOOOO,1ynxcals,2022-11-20 21:34:31+00:00,,,
227,1594443827368058883,"My ex is 4”11 and cries when she loses her vape pen or watches, I’ll be damned if I let her get in a fight and I watch from the sidelines lmao. Not all women are chun-li.",b_timbs,2022-11-20 21:33:26+00:00,,,
228,1594443717565259776,"Couples That Smoke Together. Stay Together.

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU, https://t.co/W3v4uigruW",420Vallarta,2022-11-20 21:33:00+00:00,,,
229,1594443659822264320,"Working in the garage shop time. It’s about efficiency and until Nasty Newsom steps off vape rigs that can fit here, the boy will continue to be a Menthol Man. https://t.co/g87YVm6pyp",MexAnarcho,2022-11-20 21:32:46+00:00,,,
230,1594443240954105857,Elf bar vape giveaway https://t.co/OyhW29X1LI,JeanetteGillet7,2022-11-20 21:31:06+00:00,,,
231,1594443199577456640,Elf bar vape giveaway https://t.co/OyhW29XzBg,JeanetteGillet7,2022-11-20 21:30:56+00:00,,,
232,1594443139380613122,When a co worker thinks your vaper is a flask 🧐🤨,InoriHayashi,2022-11-20 21:30:42+00:00,,,
233,1594443058657087488,I wanna blow my vape smoke into their mouth (flirting),ratsoncrack1,2022-11-20 21:30:23+00:00,,,
234,1594442991460323328,Don’t hit it be with it,Dont_Vape_Bot,2022-11-20 21:30:07+00:00,,,
235,1594442976209649665,Every time I see an old person vape I’m like  hold up Who taught you that?,colemadde,2022-11-20 21:30:03+00:00,,,
236,1594442738644180992,vaping in the dark is so fun bc theres nothingness and then suddenly the blue light from the disposable,scp938,2022-11-20 21:29:06+00:00,,,
237,1594442598940295168,My vape pen ran out and I swore that was my last one 🤕,shortstacked29,2022-11-20 21:28:33+00:00,,,
238,1594442473249689603,"Mastodon is an alternative not a replacement for Twitter, and it will never be a replacement. Vapes are not a cigarette replacement either, so don’t be mad because you can’t light it with a bic",r0wdy_,2022-11-20 21:28:03+00:00,,,
239,1594442413245800449,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-11-20 21:27:49+00:00,,,
240,1594442205271556096,no babe i think it’s completely normal to only drink ice coffee and vape until 6:39pm eat 3 bites of dinner say you’re full and then complain about stomach issues,_CamLouie,2022-11-20 21:26:59+00:00,,,
241,1594441767520063488,Brass Knuckles (Vape pen) review https://t.co/9N5uPwv1j1 via @YouTube wish i seen this before i bought one by trusting the name 🥴,christopherskyy,2022-11-20 21:25:15+00:00,,,
242,1594441669143040001,I quit vaping almost two months ago and today all I see are tweets about vapes wtf u can’t get me 😤,Mullet_God,2022-11-20 21:24:51+00:00,,,
243,1594441639476563969,"She vaping in my room , that shi lit up like a glow lamp ..",_d4nni3,2022-11-20 21:24:44+00:00,,,
244,1594441571319021569,"what with yg, csr, and mtg not working out, and the smoking/vaping scandal and the bullying rumors, why is anyone surprised that she's just going to have a normal life now",72HAE,2022-11-20 21:24:28+00:00,,,
245,1594441523738861568,free vape https://t.co/ljrA3fKIvm,mygscale,2022-11-20 21:24:17+00:00,,,
246,1594441217260986368,i dont know where to buy poppers so i have to simulate the experience by hockeying my vape,GrustlerBurger,2022-11-20 21:23:04+00:00,,,
247,1594441125959720960,I just swallowed my juul 😰,carlyshaytwt,2022-11-20 21:22:42+00:00,,,
248,1594441078924406785,How I feel when I hit my vape indoors https://t.co/l80togD3iJ,sexyRFK,2022-11-20 21:22:31+00:00,,,
249,1594441030316613632,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-11-20 21:22:19+00:00,,,
250,1594441003188076546,Dad went out for juul pods one day and never came back,justaflatbat,2022-11-20 21:22:13+00:00,,,
251,1594440934980198400,"sky solo plus + blueberry e-juice  [by ihateusomuch2801]
  
 #vapers #vapor https://t.co/WjRFCSov6C",VapesHeaven,2022-11-20 21:21:56+00:00,,,
252,1594440843552620544,they started selling juul pods on base and it saved my life,Mr_Leger_,2022-11-20 21:21:35+00:00,,,
253,1594440808073236484,"sir, that’s my emotional support dead vapes collection",morgxnmartin,2022-11-20 21:21:26+00:00,-87.634643,24.396308,"Florida, USA"
254,1594440767115763714,"That’s sounds good,but nowadays that those Vape E Cigarettes thingys are about if folks tried that they’d both be lost in what would  look like a dense London smog from the 1950’s.",b8eak,2022-11-20 21:21:16+00:00,,,
255,1594440614225084416,"More adolescent e-cigarette users report vaping within five minutes of waking up, study finds https://t.co/pdTleaf491",24VisionaryNews,2022-11-20 21:20:40+00:00,,,
256,1594440492032622592,"Our triple layered technology removes the harsh stuff by absorbing resins, contaminants, and tar &amp;&amp;&amp; enhances the flavor of your smoke or vape👀👀👀

https://t.co/sLCOESilJ5 https://t.co/7mJS4pkvg4",mooselabs_,2022-11-20 21:20:11+00:00,,,
