,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1595908262700142592,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-11-24 22:32:35+00:00,,,
176,1595908222866853889,vaping while walking is v low vibrational,acedli,2022-11-24 22:32:25+00:00,,,
177,1595908170354155520,let me expand your hearts https://t.co/HkDLSb7JJp,vapes_fresh,2022-11-24 22:32:13+00:00,,,
178,1595908129770078208,them vape smells are crazy. thought i was smelling a strawberry pastry and it was just some girl on the corner smoking,visionaerii,2022-11-24 22:32:03+00:00,,,
179,1595907962685468673,where's my juul 😡so not cool 😡😡,beebeengka,2022-11-24 22:31:23+00:00,,,
180,1595907658619711488,Quit vaping u coward and start smoking like a REAL MAN,arthritis_toes,2022-11-24 22:30:11+00:00,,,
181,1595907644979834880,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-24 22:30:07+00:00,,,
182,1595907167898435588,Calls for ban on disposable vapes as 1.3m thrown away weekly - The Independent https://t.co/86QFX0clLK,lorraine_teuten,2022-11-24 22:28:14+00:00,,,
183,1595907160508334081,"i think the most annoying part of thc o is even when you vape it, it goes through your system slower than the other versions like edibles so you kinda trick yourself into smoking more than you need to until suddenly Sega PlayStation DS",vlzxero,2022-11-24 22:28:12+00:00,,,
184,1595907113087168512,&lt;3 pioneering done right,vapes_fresh,2022-11-24 22:28:00+00:00,,,
185,1595907016324628480,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-11-24 22:27:37+00:00,,,
186,1595906889166225409,Major change to vaping rules as e-cigarettes are banned for millions - The Sun https://t.co/WnbLKZDY9l,lorraine_teuten,2022-11-24 22:27:07+00:00,,,
187,1595906834103164928,Can’t buy beer on thanksgiving in Connecticut but the vape store is open selling delta 8 until 11,jamievampslayer,2022-11-24 22:26:54+00:00,,,
188,1595906448508489733,Gonna shoot myself vape is dead dead no more recharging the juice is all gone won’t be able to get one til fucking tomorrow it’s not even 530 so early in the day not to have it I’m gonna fucking implode I’ve already been so aggravated today this is just the cherry on top,pornstache_luvr,2022-11-24 22:25:22+00:00,,,
189,1595906262130167808,hitting the vape as i jaywalk in the west village… feeling very carrie bradshaw,evanthoughts,2022-11-24 22:24:38+00:00,,,
190,1595906195335696385,i fucking lost my vape yesterday night bc of matty so he should buy me cigarettes im getting depressed,blurrywicked,2022-11-24 22:24:22+00:00,,,
191,1595906172854452230,“That’s metal. In your lungs.” Gotta be the hardest line in anti-vape PSAs.,Rondohugh,2022-11-24 22:24:16+00:00,,,
192,1595906032080936963,"Goddamn, this fucking extract is like the Sahara desert in my throat. I generally enjoy the tingle from my vape, but this shit is like lol nope, you're thirsty as shit and gonna die now",tmink128,2022-11-24 22:23:43+00:00,,,
193,1595905864917192704,Vaping in the bathroom is the most religious experience in the fucking world,schmoogerbooger,2022-11-24 22:23:03+00:00,,,
194,1595905746339667968,Where the fuck is my juul,sampucketttwt,2022-11-24 22:22:35+00:00,,,
195,1595905640093843458,fuck vaping,iggi_iggy,2022-11-24 22:22:09+00:00,,,
196,1595905636767653888,"Vaping side effects may include cavities, new study suggests https://t.co/PNlshbZF62",KhiFeghi,2022-11-24 22:22:08+00:00,,,
197,1595905561618690049,vaping weed in the bathroom this shit feel like high school😭,garlicwh0re,2022-11-24 22:21:51+00:00,,,
198,1595905478764158978,if ur reading this while hiding from family &amp; chugging a silly lil vape in the bathroom — cheers baby,granados_s_,2022-11-24 22:21:31+00:00,,,
199,1595905406890803200,normalize vaping in starbucks locations,life_enjoyer444,2022-11-24 22:21:14+00:00,,,
200,1595905275521032192,oh I get why ppl vape now,shiikorina,2022-11-24 22:20:42+00:00,,,
201,1595905260341501953,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ubUwIw #cbd #cannabis #hemp https://t.co/kEvOo58g5K",CBDSmokeShop,2022-11-24 22:20:39+00:00,,,
202,1595905127705378816,Vape died on thanksgiving nice!,lilbforprez,2022-11-24 22:20:07+00:00,,,
203,1595905096910610440,This all-new line of edibles and vapes from Toronto's Spinach FEELZ brand make the perfect gifts https://t.co/l3aV6VNUWg @spinachfarms #SpinachWithFriends #SpinachFarms #Sponsored,blogTO,2022-11-24 22:20:00+00:00,,,
204,1595904879675207680,"This is me on a daily basis 🤣🤣, my shit don’t flow without the vape",raheelinho,2022-11-24 22:19:08+00:00,,,
205,1595904868811943936,Should I bring my vape on this family walk,tipsyguttergirl,2022-11-24 22:19:05+00:00,,,
206,1595904801295958016,"spending £15 on 2 days worth of vapes ✅✅✅✅✅
spending £19 on clothes❌❌❌❌",iDidSumfingBad,2022-11-24 22:18:49+00:00,,,
207,1595904673306796032,now i can’t even vape? 😞 naur sad,DVNKELHElT,2022-11-24 22:18:19+00:00,,,
208,1595904663869878272,Cousin caught me vaping in the bathroom 😂😂,schmoogerbooger,2022-11-24 22:18:16+00:00,,,
209,1595904653447004160,"when will be able to stop pretending we don’t vape at family gatherings 

im sorry - u can drink 4 glasses of wine and 6 eggnog rums but i have to hide my lil fruity puff in shame like",HailerMoon,2022-11-24 22:18:14+00:00,,,
210,1595904575827054594,why buy cigs/vapes when you can just cut urself and lose enough blood to feel light headed,g00fyahhc4ls,2022-11-24 22:17:56+00:00,,,
211,1595904360059351041,"my brother just came into my room and said (and I shit you not) with a fucking peter griffin voice: ""Lois, I have terrible news. I left my vape pen in San Francisco."" What a weird way to find out he vapes lol",ReserCatloons,2022-11-24 22:17:04+00:00,,,
212,1595904177057644545,vaping in da shower i have a problem fr,willing2pay,2022-11-24 22:16:20+00:00,,,
213,1595903882676568066,"Rare-earth NdFeB RE Magnet Spheres (216-Piece Pack)

                                        LTQ Vaper Japanese Organic Cotton for RDA RTA RBA ... https://t.co/rdpNiTrv2V",tranquillityhub,2022-11-24 22:15:10+00:00,,,
214,1595903846173224960,"both of my fkn vapes died today, idk how im goung to make it",lilybabybell,2022-11-24 22:15:02+00:00,,,
215,1595903530585440258,Man given football banning order after throwing vape at AFC Bournemouth match https://t.co/z7SADejHvZ,JasonDailyEcho,2022-11-24 22:13:46+00:00,,,
216,1595903496812957697,My vape went out in the middle of my peak 🥲😿😭😭😭😭😭😭,souljahsunnyx3,2022-11-24 22:13:38+00:00,,,
217,1595903228016746497,"Just had to say at the dinner table what I’m thankful for and I said 
“My friends at SHU and AU”
“My vapes, pens, and cigarettes”
“Twitter”",tipsyguttergirl,2022-11-24 22:12:34+00:00,,,
218,1595903056926892033,I get one sip of beer in me and I start breathing through the vape like it’s gonna save my life,millshighlife69,2022-11-24 22:11:53+00:00,,,
219,1595902781566554112,someone come over !! (only if you have a vape),dhaisyyy,2022-11-24 22:10:48+00:00,,,
220,1595902479837069312,gonna take this opportunity of being sick to quit vaping.,ashwwwwyy,2022-11-24 22:09:36+00:00,,,
221,1595902084792057857,anyones that met juul u suck,dincsaursmate,2022-11-24 22:08:02+00:00,,,
222,1595901976210182144,HOW IS MY VAPE ALREADY DEAD ?!,burdieyt,2022-11-24 22:07:36+00:00,,,
223,1595901840717385728,vaping in the fire station bathroom,ratsalt69,2022-11-24 22:07:03+00:00,,,
224,1595901687612510219,hella tabacco and vape,shawtyisgegt,2022-11-24 22:06:27+00:00,,,
225,1595901505097310209,I DONT smoke cigarettes cus i want to meet satan‼️‼️‼️💯 i vape instead,softdbitch,2022-11-24 22:05:43+00:00,,,
226,1595901445282357251,left my damn vape Jesus please let me out this fucking car,1realjazb,2022-11-24 22:05:29+00:00,,,
227,1595901428853350401,I plan to breathe exclusively through my vape for the rest of the night https://t.co/cIR89HwCgL,BabzBondage,2022-11-24 22:05:25+00:00,,,
228,1595901363791491072,"Public Policy 101
Who pays most of the costs for those addicted to cigarettes, cheap cigarette cigars, and nicotine vapes? All taxpayers. Who profits? The evil. https://t.co/mdrSjj9t0S",JayMaybruck,2022-11-24 22:05:10+00:00,,,
229,1595901257507655682,I left my vape in California and I pinky promised Darren I would be done with it after I finished that one and now I keep finding myself reaching/searching for a vape I DONT EVEN HAVE this ghost vape syndrome is annoying!!!,ybacastel,2022-11-24 22:04:44+00:00,,,
230,1595901235080663041,I’m addicted to sitting in the other room and hitting my czech watermelon vape on thanksgiving,not_a_slut123,2022-11-24 22:04:39+00:00,,,
231,1595901150334779393,Picking up vapes at the skate park 20221031 https://t.co/xmtniaSJ9i via @YouTube @GrandadIAOM,GrandadIAOM,2022-11-24 22:04:19+00:00,,,
232,1595900956642021376,"Tiger Balm mom vs. Tobacco Juul pod mom

What if I told you they are the same mom? This is a battle within.",MayorEdwardKoch,2022-11-24 22:03:33+00:00,,,
233,1595900945904312321,Vandy Vape Jackaroo Dual - The Jackaroo gets an extra battery - YouTube https://t.co/6AQMMJcXr0,vapedv8,2022-11-24 22:03:30+00:00,,,
234,1595900888945922048,i fr dont get the vape hype tho,satell1t3rry,2022-11-24 22:03:16+00:00,,,
235,1595900739313840128,Wake up vape up,jadewesttwt,2022-11-24 22:02:41+00:00,,,
236,1595900673589186564,"oh god im going thru a vape a day atp, i need to quittttt",pro4nacvnt,2022-11-24 22:02:25+00:00,,,
237,1595900654845059073,What’s your favorite dry herb vape yall?,hamish_kitty,2022-11-24 22:02:21+00:00,,,
238,1595900413005336576,check out my new vape pen,andrejchanbot,2022-11-24 22:01:23+00:00,,,
239,1595900305807400962,Why do people think they can just vape inside? That sugary fake fruit shit smell lingers for so fuckin long I hate it so much,SvenStormbeard,2022-11-24 22:00:57+00:00,,,
240,1595900257237352449,I have just seen an American advert that says “Vaping Nicotine: It’s a breath of fresh air” 🫤,Noelinho,2022-11-24 22:00:46+00:00,,,
241,1595900228435345409,"Anti vape commercials on thanksgiving have a sole purpose of getting u called out in front of the the whole family  
#fuckyall
#dontcare",JackClynes,2022-11-24 22:00:39+00:00,,,
242,1595900130334425088,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-11-24 22:00:16+00:00,,,
243,1595900079411703808,When are we getting faze clan vapes,Bozjiy,2022-11-24 22:00:03+00:00,,,
244,1595899970992984065,not an anti vape commercial during one of the most stressful holidays of the year,waystarroyhoe,2022-11-24 21:59:38+00:00,,,
245,1595899968350343168,I can’t wait to leave the table and blow vape clouds in my room,CEOofOnlyfans,2022-11-24 21:59:37+00:00,,,
246,1595899943570804736,"Let's call a vape what it is, a breath of stress air",cdoz91,2022-11-24 21:59:31+00:00,,,
247,1595899655795388416,i cannot wait to go home and hit my vape this is what addiction is i hate myself,kn1f3prty,2022-11-24 21:58:22+00:00,,,
248,1595899593866481664,My vape matches my outfit 😎🥰,celinni13,2022-11-24 21:58:08+00:00,,,
249,1595899565952991232,"A @CochraneTAG Review Supports Vaping - ""There was high certainty that quit rates were higher in people randomized to nicotine EC than in those randomized to nicotine replacement therapy (NRT)    https://t.co/4EsxJ7fX14     #THR #QuitSmoking #StopSmoking #Vaping #Ecigclick https://t.co/nOzPq4S0ND",EcigClick,2022-11-24 21:58:01+00:00,,,
250,1595899515780972544,Shout out to all fellow stoners with a lame family. Another thanksgiving of vaping in the bathroom during NFL commercial breaks,nottherealtomb,2022-11-24 21:57:49+00:00,,,
251,1595899492121088000,"In Australia, #vaping is still in stage 1 - being ridiculed. But in some countries, eg UK &amp; NZ, it has reached stage 3 - where it’s mostly regarded as self evident",AlexWodak,2022-11-24 21:57:43+00:00,,,
252,1595899445987639296,No but how are people crying like she's some mad villain hahaha its a fucking vape get over yourselves,carrieswarbs,2022-11-24 21:57:32+00:00,,,
253,1595899419165360128,"Its not fog, it's just one big vape cloud https://t.co/NcpTkGrUuZ",phirobunny,2022-11-24 21:57:26+00:00,,,
254,1595899056982728704,"Hey wotofofam, can't wait see you at Booth 13 in #Vapecon on Nov 26-27th😉😉 ~~~
You can try and experience our latest product at the expo!💨
#vaper #wotofo #wotofoofficial #SouthAfricaVape #vapecon #vapeexpo #heatnotburn #vapeexhibition https://t.co/LQDDCo7g4b",wotofoofficial,2022-11-24 21:56:00+00:00,,,
255,1595899030894157827,Second hello to everyone smoking their nicotine and THC vapes in the loo,pickem29,2022-11-24 21:55:53+00:00,,,
256,1595898470115713025,FUCK I LEDT MY VAPE,LILMAMACITA101,2022-11-24 21:53:40+00:00,,,
257,1595898403480805382,Omg I left my vape,Gue1za,2022-11-24 21:53:24+00:00,,,
258,1595897962953064449,Every time you think you’ve lost your vape…… trust me it’s in the bathroom.,da_bobz,2022-11-24 21:51:39+00:00,,,
259,1595897866718937096,"「STAND MASTER」 Juul
「STAND NAME」 Star Star
「ABILITY」 Controlling metal
https://t.co/Em4TDLcUOk

#shindanmaker
https://t.co/BfoRo5I1GH",Masterofslime,2022-11-24 21:51:16+00:00,,,
260,1595897853398126598,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8Oc9P #cannabis https://t.co/DNVfITB7LZ",CBDSmokeShop,2022-11-24 21:51:13+00:00,,,
261,1595897852164612097,GM milady https://t.co/AymqFCT6Rr,vapes_fresh,2022-11-24 21:51:12+00:00,,,
262,1595897848989683712,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/KfPtqsyxdH",CBDSmokeShop,2022-11-24 21:51:12+00:00,,,
263,1595897844875264001,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHfTuc #cbd #cannabis https://t.co/27euEfVsgr",CBDSmokeShop,2022-11-24 21:51:11+00:00,,,
264,1595897806924963843,Hitting the vape in the bathroom I love the future,i_dont_pullup,2022-11-24 21:51:02+00:00,,,
265,1595897698762227713,5+5vj+65vb skunk vape juice 55 vape blower added working fine nicotine bottle free or few euros don't care price correct yea don't know ansa 60 tablets best ones oh mistake picked up his share still due and two 25+25 speed taken carefully also weed one gram 25euro 265 total 330ak,Davidoake789,2022-11-24 21:50:36+00:00,,,
266,1595897618894299137,i can see u vaping in ur relatives bathroom… i have eyes all over this town,bimb0w1zard,2022-11-24 21:50:17+00:00,,,
267,1595897368330862593,The only know two at most depressive of vapes,quartz_ebooks,2022-11-24 21:49:17+00:00,,,
268,1595897356733628416,the old man i buy my vapes from said he missed seeing me and gave me a $5 discount im blushing amir you big flirt 🤭,el_rostov,2022-11-24 21:49:14+00:00,,,
269,1595897209660182528,"my 75 year old aunt is vaping inside, happy thanksgiving y’all!",uraniumglssblnt,2022-11-24 21:48:39+00:00,,,
270,1595896573325905920,Vape smokers cringy,ethalthadon,2022-11-24 21:46:08+00:00,,,
271,1595896289056927746,Today I’m thankful for being able to openly rip my vape in front of my father because he believed me when I told him it was essential oils 🙏🏼,sarah_urs,2022-11-24 21:45:00+00:00,,,
272,1595896268504854528,just farted a huge loud fart outside while vaping not realizing there’s people i work  right there. wow,gaytears,2022-11-24 21:44:55+00:00,,,
273,1595896268492279808,inhaler? you mean medicinal vape?,therolledstones,2022-11-24 21:44:55+00:00,,,
274,1595896240138485761,NOT EVEN KIDDING I NEED A VAPE,oomfeeling,2022-11-24 21:44:48+00:00,,,
275,1595896143543558144,DEATH BATTLE Using Vape V3! Daisuke Jigen with the Draconic Staff VS The Fat Controller https://t.co/P9vF4WVY5j,DeathBattleBot,2022-11-24 21:44:25+00:00,,,
