,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
164,1591194317686984705,Day 2 of quitting smoking cigarettes. I'm not doing it cold turkey....I'm doing it with Juul...and it's working 😳 I'm already noticing a difference in a short time.,JusticeRoyal2,2022-11-11 22:21:02+00:00,-71.408319,41.881053,"Central Falls, RI"
165,1591194107573022720,"Happy 420

#420Girl #420friendly #420community #420life #420goddess #CannabisCommunity #smokers #smokeweed #WeedLovers #weedsmokers #weedlife #MARYJANE #STONER #StonerFam #stonerbabe #stonerchick #smokingwoman #smokingfétish #vape #vapelife #vapelove #vapefam #vapers #vaping https://t.co/8uoPqR0hOe",BlazinBruja420,2022-11-11 22:20:12+00:00,,,
166,1591193770170945536,We are open for Black Friday!!! Loads of great deals don't forget tonstop in and see us while you're out Christmas shopping #blackfriday #blackfridaydeals22 #youdontwanttomissout,Boondock_Vape,2022-11-11 22:18:52+00:00,,,
167,1591193421292740630,if you vape indoors you’re a crackhead,_fatale,2022-11-11 22:17:29+00:00,-74.026675,40.683935,"Manhattan, NY"
168,1591193166962884608,there’s always a nasty ass crackhead vaping in public 🤮,_fatale,2022-11-11 22:16:28+00:00,-74.026675,40.683935,"Manhattan, NY"
169,1591193136050864128,My girl is going on a trip to nashville without me this weekend. Pray for me. She just sent a picture in her pink cowboy hat…,bill_juul_burn,2022-11-11 22:16:21+00:00,,,
170,1591192988440567819,anyone have any ideas on how to hotwire a lightning cable to function as a vuse alto vape charger ? i’m in a car btw🤓🎀,whxteferrari,2022-11-11 22:15:46+00:00,,,
171,1591192732189724674,"No judgment, do whatever eases the absurdity of the human condition. 

Personally, I vaping to be a trashy and gross habit, but I'd consider taking it up if I could get one flavored with the tears of all the people I've banned from our subreddit today.",Phrost,2022-11-11 22:14:44+00:00,,,
172,1591192654112751616,I’m trying so hard not to roll up til I get to my destination 😭 this why I need a vape,xjchandler,2022-11-11 22:14:26+00:00,,,
173,1591192638971351040,Am I the only person who doesn’t vape?,AlyssaMartell7,2022-11-11 22:14:22+00:00,,,
174,1591192571925389315,“i’m gonna sit on my balcony tonight for the cold front w a cafécito y pan” “bitch you mean your beer and vape” 😭😭😭😭😭😭😭😭😭😭,Andrealoraine27,2022-11-11 22:14:06+00:00,,,
175,1591192445454536705,Chain vaping and writing. A millenial twist on the old trope of smoking and writing. Yeeting my lungs in the name of academic production.,cankoeppenwolf,2022-11-11 22:13:36+00:00,,,
176,1591192303611174912,Where the fuck is my juul,sampucketttwt,2022-11-11 22:13:02+00:00,,,
177,1591192291246755841,Three teens charged as adults in connection with Rogers robbery involving vaping device | #parents | #teensvaping https://t.co/4KYZZgFhgP,ParentSecurity,2022-11-11 22:12:59+00:00,,,
178,1591192265539477504,A Packaging Machine Operator Ate 390 Pounds Vape Juice. This Is What Happened To Their Neck.,MedicalVideoBot,2022-11-11 22:12:53+00:00,,,
179,1591192039701753856,"BRUH I went to pour some vape liquid on my coils, but grabbed the bottle of coca cola next to my liquid and just DOUSED my entire vape in it instead😂",KaineTenebrae,2022-11-11 22:11:59+00:00,,,
180,1591191984852865024,"My vape taste like a Mangonada, yummm",crownedoscar,2022-11-11 22:11:46+00:00,-106.634874,31.6206683,"El Paso, TX"
181,1591191864472113152,why does a 5 minute break outside with my vape fix all my problems?,EmilyRWebster,2022-11-11 22:11:18+00:00,-1.556856,52.870587,"Derby, England"
182,1591191831395856384,The woman is sticking the vape in hetr fk wedding dress like cmon,28emshome,2022-11-11 22:11:10+00:00,,,
183,1591191763884339200,Wow they sell 50 nic vapes at ToysRus,wassupnword,2022-11-11 22:10:54+00:00,,,
184,1591191743621656577,"Bitch you cut me off In line for McDonald’s, your driving a dart with a donut tire vaping with you small son all while looking like a cunt. I literally couldn’t IMAGINE being your baby daddy 😂 I feel so bad for him",Idlexluke,2022-11-11 22:10:49+00:00,,,
185,1591191579116851200,quitting vaping has just made me start eating so much more so which is really the healthier option,crust_bunny,2022-11-11 22:10:10+00:00,,,
186,1591191562767470592,"Happy Veterans Day! To celebrate our brave Veterans today you can use code: SAVE25 for 25% Off your order! 🙌🏻 Thank you again, and we hope everyone has an awesome day! 
#save #veteransday #vape #vapecommunity https://t.co/wY8LkDstsV",vapecraftinc,2022-11-11 22:10:06+00:00,,,
187,1591191367904268288,whenever i hit someone’s vape i feel really scared for 2 months,severelyhot,2022-11-11 22:09:19+00:00,,,
188,1591191360354553857,i got a flavour vape that i think my baby will also enjoy,littledumbbaby,2022-11-11 22:09:17+00:00,,,
189,1591191331103444993,if you dont vape fuck off,saihara_ebot,2022-11-11 22:09:10+00:00,,,
190,1591191327005618176,I need that vape back smh,erisnorris,2022-11-11 22:09:09+00:00,,,
191,1591190776578736129,I wish I could hit my vape at my desk while I'm working.,MelindaHall21,2022-11-11 22:06:58+00:00,,,
192,1591190210230255617,vaping is a summer sport,tallowgworl,2022-11-11 22:04:43+00:00,,,
193,1591190076867977239,"Get the most effective CBD and Delta 8 formulas at MoonWlkr. Save with our exclusive 10% OFF coupon!

GET COUPON &gt; https://t.co/wjigDzL1PG

#Delta8 #Delta8THC #CBD #CBDOil #HempOil #Coupons #Discounts #Deals #Promos #Vape #VapeOil #VapeJuice #CBD #CBDProducts #SaveOnCannabis https://t.co/Sdy5AkJ17G",saveoncannabis,2022-11-11 22:04:11+00:00,,,
194,1591189891643318276,Mongrel RDA by Damn Vape and Deuces Jack - YouTube https://t.co/zs9mq90l0Y,vapedv8,2022-11-11 22:03:27+00:00,,,
195,1591189770209701891,"The grip this wild mango bang juice has on my life 😩 I don't even care, take my lungs Vape Daddy!",s_vvy_fj,2022-11-11 22:02:58+00:00,,,
196,1591189769379549185,i stole my friends vape by accident maybe 3 months ago and it's still in my drawer. im too scared to find out what its been doing in there,r1_vyr,2022-11-11 22:02:58+00:00,,,
197,1591189720431620096,clouds are actually the product of god doing vape tricks,megumibot_en,2022-11-11 22:02:46+00:00,,,
198,1591189634423590912,"For all those who are upset that vape is Not Going Away, ponder this for a while! LET This sink in......continue to Reread until you get it! In the meantime, 1300 Americans DIE Everyday! It's been years and the Truth is Winning but people Still Die from smoke not vape!",Southernvaper1,2022-11-11 22:02:26+00:00,,,
199,1591189383037657088,no vaping in butler,soviet_gymnast,2022-11-11 22:01:26+00:00,,,
200,1591189173167218688,"The rise of youngsters vaping was predictable 10+ years ago. We’re tippy-toeing around the downsides of vaping to protect smokers from information that might deter them from switching. The absurdity is laid bare in this piece

https://t.co/BgfG8PMg6p",allencarr,2022-11-11 22:00:36+00:00,,,
201,1591189018334699531,Legal marijuana in Maryland: What you need to know - Baltimore Sun https://t.co/06VZWH58N0 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-11 21:59:59+00:00,,,
202,1591188916903649280,Why do vapes hurt so much but weed doesn’t I wanna be a little addict like u guys so bad,_danitzaa,2022-11-11 21:59:35+00:00,,,
203,1591188647965233152,bruh u seen my vapes https://t.co/4JjQ3zj4Bi,99Cooking,2022-11-11 21:58:31+00:00,,,
204,1591188633004175360,"one week clean of vaping tmr 🥳 
BE PROUD OF ME",sydneyb09,2022-11-11 21:58:27+00:00,,,
205,1591188474044231680,I have lost a vape into the void RIP you will be missed 🫡,anthonyduwaynee,2022-11-11 21:57:49+00:00,,,
206,1591188419832872961,anyone got any vapes in Saskatoon? 🤨,NadineSutherl15,2022-11-11 21:57:36+00:00,,,
207,1591188180401016835,"Got my third vape stick - strawberry milkshake, I ain’t feeling it😶‍🌫️",JovaniesKingdom,2022-11-11 21:56:39+00:00,,,
208,1591188151413792768,next rangers hat trick at msg everyone should throw their vapes on the ice,shanetweeted,2022-11-11 21:56:32+00:00,-74.026675,40.683935,"Manhattan, NY"
209,1591188081071341569,"2020 survey in 4 countries (n=11,607 adults) found that of 3070 regular #ecig users,  most reported that ecigs may help them quit smoking (73% of smokers) or remain abstinent (92% of ex-smokers) as a reason for vaping, particularly among those using daily. https://t.co/2pTDFWKBTB",JonathanFoulds,2022-11-11 21:56:16+00:00,,,
210,1591188067477774337,If aim Australia’s prescription model nicotine for #vaping 2021 was: make access to safer option much harder for older smokers; much easier for young never smokers; smash small business outlets &amp; boost black market - then it’s been roaring success @Mark_Butler_MP @drjoesDIYhealth,AlexWodak,2022-11-11 21:56:12+00:00,,,
211,1591188014624972801,dammit! I have 1000000 of assignments due on thanksgiving and I broke my juul,FinnVonFritter,2022-11-11 21:56:00+00:00,,,
212,1591188008413192192,Thoughts go out to The Vaping Kiwi after being ram raided last night. Crime out of control in Auckland &amp; will get worse with ⁦@minhealthnz⁩ ⁦@drayeshaverrall⁩ prohibition Bill before Parliament  https://t.co/Mzu19VDMhg,VapingAlliance,2022-11-11 21:55:58+00:00,,,
213,1591187625398112256,the amount of customers I have to ask to not vape in the drive through window is actually embarrassing.,ash_skywalker__,2022-11-11 21:54:27+00:00,,,
214,1591187589704609792,Ok Ive emotionally healed and I’m done with the vapes,HKondy,2022-11-11 21:54:18+00:00,-112.3239143,33.29026,"Phoenix, AZ"
215,1591187527574388736,my dad attempted vaping and start choking lmfaooooo,yyydni,2022-11-11 21:54:04+00:00,,,
216,1591187447328935937,no fr ‘cus i did not forget this group white girls that would hog the full body mirror in the restroom during lunch to pass around their vape 😭,theelocalebony,2022-11-11 21:53:44+00:00,,,
217,1591187420799803393,hitting my vape on the train,angel222aorta,2022-11-11 21:53:38+00:00,,,
218,1591187371931770885,caught her cuddling the vape https://t.co/XCvpxbDbDk,devilskale,2022-11-11 21:53:26+00:00,,,
219,1591187298468642816,I think a mod to make the Physick Flask a vape pen would make Elden Ring more accessible to the youth.,GuardChurch,2022-11-11 21:53:09+00:00,,,
220,1591187234853900288,Now that I wake up and go to work earlier I cannot survive off of coffee and vaping anymore I need real food 😭,neeviehndrxx,2022-11-11 21:52:54+00:00,,,
221,1591187177584877568,me when i vape a shitton and it makes me nauseous: :0,sugarsickened,2022-11-11 21:52:40+00:00,,,
222,1591186646661500928,Just realized i went to the bathroom without my vape whats the fucking point.,anakin813,2022-11-11 21:50:34+00:00,,,
223,1591186213813510145,Australia’s prescription model for nicotine for #Leaked vaping has turned out to be as successful as Edsel car was Ford. Or Russia’s SMO in Ukraine. Or Napoleon’s invasion of Russia in winter. Try ‘clusterfxxk’? @LegaliseVaping @VaperNt @ColinMendelsohn @drjoesDIYhealth,AlexWodak,2022-11-11 21:48:50+00:00,,,
224,1591186005000081410,made my bf hide my vape then i made him give it back before work and now its dead i am in a living hell,tlhselassie,2022-11-11 21:48:01+00:00,,,
225,1591185831028723713,"I've seen drivers playing games, typing, watching movies, eating salad out of boxes, holding animals, vaping, rolling joints, and doing makeup, so thanks for fucking nothing with all these huge flashy dash screens.",ilporter,2022-11-11 21:47:19+00:00,,,
226,1591185755824869376,"This might be a silly question but does anyone here know if all vapes are the same, strength wise? I always thought a higher THC percentage would be more heavy-hitting and have a stronger overall buzz.",xannamariexxx,2022-11-11 21:47:01+00:00,,,
227,1591185634768875520,"I'm old enough to remember when Matt from @TobaccoFreeKids basically predicted #Vaping and talked about how great it would be for public health. 

""I would take that deal"" https://t.co/78d5ZuYJ7B",GrimmGreen,2022-11-11 21:46:32+00:00,,,
228,1591185427532316673,Juul Labs to lay off 400 workers after several setbacks to the e-cigarette industry https://t.co/4ZImZZeLZz,AwutarMedia,2022-11-11 21:45:43+00:00,,,
229,1591185295512174592,I fucked up and vaped again but I’m an elf bar babe now 😘🚬 ugliest/cutest addiction ever lmao https://t.co/FMq4DoUG1Y,chibifelon,2022-11-11 21:45:11+00:00,,,
230,1591185222959509504,Parker stole a hit off my vape on FaceTime he is CANCELLED,CricketCrack07,2022-11-11 21:44:54+00:00,,,
231,1591185027403902976,Like if u vape or smoke,_ItzJustKayKay_,2022-11-11 21:44:07+00:00,,,
232,1591184928732983296,I need a juul. Can anyone help?,Penny03336931,2022-11-11 21:43:44+00:00,,,
233,1591184866561130496,"Wow, if this isn't enough proof to show how corrupt the system is. Seriously. 58 MILLION to ban vape flavors in Cali and and people just look the other way...",keileigha,2022-11-11 21:43:29+00:00,,,
234,1591184813435736065,I don't like nicotine gums or vaping I'm addicted to smelling like an ashtray,justmeddling,2022-11-11 21:43:16+00:00,,,
235,1591184766706982912,Where the fuck is my juul,jadewesttwt,2022-11-11 21:43:05+00:00,,,
236,1591184706422251520,Cue the vape burn!,BreezyBot_,2022-11-11 21:42:51+00:00,,,
237,1591184590127136768,- ion know why i started this vaping shit 😤.,GetYo_MindRite,2022-11-11 21:42:23+00:00,,,
238,1591184570535534592,"This week in Canberra Senators @mattjcan &amp; McGrath asked @made re #vaping laws.

TGA admitted (1) prescription model isn’t working; (2) dumped 12-month review into its performance. New Minister for Health @Mark_Butler_MP now undertaking own review.",AlexWodak,2022-11-11 21:42:19+00:00,,,
239,1591184340372766726,Juul Labs to lay off 400 workers after several setbacks to the e-cigarette industry https://t.co/b5n6Je6Im6,lakannada,2022-11-11 21:41:24+00:00,,,
240,1591184223742103554,Ain't got no vape. 🥴,MissSwissRolls,2022-11-11 21:40:56+00:00,,,
241,1591184159602802688,"Ghana Twitter influencers de3, plenty naa dont know huu!
how can you tell me,they will use state money to bail her.
kwasia!
she be president!
This American NBA star was arrested in Russia for using Vape Pen 
she was sentenced to 9yrs in prison last 2days. dey there and rant nonfa",Fynbwoybhi17,2022-11-11 21:40:41+00:00,,,
242,1591184103256342529,"If u can't tuck a wad of cash, a pint of liqour and a vape under ya titties pls don't talk about me not having no ass",missybbitch,2022-11-11 21:40:27+00:00,,,
243,1591183949941936129,I just went into the shop and asked for a Proud Mary vape so I’ll just kms,sarahjanejpg,2022-11-11 21:39:51+00:00,,,
244,1591183746598068225,Add vape/ciggs + black lungs and wasted on weekends,fromdeviltomonk,2022-11-11 21:39:02+00:00,,,
245,1591183495480868864,i’m close to becoming a “can i hit your vape” girl again tbh.,kiiely__,2022-11-11 21:38:02+00:00,,,
246,1591183416955121665,"Despite the fact that I rarely see people face to face these days, every time I see someone vaping on a video call I remember @destructo9000 's line about ""smelling like a fire in a skittles factory."" It gives me a delightful chuckle every time",ronanklyne,2022-11-11 21:37:44+00:00,,,
247,1591183406376710144,Wait since my mom is paying me for housework that means I get to burn cals while earning money for monsters and vapes,creaturecals,2022-11-11 21:37:41+00:00,,,
248,1591183390052847616,Manual to electric typewriters to lap tops. Landline phones to Nokia to Blackberry to Smartphones. And combustible cigarettes to #vaping or Heated Tobacco Products https://t.co/qyqpKpEa8p,AlexWodak,2022-11-11 21:37:37+00:00,,,
249,1591183303616319488,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSjkPw #cbd #cbdoil https://t.co/UFJVT7dSHQ",cbdhealthbasket,2022-11-11 21:37:16+00:00,,,
250,1591183128047276032,Tired of breathing vape smoke,petitbonbon_,2022-11-11 21:36:35+00:00,,,
251,1591183124897353728,Walking upstairs at the restaurant and someone managed to hotbox the bathroom with their VAPE so now I'm pissing in a cloud of cotton candy,mstrgarfalaquax,2022-11-11 21:36:34+00:00,-71.160356,42.352429,"Cambridge, MA"
252,1591182838384062465,"Person in their 70s: Back in my day we had One  car🚙 instead of JUUL pods   

 Me: OK Bruce Willis",okboomerbot5,2022-11-11 21:35:26+00:00,,,
253,1591182778905038849,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-11-11 21:35:11+00:00,,,
