,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1594817057455239169,"Massive wholesale &amp; resale online auction
https://t.co/uC3Mn5xhPn
BK360 Auctions presents:
Massive KOHLER Products - New/Sealed, VAPE MODS, HAIR EXTENSIONS &amp; WIGS, Tools, Household, Toys &amp; More in this awesome online auction!  
Always FREE to register and FREE to bid! https://t.co/0xCYXjUbSw",auction_spear,2022-11-21 22:16:31+00:00,,,
172,1594816681486188545,I want a vape that taste like @Carmex,MrMonkeyStich,2022-11-21 22:15:01+00:00,,,
173,1594816511495049218,"Brisbane International is the only Australian airport (to the best of my knowledge) that still has a smoking/vaping area airside. If you're a durry-muncher or have a man-bun and want to smell like a Blueberry Muffin, it's just behind The Coffee Club. https://t.co/Xw1ZzL5PRN",LachlanB_,2022-11-21 22:14:21+00:00,152.668522848,-27.767440994,"Brisbane, Queensland"
174,1594816403374317568,You smoke? *hands you a vape*,THEEGODSONN,2022-11-21 22:13:55+00:00,,,
175,1594816151519125505,The liquid in #vapes (known as vape juice) is not only water and sweet flavours. Heating the liquid produces toxic chemicals like formaldehyde. ⚠️ This is a highly toxic gas used in household products to kill germs and can be used to preserve dead bodies. 🫢 https://t.co/N3R9MtQne1,qldhealth,2022-11-21 22:12:55+00:00,,,
176,1594815847293501440,I mean that ksuhie0 Cheeseburger I have a friend just Vape naysh!!! Oops I go see sci-fi GUY that ksuhie0 DA OVEN!!! Fish,ksuhiebot,2022-11-21 22:11:42+00:00,,,
177,1594815695119740929,vaping comfortingly confirmed for smash,ConfirmedFor,2022-11-21 22:11:06+00:00,,,
178,1594815632826138624,Just saw a dude vaping at the gym,nickrmanes,2022-11-21 22:10:51+00:00,,,
179,1594815577905774592,my RA visited our dorms and one of my roomies (accidentally) said in the group chat with the RA in it “omg I accidentally left my vape on the desk and she didn’t see HAHA” and the RA replied and made an announcement about the rules about vapes LMAO,missnoodle02,2022-11-21 22:10:38+00:00,,,
180,1594815448314687490,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, uplifting https://t.co/fcuJUbnaS1 #hemp #cbdoil https://t.co/KWQDpFXclv",cbdhealthbasket,2022-11-21 22:10:07+00:00,,,
181,1594815444506087424,"#thc #cbdhealth 
#cannabiscommunity
 Delta-10 THC Disposable Vaping Pen Cherry Pie. Our vape cartridges are responsibly formulated using only two ingredients, 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/A0F1GNm0kX #hemp #cbd #cbdoil https://t.co/lyN0IaF8Ew",cbdhealthbasket,2022-11-21 22:10:06+00:00,,,
182,1594815393587089409,great thread,vapes_fresh,2022-11-21 22:09:54+00:00,,,
183,1594815247650787328,"My husband smokes menthol juuls which are illegal to sell in our state. There's a shady gas station up the road that sells them on the sly but they deny all knowledge of them to him cause they think he looks like a cop, so I have to go buy them for him lol",justaflatbat,2022-11-21 22:09:19+00:00,,,
184,1594815080385880064,The amount of sheep we have in this generation is embarrassing. One example is the vape pen thing. People who never smoked are buying it because others are doing it. Same think with peoples values and morals. Just because it’s been normalised doesn’t make it right.,iitz_naz,2022-11-21 22:08:40+00:00,,,
185,1594814812109905923,MY VAPE BURNT,scp938,2022-11-21 22:07:36+00:00,,,
186,1594814741935005703,Day 3 no vaping i wanna cry,tdkhmimy,2022-11-21 22:07:19+00:00,,,
187,1594814729226276865,"Lyrical lemonade in stock!!! . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix #crushglass https://t.co/JdkeQMrYxE",Smoke_N_Stuff,2022-11-21 22:07:16+00:00,,,
188,1594814024100847623,ppl that smoke vape but never smoked cigs are weird,villainsexuaI,2022-11-21 22:04:28+00:00,,,
189,1594813815224471553,Developed: The Perfect Recipe Calculator [Cranberry Thumbprint] | DIY OR DIE Vaping https://t.co/ewc7w4fog6,vapedv8,2022-11-21 22:03:38+00:00,,,
190,1594813501964533760,"#Healthylife for all, help prevent our youth from smoking or vaping by talking to them about the danger of tobacco products.  
More than 3 Million Youth Reported Using a Tobacco Product in 2022 https://t.co/Yz3YZQekEV",ADAC_CCP,2022-11-21 22:02:23+00:00,,,
191,1594813216299061248,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/gI5p68oygR",caphraorg,2022-11-21 22:01:15+00:00,,,
192,1594812909196124199,"👏Uwell Crown D Pod Kit! 
Product link➡️ https://t.co/s0G7Us7a9t

#UwellCrown #podkit #vapers #vapeusa #ilovevape #vapecommunity #vapenah #vapezoo #ecig #vapefamily #cheapvapedeals #vapekit #cheapvape https://t.co/pyJA7sPQ6g",cheapvape_deals,2022-11-21 22:00:02+00:00,,,
193,1594812902430584833,"November is Lung Cancer and COPD Awareness Month. Love your lungs, and stop smoking. Cigarettes and vaping can damage your lungs long-term. Virtual classes and support are available for free to help you breathe easier at https://t.co/cN349ih4V5
#lungcancerawareness #COPDawareness https://t.co/rvnJtVvyeg",healthyleonfl,2022-11-21 22:00:00+00:00,,,
194,1594812885380866060,"Stay away from PAS, netizens tell MCA, MIC - Free Malaysia Today https://t.co/hyf74eXfBa #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-21 21:59:56+00:00,,,
195,1594812882935586836,China accused of 'forcefully seizing' floating debris from Philippine navy - Free Malaysia Today https://t.co/FtN5bGooTo #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-21 21:59:56+00:00,,,
196,1594812776664338432,"Some songs to me just sound like this that, “pull my vape out music”.

😅",cashbonita_,2022-11-21 21:59:30+00:00,,,
197,1594812523160956928,"90 days no vaping 🥹
proud of myself https://t.co/FF0KKu4BKX",fxckriz,2022-11-21 21:58:30+00:00,,,
198,1594812404344401920,"Ecigclick Vape Awards Giveaway 2022 – 20 prizes to win from @VOOPOO_ZOVOO, @ZeusJuiceUK , https://t.co/NK18BqIRYT, @Innokintech , @yihisxmini, @vape_lost , @feelmtech,  OXVA and @vapeclub ! Enter here...https://t.co/qAT0LA40y8 #Win #VapeGiveaway #EcigclickAwards #Vape #Ecigclick https://t.co/azw2XZQbf7",EcigClick,2022-11-21 21:58:02+00:00,,,
199,1594812187603771392,two vapes and a lightiny massacre  #ateezinatlanta https://t.co/3Hd48ZiBB0,kimhongdyke,2022-11-21 21:57:10+00:00,,,
200,1594811963275902976,"'dont sexualise women' nec minet...  'heres a sexy photo of me butt in the pool'

like, just pic one idc but it is confusing the fuck outta me

also im looking for a gf i reckon i can save you hmu in the dms",vapes_fresh,2022-11-21 21:56:16+00:00,,,
201,1594811790147604480,"SKE Crystal Bars available now, just £12 for 3! ⁣
⁣
Contains 2ml of vape juice⁣
600 puffs for hours of vaping time⁣
Mix and match your flavours ⁣
⁣
🛒 Shop vape pens and deals through the link in... #vapecommunity #vapenation #vaping #disposablevapes https://t.co/XKNbaD2LkB",disposavapes,2022-11-21 21:55:35+00:00,,,
202,1594811637504299008,"Massive S/O to @CGNEvents_ for hosting the LAN this past weekend. Had a blast w/ the boys @MrSirRichie @MrSirSigns @AidBrotha &amp; @Pengun_AA. Pleasure meeting some of the homies as well.

I think my prediction was right here. I hit my vape as soon as I stuck this ninja by the way. https://t.co/GyITsa324K",Predictixn,2022-11-21 21:54:59+00:00,,,
203,1594811544352837633,DIXIES&amp;JIRO MUSIC TALKHOUR https://t.co/j7OZIzl7dS,kosu_vape,2022-11-21 21:54:36+00:00,,,
204,1594811053053026323,sick i lot my vape,lyn_lacoy,2022-11-21 21:52:39+00:00,,,
205,1594810697287966753,it’s that time of the day again (to vape in the bathroom for 20 minutes) https://t.co/ZV9m3P6Fsi,cig_eater,2022-11-21 21:51:15+00:00,,,
206,1594810655600779268,me holding to the two vapes in my hand for dear life is the best part about this it’s like an adult pacifier,NOCHNCES,2022-11-21 21:51:05+00:00,,,
207,1594810530664947751,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/ddP2Tllwus",CBDSmokeShop,2022-11-21 21:50:35+00:00,,,
208,1594810442085441542,Just a friendly reminder to charge your vape,Sammm6000,2022-11-21 21:50:14+00:00,,,
209,1594810006611828765,STOP SMOKING THAT FUCKING VAPE!,LuisRElizondo,2022-11-21 21:48:30+00:00,-117.672915,33.802102,"Corona, CA"
210,1594809975460732962,ima try my best to leave vaping in 2022 😫,BIGkillakj,2022-11-21 21:48:22+00:00,-106.645646,25.837092,"Texas, USA"
211,1594809893923344384,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-21 21:48:03+00:00,,,
212,1594809721659133952,"Wow! Amazing figures from NZ! Kiwi smoking rates plunging as #vaping rate increases. Meanwhile in Australia health establishment still virtually unanimous, despite evidence, vaping threat to youth &amp; Gateway to smoking. https://t.co/0iHrB9JIn3",AlexWodak,2022-11-21 21:47:22+00:00,,,
213,1594809493644255239,I’m still holding on to my Juul waiting for the day mango and mint pods come back &lt;/3,goldweighs54,2022-11-21 21:46:28+00:00,,,
214,1594809431061016576,"Honestly, as long as big tobacco fights for me to vape in peace I'll temporarily side with them. https://t.co/CYgYqDCWh1",Andy_Frost,2022-11-21 21:46:13+00:00,,,
215,1594809240430215168,"Elfbars, disposable vapes, selling millions to end up in landfill. How did we work hard to try and get rid of plastic straws, plastic bags etc to let something like this become acceptable? And the main users are young people! Does anyone give a fuck about the planet? #vaping",harddeananders,2022-11-21 21:45:27+00:00,,,
216,1594809144854323207,I feel like vape pen greg when I blaze the true,ChillenThaMost,2022-11-21 21:45:04+00:00,,,
217,1594808843779072000,They should make food stamps that only work on vapes,dillondiIIon,2022-11-21 21:43:53+00:00,,,
218,1594808818550071296,"if ur vape does not look like this, why even vaping🤨 https://t.co/G0ShenqXmF",xTifyx,2022-11-21 21:43:47+00:00,,,
219,1594808718050336784,like I was drunk asl last night😂😂😂😂NEVER AGAIN only if y’all knew how my night went oh and I’m done vaping,Latrice443,2022-11-21 21:43:23+00:00,,,
220,1594808689898168343,"FUCKKKK run out of vapes, hate that feeling.

gotta wait till payday :(",FeedMachine_,2022-11-21 21:43:16+00:00,,,
221,1594808643316228126,*hit from a vape,sinnermoon1,2022-11-21 21:43:05+00:00,,,
222,1594808218575839251,i b flipping my room upside to find my airpods like a vape fiend,xocxrly,2022-11-21 21:41:24+00:00,,,
223,1594808197029974016,a vape can be my pogchamp,tonialexandxr,2022-11-21 21:41:18+00:00,,,
224,1594807572372004865,"*Me when I lose my Blo vape for 0.0001 second* 

#vapelife #Vapers #vapefam https://t.co/Q3aKx1KI0O",blo_vapes,2022-11-21 21:38:50+00:00,,,
225,1594806934334480392,"#thc #cbdhealth 
#cannabiscommunity
 Delta-10 THC Disposable Vaping Pen Strawberry Cough. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/SH8wt2VnvE #cbd #cbdoil https://t.co/ZXeLbSjpKr",cbdhealthbasket,2022-11-21 21:36:17+00:00,,,
226,1594806827752910848,US smoking rates are falling as US #vaping rate increases. Is it possible vaping is substituting for smoking?,AlexWodak,2022-11-21 21:35:52+00:00,,,
227,1594806542452277248,"Yoo vaping is actually so good my friend bought me a vape cause im 13 and shit got me high as hellllll like i was laughing and doing stupid stuff all over the place and my English teacher asked me why are my eyes so red, like bitch im high leave me alone 💀💀💀",zappin1x,2022-11-21 21:34:44+00:00,,,
228,1594806461644808213,ripping the juul until I get lightheaded from nicotine consumption then suicide bombing the local whole foods,clownkiller420,2022-11-21 21:34:25+00:00,,,
229,1594806439054286870,"Pub tonight with my eldest and the  table next us, lad vaping saying ""show us yer tits, show us yer tits"" to his Mrs, she did!!!!!....exactly why I go home before 8  before the walloppers come out, scumbag",Quietbiglad,2022-11-21 21:34:19+00:00,-3.3285119,55.894729,"Edinburgh, Scotland"
230,1594806384025309184,I have a suspicion that our nicotine vapes are making our tummies hurt,breeeeaaaana,2022-11-21 21:34:06+00:00,,,
231,1594806225174142987,I found a picture of Terrence Malick vaping once. I lost it and I haven’t found it since :(,JeffM72498566,2022-11-21 21:33:28+00:00,,,
232,1594806193087717411,"New Zealand now has one of the lowest smoking rates in the world. However, vaping is now more popular than cigarettes, especially among young people. Dr Kelly Burrowes talks to @NewstalkZB about the risks of this new trend. https://t.co/Qc8dQA44zd",ABI_bioeng,2022-11-21 21:33:21+00:00,,,
233,1594805829353758720,i wanted a vape and asked tyrell and he told me no so i said okay thanks anyway and asked if the store close to our house was open so i could walk and he said yeah it is then texted me again okay crybaby ill bring you one🤣🫶🏽 spoiled and he’s bringing me snacks too 😭😭🤣,janeecarmella_,2022-11-21 21:31:54+00:00,-78.912276,42.826008,"Buffalo, NY"
234,1594805782389858320,juul i’m so serious what the hell are u posting,sunfl0werv0l369,2022-11-21 21:31:43+00:00,,,
235,1594805450851098640,"… I… think I need to set a better example for my younger coworkers because one of them felt comfortable enough to ask me to buy them cigarettes and I’m not tryna make any parents mad at me 

let me write my shit and secretly puff on my vape in peace",_JOURNALISTICS,2022-11-21 21:30:24+00:00,,,
236,1594805411039019009,bitch at work killed my vape im fucking livid,halgi4ever,2022-11-21 21:30:14+00:00,,,
237,1594805388125372416,🌤️Surf's up https://t.co/OY4SBKFZcE,Viscous_Vape,2022-11-21 21:30:09+00:00,,,
238,1594805286363185152,Day 3 vape smoke mv still gone.,vomitcanvas,2022-11-21 21:29:44+00:00,,,
239,1594804789912621056,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-11-21 21:27:46+00:00,,,
240,1594804556419964938,She vaping in my room that shit lit up like a glow lamp,BlackMigoGeo,2022-11-21 21:26:50+00:00,,,
241,1594804187652562947,"Stop vaping with hypnosis!
 https://t.co/GtkRbmsv7w",thehypnoworks,2022-11-21 21:25:23+00:00,,,
242,1594803858076848128,Vapers Digest 21st November https://t.co/FxiP2au14i via @vapersorguk,Kate_Narkybeast,2022-11-21 21:24:04+00:00,,,
243,1594803798308163585,2023 come ain’t gon be no more vapes .. what y’all gon do then? Crack? 😂😂😂,notspicyomi,2022-11-21 21:23:50+00:00,,,
244,1594803580623527960,this is how Kenzie looks at me when I don’t let her hit my vape,pukecarpet,2022-11-21 21:22:58+00:00,,,
245,1594802851691241489,"After touring the @fernwaytweets facility, our CEO sat down with Fernway’s COO and co-founder, Kevin Wu, to learn how our filling machines have contributed to their incredible growth over the last year and a half. Read more or watch the full interview at https://t.co/eDIw89zn1n https://t.co/1jr7lpQjsc",vape_jet,2022-11-21 21:20:04+00:00,,,
246,1594802786738249757,egg flavored vape juice,yoshifuneral,2022-11-21 21:19:49+00:00,,,
247,1594802764068315136,"i took a hit off my vape as soon as my mom got in the car, girl, ur tryna kill me😨😨😨",JohnPissKennedy,2022-11-21 21:19:43+00:00,,,
248,1594802701837148175,I am absolutely dying to hit my juul in this hellish Costco checkout line I’m presently in but I’m not going to be an asshole,limeass,2022-11-21 21:19:28+00:00,,,
