,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
177,1573439566824067096,"Reymont Banana Ice Disposable Pod is a premium disposable kit with an impressive 688 puff capacity and comes with 20mg nicotine salt e liquid prefilled inside it. 

Shop Now at https://t.co/jaKRAUweeG

#ukvaporwaves #vape #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice https://t.co/gjo4cEfWKY",ukvaporwaves,2022-09-23 22:30:00+00:00,,,
178,1573439449878659073,why is hubert vaping or  am I hallucinating agaaun,LoneLittleBear,2022-09-23 22:29:32+00:00,,,
179,1573438986223513603,"My heart extremely hurts!!! PLEASE, PLEASE stay away from juuls/dab pens, and especially Fentanyl!! Please pray for Sumter County!!! We are truly a mission field!!! This battle is a Spiritual one and I REFUSE to lose!!!!!!! God help us Please!!! We need You!!! Psalms 91",rmd6345,2022-09-23 22:27:42+00:00,,,
180,1573438879444750346,A new study indicates that teenagers who consider themselves fit and physically active may be more likely to vape. Read more. https://t.co/WxRZvZaibj,TaborLindsayLaw,2022-09-23 22:27:16+00:00,,,
181,1573438611005247488,left my vape charger in newark🥴,burningxbright,2022-09-23 22:26:12+00:00,,,
182,1573438584153317382,Studies show chemicals in vapes counteract black lung,Shagnew,2022-09-23 22:26:06+00:00,,,
183,1573438550582108160,(Absolutely- it’s like he’s vaping in public 24/7 to her),LuxuriousSwords,2022-09-23 22:25:58+00:00,,,
184,1573438527245012992,I ran out of my vape yesterday n i havent gotten new pods so ive been nicotine free all day 👺,queen_aYdEE,2022-09-23 22:25:52+00:00,,,
185,1573438454092173312,Gotta have my vape.,vonvestr,2022-09-23 22:25:35+00:00,,,
186,1573438174571163648,was cleaning out my car and thought someone left a vape in my car https://t.co/bl0c7OnDQ0,mrhammn,2022-09-23 22:24:28+00:00,,,
187,1573437980240662528,my vape tastes like ham,iusedtoeatdirt,2022-09-23 22:23:42+00:00,,,
188,1573437918034526208,Wake up vape up,carlyshaytwt,2022-09-23 22:23:27+00:00,,,
189,1573437163399938049,we need to get these vapes away from kids,snoopa_male,2022-09-23 22:20:27+00:00,,,
190,1573436741532504078,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-09-23 22:18:46+00:00,,,
191,1573436718790975488,This vape is almost dead 😔,bellebottomss,2022-09-23 22:18:41+00:00,,,
192,1573436429711167495,y’all I gave in and bought a Vape yesterday 🫣😓 I lasted a week without one this is my last one lol,fvzis,2022-09-23 22:17:32+00:00,,,
193,1573436315135365127,"Anyone ever cooked with home made ganja ouzo? I put some 80% Ever clear in a small sealing jar, opened all my spent vapes, topped all to cove. Let it sit there for at least a week, the alcohol has to un-bind the hardened bits of THC-a from the hardware, yellow becomes clear.",DatWeedJuul,2022-09-23 22:17:05+00:00,,,
194,1573436301944279047,I’m not listening to nobody swallowing vape smoke anyway.,CardiaySev,2022-09-23 22:17:02+00:00,,,
195,1573435919499415552,Does anyone else immediately crave a vape after drinking coffee,_clarkcollier_,2022-09-23 22:15:30+00:00,,,
196,1573435634693427205,"Shmöp - any vaporization device like dab pen, Juul, etc. 

“Hey my brother in Christ pass the shmöp please?”",patogomez34,2022-09-23 22:14:22+00:00,-97.928935,30.127892,"Austin, TX"
197,1573435519937269766,Just posted a photo @ CC's Smoke and Vape https://t.co/ClMMaYYPsJ,CCsSmokeandVape,2022-09-23 22:13:55+00:00,,,
198,1573435402433990656,This video is cringe off the simple fact she hit the vape then proceeded to say the most white girl statement ever 🤮,YoungStrrdi,2022-09-23 22:13:27+00:00,,,
199,1573435291838423040,"📰CASAA BLOG📰 
Oregon judge slaps down vaping/tobacco flavor ban. Three new studies substantiate vaping advocates' warnings against knee-jerk laws. Sen. Durbin continues misinformation war against vaping. CASAA Live is back. Juul sues FDA and more!

https://t.co/HUeyfLxJvh",CASAAmedia,2022-09-23 22:13:01+00:00,,,
200,1573435202361499649,"school over, about to pop on the ray bans and drive at top speed home to my beautiful bestie. got a stiff drink and fat vape waiting for me in lovely arroyo grande life is good",corndogqueen69,2022-09-23 22:12:39+00:00,,,
201,1573434927810772993,Just posted a photo @ CC's Smoke and Vape https://t.co/qSnEXGzIMx,CCsSmokeandVape,2022-09-23 22:11:34+00:00,,,
202,1573434855295275021,"U.S. Teens' Drinking, Smoking Declines While Vaping &amp; Pot Use Keep Rising

https://t.co/dgPoyOOTXr",DFL00D,2022-09-23 22:11:17+00:00,,,
203,1573434652047691784,Maine to walk away from multi-million dollar Juul settlement   https://t.co/LciygN0KV2,centralmenews,2022-09-23 22:10:28+00:00,,,
204,1573434515145764864,I don’t even vape and all of sudden I’m fiending for joes vape 😭😂,mannndylambert_,2022-09-23 22:09:56+00:00,,,
205,1573434439610388488,If I left my vape here I’m gonna cry,shoujowife,2022-09-23 22:09:38+00:00,,,
206,1573434051029094414,i gotta quit vaping bro,NowuhGuy,2022-09-23 22:08:05+00:00,,,
207,1573433722774618117,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-09-23 22:06:47+00:00,,,
208,1573433591580839958,The bible bashing anti lgbt christians that run the vape shop/ice cream parlour from across my work when I want an iced coffee https://t.co/Jj3nrl0hr8,edna_alt,2022-09-23 22:06:15+00:00,,,
209,1573433539525332997,"he...he's just like me.....HE'S JUST LIKE ME FR !!!

except vaping that's lame as fuck",AwesomeCSGOfact,2022-09-23 22:06:03+00:00,,,
210,1573433326794571778,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-09-23 22:05:12+00:00,,,
211,1573433257722630157,When the job start tasting like hitting your friends vape,ExpiiredMilk,2022-09-23 22:04:56+00:00,,,
212,1573433150642044928,Cigarette smokers who try to quit often end up vaping and smoking  *Curated content by RegWatch  https://t.co/C3ljA4gGdl https://t.co/xRX74NXpqS,RegWatchCanada,2022-09-23 22:04:30+00:00,,,
213,1573433149937405977,"Portuguese middle schoolers are TOUGH. Heck with bathroom vape breaks, chain smoking cigarettes on your lunch break is the new move.",lukebolte,2022-09-23 22:04:30+00:00,-8.6738706,41.0093088,"Vila Nova de Gaia, Portugal"
214,1573433045603999744,vaping is weird…you walk past a group of dudes who look like gangsters but smell like strawberry muffins…,tequilawhoree,2022-09-23 22:04:05+00:00,,,
215,1573433009700851723,i will not pressure you to hit my vape but if you ask ill let you,ajayjacildo,2022-09-23 22:03:57+00:00,-96.658423,28.587114,"Port Lavaca, TX"
216,1573432872484196353,I found my newest favorite vape !!,BornFromCumm,2022-09-23 22:03:24+00:00,,,
217,1573432842805448704,When you’re working from home and your vape dies😭 https://t.co/ZGHm1H0Qza,snookiialmighty,2022-09-23 22:03:17+00:00,,,
218,1573432497391783943,my vape ran out of flavour ☹️,Icveonthebrain,2022-09-23 22:01:54+00:00,,,
219,1573432399492714497,"Men, when I used to vape my doctor said it was doing very bad for me, but then I changed my mind, I smoke crystal meth now!",ramyenlmao,2022-09-23 22:01:31+00:00,,,
220,1573432253367177216,is one of them vaping …,miamaliexo,2022-09-23 22:00:56+00:00,,,
221,1573432161407062030,"Vaping Devices DrugFacts

#Vaping devices are battery-operated devices that people use to inhale an aerosol, which typically contains #nicotine. 

Read more:
https://t.co/EkV8XCiNZm

https://t.co/pE7ROsr82R

#vape
#juul
#puffbar
#smoking
#tobacco
#addiction",MATFORCEAZ,2022-09-23 22:00:34+00:00,,,
222,1573432112501456897,"2x Rewards at Participating #kingsofvapor Locations!
Sept 23 - Sept 25, 2022 😍
Find a Location Near You:
https://t.co/I2HqDcPE5B
#vape #vapeshop #vapeonline #vapefam https://t.co/OVwKziEulh",KingsofVapor,2022-09-23 22:00:23+00:00,,,
223,1573432082306682889,White rappers with music videos on a vape.,FaxMarleyBot,2022-09-23 22:00:16+00:00,,,
224,1573432069149315077,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-09-23 22:00:12+00:00,,,
225,1573431940149137419,Greg Norman. .. And Phil Mickelson    others...do not have a problem with Saudi complete lack of human rights ?  This is way worse than the US basketball player that had a little vape ..they should simply quit. ..If it is safe to do so ..?,alancsherfly,2022-09-23 21:59:42+00:00,,,
226,1573431645440561166,primeiro que gente q fuma vape nao pode ter opiniões e segundo “people dont say lady gaga is the most iconic queen in the world” have you ever met a gay person jennifer?,requiemarane,2022-09-23 21:58:31+00:00,,,
227,1573431556928163847,Did a disposable vape write this,OwainGlandore,2022-09-23 21:58:10+00:00,,,
228,1573431528125878278,My vape finally came in a package i havent had nic in so long i got tired of weed 😭😭 im so happy,thepissmaster,2022-09-23 21:58:03+00:00,,,
229,1573430678813044736,Whiszin e vaper nesse frio,rubinho009,2022-09-23 21:54:41+00:00,,,
230,1573430457651322886,gotta buy like 50 vapes this weekend,theTEAfascist,2022-09-23 21:53:48+00:00,,,
231,1573430380698427411,"🐘🐘 Friday Daily Deal 🐘🐘

#StayLifted #Lifted #SmallBusiness #ShopLocal #DailyDeals #FreePipeFriday #Free #Friday #Friyay #SmokeAndVape #SmokeShop #HeadShop #Vape #Smoke #Shop #SanAngelo #TX https://t.co/gzMywov5mT",LiftedSmoke,2022-09-23 21:53:30+00:00,-100.52941,31.3357694,"San Angelo, TX"
232,1573430329452670976,i’m shaking with anger at the fact i left my vape in my dorm i might kms fr this time,peachicefog,2022-09-23 21:53:18+00:00,,,
233,1573430305490604034,STOP VAPING. It is toxic to good physical and mental health!!!!!!!,CheeseWhizKid1,2022-09-23 21:53:12+00:00,,,
234,1573430251983708160,"i also revised the janitor walked in when i was vaping (ik some ppl don’t like this but idc i vape nic cause i like it LOL) and the janitor had walked in when it came out of my mouth and saw, i was with my friend &amp; affirmed “she didn’t see she didn’t see” and me &amp; my friend were",literaIangel,2022-09-23 21:52:59+00:00,,,
235,1573430150632464394,"got my pumpkin coffee, the vape ive been wanting for awhile, and a pickup of a black axolotl squishmallow 🥺 today is a good day",OddNeon,2022-09-23 21:52:35+00:00,,,
236,1573429753075359747,"joint in one hand to get high, vape in the other for the taste",AryannnJain,2022-09-23 21:51:00+00:00,,,
237,1573429694636122114,"MY VAPE WAS IN THE BACKGROUND AND I WAS LIKE ""let's hope a little someone doesn't screenshot this...""",hatesnferss,2022-09-23 21:50:46+00:00,,,
238,1573429542907174927,"Great appreciation touch down hit me up,imma gonna challenge your plug...
.
.
#cannabis
#smokingcigarettes
#WeedLovers
#weedsmokers
#vape
https://t.co/GWH2v970Uz https://t.co/cvwpMsK7G9",EmpireCannabis1,2022-09-23 21:50:10+00:00,,,
239,1573429100513210368,I WANNA VAPE SO BAD  IT'S THE ONLY THING THAT WAS KEEPING FROM BINGING AND PURGING https://t.co/KbniiGFr7s,lilanxiousbitch,2022-09-23 21:48:25+00:00,,,
240,1573428935018307614,first vaping relapse for the books :( we try again,willowfeyth,2022-09-23 21:47:45+00:00,,,
241,1573428923207417858,"Last vape, it gives me anxiety 🥲",httpipsss,2022-09-23 21:47:42+00:00,,,
242,1573428875094286357,"Sitting here and some lady keeps blowing her vape in my face 

Like girl idc if your smoke smells like cotton candy please dont blow it AT people",brigetbirb,2022-09-23 21:47:31+00:00,,,
243,1573428650300563470,don’t ask to hit my vape i’ll make you bark for it,A_0_2_0_2_E,2022-09-23 21:46:37+00:00,,,
244,1573428572789825546,y’all r getting lung cancer from vapes &amp; im getting lung cancer from inhaling all this fkn makeup powder,katiethakkar,2022-09-23 21:46:19+00:00,-97.80185,26.135158,"Harlingen, TX"
245,1573428557849714692,if only i could have my old vape back,sugarplum_777,2022-09-23 21:46:15+00:00,,,
246,1573428390174023688,can't respect nobody opinion smoking a nasty ass vape,ShinigamiF3RB,2022-09-23 21:45:35+00:00,,,
247,1573428322914164741,"Inside me there is a constant battle of good and evil.

👼: put your vape down in pictures. You look like a dingus. No one cares about the ☁️ 
😈: fuck em bro. Get that nic fix and smash some more of these monsters",Stroudle,2022-09-23 21:45:19+00:00,,,
248,1573428168480141312,currently importing vapes from sweden https://t.co/qrHOHrnGD7,girlfromatlas,2022-09-23 21:44:42+00:00,,,
249,1573427989647351814,"Designed to be carried at all times! Simply clip the ZOD charger into your keys. 
https://t.co/q0TatpGhfQ
.
.
.
#juul #juulpods #juulnation #juulvapor #juultricks #juulpod #juulgang #juulmemes #juulchareger #vapecharger https://t.co/JHA9rQJwaV",ZodCharger,2022-09-23 21:44:00+00:00,,,
250,1573427846361538580,"my doctor today was asking me how much i smoked and i told her i go through like two vapes in two weeks, which i think is about 4 packs of cigarettes. and she replies that cigarettes are better for you than vapes and that vapes are the worst thing to put in ur body",muppetluver420,2022-09-23 21:43:26+00:00,,,
251,1573427691097038849,vaping is a lil fruity,suprloser,2022-09-23 21:42:49+00:00,,,
252,1573427126350782464,"“ they loved each other, after all it was she who won his heart. “

he added further, reaching into his pocket and pulling out a second vape. this one was a navy blue with gold accents. he took in a puff, inhaling and exhaling as the smoke came out.

“ your transformation, was —",lumensepeIite,2022-09-23 21:40:34+00:00,,,
253,1573427085099556869,Just found out we’re going to be taxed for vape juice in January.  #Trudeaumustgo #trudeadugetoutofmywallet https://t.co/VuG1VjE4rq,Johnkeddy,2022-09-23 21:40:24+00:00,,,
254,1573427009958842368,“You need to eat” babe don’t be silly I’ve had 2 vapes this morning,venusintravenus,2022-09-23 21:40:06+00:00,,,
255,1573426824150933535,People shit on these women on multiple apps every day so I’ve come to the conclusion they just fish for outrage engagement. But I’m desperate to engage with this post because that woman inhales from her vape and never exhales. Just straight up uses it like an asthma inhaler https://t.co/J4vtzP8IWM,gretchland,2022-09-23 21:39:22+00:00,,,
256,1573426713350279168,Moon flower is making delta 8 vapes???? Don’t even joke. Fuck me my next paycheck is going there,jenlaughyoung,2022-09-23 21:38:55+00:00,,,
257,1573426454909820931,"“…that’s a thing?”

She sat up a bit, taking a puff of the vape and exhaling the smoke out of her mouth with her tongue stuck out until the smoke depleted.

“And I thought I had it 𝑟𝑜𝑢𝑔ℎ.”",HELLTEENGIRL,2022-09-23 21:37:54+00:00,,,
258,1573426393492381710,ppl still post videos of them vaping 😭,alexxloc,2022-09-23 21:37:39+00:00,,,
259,1573426116333031424,my mum just found my brother’s vape quick how do i make this abt me,verykcals,2022-09-23 21:36:33+00:00,,,
260,1573426070417727501,My vape broke 😭,rivercragoat,2022-09-23 21:36:22+00:00,,,
261,1573425878918647809,Saw a big queue outside a vape shop today ffs,dr_mxd,2022-09-23 21:35:37+00:00,,,
262,1573425808340836354,Vaping made smoking cigarettes cool again,LawRespecter,2022-09-23 21:35:20+00:00,,,
263,1573425794654867456,"#thc #cbdhealth 
#cannabiscommunity
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cbd #cbdoil https://t.co/EUIY4WKzIM",cbdhealthbasket,2022-09-23 21:35:16+00:00,,,
264,1573425738107453445,This bitch is vaping a whole remote and has the audacity to call Beyoncé overrated???,iamjordanna,2022-09-23 21:35:03+00:00,,,
265,1573425713939636240,finally invested in a refillable vape,hardcoreLUVR,2022-09-23 21:34:57+00:00,,,
