,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1572716886940618754,I don’t know how many times I gotta tell the vape store lady I want an elf bar not a hot box before she gets it,Jerrids_Freakin,2022-09-21 22:38:20+00:00,,,
175,1572716856062136321,"Dudes at Starbucks meeting talking about the vape shop they are opening and no shit they are gonna call this place ""Darth Vapor""",mintybaby,2022-09-21 22:38:12+00:00,,,
176,1572716746649501698,if u a male over the age of 20 and u smoking a strawberry banana vape go buy a pack of ports like a real man PLEASE,glittertiti,2022-09-21 22:37:46+00:00,,,
177,1572716400723972096,Followed them for the singing and they're posting vaping videos with friends 😑 smh,missparanomasia,2022-09-21 22:36:24+00:00,,,
178,1572716316309725184,I don't have any money so I can't make an excuse to go to the vape store and see my friend there.,Milrandor,2022-09-21 22:36:04+00:00,,,
179,1572716135405219840,Vaping. Veneers. Intensive bleaching. Balloons. The health Issues in a decade will be mad,mroieniola,2022-09-21 22:35:20+00:00,,,
180,1572716083924336641,"absolutely me not gonna lie, after a hoot, my vape is what saves me",bigbabypuddin,2022-09-21 22:35:08+00:00,,,
181,1572716057793536001,i have a terrible cough but i shall keep vaping,hrrysmydaylight,2022-09-21 22:35:02+00:00,,,
182,1572715733049810947,"Right fuck it, I’m getting the CBD vape out and having a big long bath",bumbumslol,2022-09-21 22:33:45+00:00,,,
183,1572715319856173056,"Golden Coast Lemon Bar #vape #vapeon
$19.99
➤ https://t.co/LrRz8bR8Sq https://t.co/Jm2pnMIb18",MaxVapingStore,2022-09-21 22:32:06+00:00,,,
184,1572715017841135616,Too much lipstick on my vape pen,_lostsovl,2022-09-21 22:30:54+00:00,,,
185,1572715011390439429,"me: babe i’m deregulating my nervous system 
him: i don’t know what that means 
me: i’m trying not to hit my vape pen at work",hannnnah33,2022-09-21 22:30:53+00:00,,,
186,1572714989495918592,I be vaping during sex idgaf,Cater2_Court091,2022-09-21 22:30:47+00:00,,,
187,1572714971946811392,Weather wh;ere the hell is my vape pen,anasuibot,2022-09-21 22:30:43+00:00,,,
188,1572714947007717383,i miss vaping it’s been weeks 💔 i literally will have vapes in my dreams but always run out of time before i can smoke it 😭😭😭 those mfs got me in a chokehold QUICK,ma1eigha,2022-09-21 22:30:37+00:00,,,
189,1572714808709115905,"Safeguard the health of your little one! Do not ‘vape’, smoke cigarettes or drink alcohol during your pregnancy.  

#WomensHealth https://t.co/m57zXajr6U",MOH_TT,2022-09-21 22:30:04+00:00,,,
190,1572714754581598208,I literally told juul guy this but I was lying. Hope he is miserable without me.,tummypain7,2022-09-21 22:29:51+00:00,,,
191,1572714733983375360,"Can’t standddd a fine bitch that always got that vape in her hand. Great, now you a 6 https://t.co/8CBK0KPvqG",iDefineEGO,2022-09-21 22:29:46+00:00,,,
192,1572714584431104006,I forgot where I was done hit the vape in class 😭🥴,rileyyygirl,2022-09-21 22:29:11+00:00,,,
193,1572714475610058753,The 4:00 person better not be late today that’s all I’m saying. My vape has no juice,rarigirI,2022-09-21 22:28:45+00:00,,,
194,1572714436535746560,"Meet the Preeclamptic Pregnant Woman Who Vapes and Has Unresolved Concussion Symptoms Making Six Figures from Research Studies

https://t.co/EPAhlKKQxI",doilyallergen,2022-09-21 22:28:35+00:00,,,
195,1572714242683305984,Vaping with Jesus-,MRomaskyWrites,2022-09-21 22:27:49+00:00,,,
196,1572714143249215489,Mf asking for coils for the Ali Express vape 😂😂😭😭😭,soyciologist,2022-09-21 22:27:26+00:00,,,
197,1572713899061022722,You smoke and vape? i have a dream and goals. we ain’t the same.,LouieNSC,2022-09-21 22:26:27+00:00,,,
198,1572713828500254722,henrik eating at a restaurant called hyde and me using a hyde vape 🫡,erikscasket,2022-09-21 22:26:10+00:00,,,
199,1572713685738573824,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/b4Su2oUUG3 highlights #bioethics",bioethicsdotcom,2022-09-21 22:25:36+00:00,,,
200,1572713328555991041,Miss going into the office. Not the same ripping vape Butt naked in my own bathroom,johnsbutlers,2022-09-21 22:24:11+00:00,,,
201,1572713324919267330,performative vaping hate by people who got into smoking cigarettes at 25 is funny,MxYxngRaspy,2022-09-21 22:24:10+00:00,,,
202,1572713290106806272,I really miss vaping sometimes,queefster420,2022-09-21 22:24:02+00:00,,,
203,1572712816175632385,"A bit of Sour Kush, a bit of the vape pen...Pabst Blue Ribbon...Cheers!💨💨💨🍻",HeraldCannabis,2022-09-21 22:22:09+00:00,,,
204,1572712727604232193,one of my roommates has a chronic cough and 90% of the time i see her she has her vape with her 💀,beelzebro69,2022-09-21 22:21:48+00:00,,,
205,1572712595546853377,A patient left a vape pen in an exam room &amp; my coworker used it. What in the fuck. 🥴🤢🤮,JonnieV_,2022-09-21 22:21:17+00:00,,,
206,1572712417012109312,"TOTD🧋
_ likes the pineapple vape but lately he wants to try more berry flavors he gets nightmares about pineapples actually",muscleafhustle,2022-09-21 22:20:34+00:00,,,
207,1572712336988995585,finally got a vape 🥳🥳🥳🥳🥳🥳🥳,fairycaIsx,2022-09-21 22:20:15+00:00,,,
208,1572712275336695809,y’all 45 years old and posting videos of yourself hitting a vape pen?? we have truly lost the plot,devinefeminyn,2022-09-21 22:20:00+00:00,,,
209,1572712249332203520,"I had a dream I lost my vape 
(This is a cry for help)",firstmateasia,2022-09-21 22:19:54+00:00,,,
210,1572712057920954370,my vape died. kms,slutluvrz,2022-09-21 22:19:08+00:00,,,
211,1572711903293739008,People who vape in the gym are a different breed. How are you not struggling to breathe?😭😭,RoyReynoso1,2022-09-21 22:18:31+00:00,,,
212,1572711846955589637,"Ever wonder where the teen vaping epidemic came from? Join us Thurs, 09-22-22, 6:30-8p (EDT) to learn all about it! Very excited about our special guest, Meredith Berkman of Parents Against Vaping e-Cigarettes (PAVe). Get your free tickets here: https://t.co/dMfXxULCwO",TFAC02,2022-09-21 22:18:18+00:00,,,
213,1572711756048510976,got my new vape now👍🏼,vicbrtz,2022-09-21 22:17:56+00:00,,,
214,1572711614708875265,OH ALSO NO ONE CARES BUT my vape blew up in my mouth today that hurts,elliesrapp,2022-09-21 22:17:23+00:00,,,
215,1572711480428007424,me when i quit vaping and saw someone holding a juul https://t.co/BlgDceJdIW,watermelonclaws,2022-09-21 22:16:51+00:00,,,
216,1572711467836755969,"i don’t wanna talk right now. i just want my vape, vodka, a blade, a pen and paper.",louandhiswalls,2022-09-21 22:16:48+00:00,,,
217,1572711214513553408,if ur on nic put down the vape and pick up a cigarette!!!,earthsangel444,2022-09-21 22:15:47+00:00,,,
218,1572711167042420736,"Gen Z don’t understand hard work these days, back in my day I was in the mines all day and night to put food on the table, a tin of beans and a raw potato was all I could afford. Now all you kids do is cry about useless politics and vape. #realman #HardWork #DiamondPickaxe https://t.co/zh3RpD502r",tomberss,2022-09-21 22:15:36+00:00,,,
219,1572710594909974528,"Hands Are Fucking Disgusting: A Twitter Manifesto
I am newly committed to washing my hands vigorously and often after scraping a year's worth of built-up oils &amp; dirt off my (mostly) white vape battery. Wash your goddamn hands.",kesoderland,2022-09-21 22:13:20+00:00,,,
220,1572710408288632832,"Ima a weedies girl, Elva is a niccy girl, and Michael is bot😅Vapes everywhere",PaulinaJane13,2022-09-21 22:12:35+00:00,,,
221,1572710042738266112,Turn up or turn down ! Your choice 💦 #kingdistro #wholesale #vape #eliquid #ejuice #vapeshop #vapeshow #vapedisposables https://t.co/ymxR3FBBi7,Kingdistro1,2022-09-21 22:11:08+00:00,,,
222,1572709952510218242,School so broke they had to lie about them vape detectors LMAOOOOOO,ItsNotupph,2022-09-21 22:10:46+00:00,,,
223,1572709786172690432,we get it jim you vape,jimbbot,2022-09-21 22:10:07+00:00,,,
224,1572709537924390912,I be vaping during sex idgaf,__smokkahontas,2022-09-21 22:09:08+00:00,,,
225,1572709515950178304,About to absolutely wreck my vape pen before seeing Moonage Daydream on imax ☺️☺️,ssie_bannion,2022-09-21 22:09:02+00:00,,,
226,1572709397750751232,"Woken up to a heap of bad faith troll comments from men whose whole personality is defending vaping. 

Channeling my inner @SimonChapman6 #PopCongress2022 https://t.co/1fefzTsai6",Zockmelon,2022-09-21 22:08:34+00:00,,,
227,1572709170750828545,"- 3 weeks into gym🏋️‍♂️
- quit vaping 
- lots of exciting things to look forward to with my new family/homefront @OmensRecords 

2023 baby ❤️‍🔥",pretencemusic,2022-09-21 22:07:40+00:00,,,
228,1572709113469218818,I saw a similar thing happen except it was a girl coming out of intense ballet and she was literally gasping for air and hit her vape and I legit thought this girl had asthma until I smelled the blueberry and I I could think was that this girl is INSANE!!,puta_twt,2022-09-21 22:07:26+00:00,,,
229,1572708804311007232,me choking on my dab pen then hitting my vape after,yjyoung_,2022-09-21 22:06:13+00:00,,,
230,1572708740352311296,"Still have not touched my vape and it’s sitting in my drawer. I’m not even tempted. My body feels sooo good. Nicotine is a life drainer, literally (by vasoconstriction).",lunalupus__,2022-09-21 22:05:57+00:00,,,
231,1572708723763675138,Am already thinking of an epidemiological study on long term effects of vaping in London @nwakibabe 😅😁,lanresegilola,2022-09-21 22:05:53+00:00,0.065775,51.5114666,"Barking, London"
232,1572708643421978625,The vape shop here is open 24 hours… I know they’ve seen some shit,mrf1417,2022-09-21 22:05:34+00:00,,,
233,1572708605337509889,MY COUSIN GOT ME A VAPE PRAYERS HAVE BEEN ANSWERED,strawbiiie,2022-09-21 22:05:25+00:00,,,
234,1572708522277703683,"So my aunt was planning to sell me her vape like i asked but after i found out some woman who's like 300kgs borrowed it idk how to feel about it
So i am buying a new one instead but I don't want to make my aunt mad maybe if she will sell it to me i will sell it again to a friend",ephaisene,2022-09-21 22:05:05+00:00,,,
235,1572708499351801856,The obscene political assault on vaping  *Curated content by RegWatch  https://t.co/COleuPzB1j https://t.co/bXExgXvl4j,RegWatchCanada,2022-09-21 22:05:00+00:00,,,
236,1572708459443023875,j hit my vape lets see if i throwup,nightmr3_xm,2022-09-21 22:04:50+00:00,,,
237,1572708274130292736,Vape juice that tastes like McDonald fries,clownfartz,2022-09-21 22:04:06+00:00,,,
238,1572708251564908544,"I say this all the time, especially them vapes? whew",foreverloved00,2022-09-21 22:04:01+00:00,,,
239,1572707993380356099,Fuck I left my vape at work 😡,TroubleSome92_,2022-09-21 22:02:59+00:00,,,
240,1572707880033460225,"crying, vaping at the joan didion memorial",unmeritedsteak,2022-09-21 22:02:32+00:00,,,
241,1572707869077737474,"Sounds like me, out of breath from climbing the stairs to the train platform and then hitting my vape as a reward.",bluecopperbaby,2022-09-21 22:02:30+00:00,-74.041878,40.570842,"Brooklyn, NY"
242,1572707846692773890,this girl got mad at me bc i said those “stress/ anxiety headaches”  she gets are from vaping☹️,MELismother,2022-09-21 22:02:24+00:00,,,
243,1572707708150611974,Vape Hunter 👀 GOs INNOKIN 20220820 https://t.co/tNBlvNPyj6 via @YouTube @GrandadIAOM,GrandadIAOM,2022-09-21 22:01:51+00:00,,,
244,1572707374795718657,lawd ion got no vape 💆🏾‍♀️,YDN2Fuego,2022-09-21 22:00:32+00:00,,,
245,1572707292708950016,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-09-21 22:00:12+00:00,,,
246,1572707249696477184,the best thing about my breast reduction is that i quit vaping! and i’m doing so good with that!,nerfgunsnroses,2022-09-21 22:00:02+00:00,,,
247,1572707212778160129,My daddy gave me some nicotine gum I was puffing this vape while chewing 😂😂🤣,kyshanai,2022-09-21 21:59:53+00:00,,,
248,1572707045073387521,I really need to put the vape down 😂😩,kyshanai,2022-09-21 21:59:13+00:00,,,
249,1572706986654851072,Sorry but vaping is so wildly uncool. I feel like if you’re gonna do something do something that looks cool like cigarettes (not condoning smoking this is a joke),ImSpritePepsi,2022-09-21 21:58:59+00:00,,,
250,1572706913321897984,i hate to say it but vaping instead of being high all day might be helping,omgXvier,2022-09-21 21:58:42+00:00,,,
251,1572706769213743109,yt girls be vaping DOWN,dumbfemm,2022-09-21 21:58:07+00:00,,,
252,1572706656789594114,"what a day. was late for my interview, got the job, tripped at the mall, dropped my vape and forgot it, hit someone on the freeway, she let me leave, dented my car, my toenail fell off, and i had the absolute worst salad",that1milfbitch,2022-09-21 21:57:41+00:00,,,
253,1572706610971033607,"i can’t even vape, this is worse than death",quaranteli,2022-09-21 21:57:30+00:00,,,
254,1572706462375333891,"If you use a dry herb vape for your medicine, ALWAYS repack it right after you empty it. Future you will be so proud. Trust.",MindOfBubbaKush,2022-09-21 21:56:54+00:00,,,
255,1572706385938501632,everyday i wonder why my head hurts then i remember i literally raw dog the first 8 hours of my day on coffee and vape,tristan_k_,2022-09-21 21:56:36+00:00,,,
256,1572706337108131841,moment of weakness when i was trying to stay off nic earlier this year i would inhale into my remote like it was a vape LMFAOAJ,zombiifrisk,2022-09-21 21:56:24+00:00,,,
257,1572706191838707712,I’m not a cigarette or a vape but a secret third thing,TheChicken03,2022-09-21 21:55:50+00:00,,,
258,1572706154677141510,Vape My piss,CLK200Bot,2022-09-21 21:55:41+00:00,,,
259,1572706153473212423,He hates vapes https://t.co/GsjCt09OSz,Nohshy_,2022-09-21 21:55:41+00:00,,,
260,1572706042206892032,"time to play a classic game of..

“how many packs of Juul pods do I need for this weekend at Lost Lands so I don’t run out”",jkylxhyde,2022-09-21 21:55:14+00:00,,,
261,1572706013802893312,"Legal: mutilating a child.
Legal: murdering an unborn child.

Illegal: Not wearing your seat belt. 
Illegal: Vaping on Federal property.

Um.",FightingIdiocy,2022-09-21 21:55:07+00:00,,,
262,1572705706343538698,"I swear to god when I move I'm vaping thc again. Since my man is coming with Im leaving it up to him if he wants to do it again. But honestly, that shit helped with my ptsd a lot if I didn't have too much. Just 3 puffs and I was good.",Lucy456Seven,2022-09-21 21:53:54+00:00,,,
263,1572705612340858880,drum n bass and vape have been made my sanity,biaol1ver,2022-09-21 21:53:32+00:00,,,
264,1572705593260924928,Don't tell me how to live my life of you use disposable vapes. We're quite different you and I...,joshkapaz,2022-09-21 21:53:27+00:00,,,
265,1572705344471678979,I’m ngl seeing women vaping and addicted to them damn cartridges irl be ruining my day. Like be a lady bro😭,UjaCindy,2022-09-21 21:52:28+00:00,,,
266,1572705003319730176,Vape pipe smoker,Lyndsey96950486,2022-09-21 21:51:06+00:00,,,
267,1572704950290825216,"I want to buy nicotine vapes but idk where tf to get them 
+ I think it’s banned in my state",cotcals,2022-09-21 21:50:54+00:00,,,
268,1572704672737263617,Vapes are for people that don’t have time to smoke. I’m tryna smoke I’m tryna relax and not worry about shit.,ChiefMegatron,2022-09-21 21:49:48+00:00,,,
269,1572704636490121219,Hitting the vape after work or school hit different,CodeNameDarrk,2022-09-21 21:49:39+00:00,,,
