,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1565827844042903553,"Loyal and wonderful shoppers, heads up! We're cutting Monday a little bit short for Labor day, so get in early if you can. You can call ahead and we have your order waiting after close!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀ ⠀⠀
#vape #vapeshop #ecig
#ecigarettes #ejuice #eliquid https://t.co/tR2NzfGXnP",blackhatcigs,2022-09-02 22:23:44+00:00,,,
168,1565827734890217472,SIX AND A HALF HOURS IN THE AUTO SHOP AND MY PHONE AND VAPE DIED I AM A BROKEN MAN,antorite,2022-09-02 22:23:18+00:00,,,
169,1565827597321265153,I’m sure mfs appreciate the way this vape smells over me smelling like someone’s 60 year old gma,goddessguzzler,2022-09-02 22:22:45+00:00,,,
170,1565827353632292866,"Snoop Dogg G pen Amazon
https://t.co/bvV3dZvdLH",revival_vape,2022-09-02 22:21:47+00:00,,,
171,1565826997561049088,no cause in my old k-8 people were vaping and eating edibles in class i swear middle schoolers are fucking insane !!!!!! this is why i avoid them like the plague !!!! if the new incoming freshmen start vaping in the bathrooms i'll die,ilyschlatt,2022-09-02 22:20:22+00:00,,,
172,1565826845873954816,Me can’t find this vape rn got me pissed tf off!,_dudleyyy,2022-09-02 22:19:46+00:00,,,
173,1565826744090873859,Vape everybody they manage e reach ur turn u burn coil😭😭,JibrillaMustap2,2022-09-02 22:19:22+00:00,,,
174,1565826737098948608,just saw a vaping ad while hitting my vape safe to say that shit ain’t work😂,goyarddd,2022-09-02 22:19:20+00:00,,,
175,1565826671801933824,I’m so addicted to my vape that my boyfriend picked me up in the middle of the night to switch me sides of the bed that I woke up and worried about my vape. Not why he was moving me.,Allison_mcgee21,2022-09-02 22:19:04+00:00,,,
176,1565826658887671808,Vape go crazy,ZOR0NATION,2022-09-02 22:19:01+00:00,,,
177,1565826295543758849,dude all i did was hit my friends vape a few times the past couple days and i just have felt like ive needed to cough for 3 days straight nonstop . like the feeling u get in the back of your throat. im going to KILL someone,bpdpussy,2022-09-02 22:17:35+00:00,,,
178,1565825607191117828,im officially 72 hours vape/cig free,badboybyte,2022-09-02 22:14:51+00:00,,,
179,1565825543722999808,"I accidentally washed and dryed my vape with my clothes
You think I can still hit it? Lmao🤪",TreierVega,2022-09-02 22:14:35+00:00,,,
180,1565825499082985472,Hard agree,Kay_Juulers,2022-09-02 22:14:25+00:00,,,
181,1565825326885773317,just saw a 12 year old hit a vape,etoilebomb,2022-09-02 22:13:44+00:00,,,
182,1565825273752276992,left my cloud perfume in the car and it’s starting to smell like 1% fruit punch vape,MEWSICALLY,2022-09-02 22:13:31+00:00,,,
183,1565825058412568582,Nvm I found a vape 😩🫣,I_think_not_64,2022-09-02 22:12:40+00:00,,,
184,1565825001189777413,"in case anyone was wondering how im doing, im currently hitting an empty juul pod",girelandd,2022-09-02 22:12:26+00:00,,,
185,1565824884210540545,"Vaping is addictive. And I have an addictive personality. But I broke my vape one day and was like “yknow what—I’m not buying another vape—I guess I’m done with this.”

…so I didn’t.",Go_Los,2022-09-02 22:11:58+00:00,,,
186,1565824833212014592,Kid got expelled for vaping at school today. 🤬🤬🤬 How’s your Labor Day weekend going?,adanie5,2022-09-02 22:11:46+00:00,,,
187,1565824721031151616,"Cartridge Boxes come in exclusive designs and structures to enhance customers' interest. In addition, these boxes are equally popular all over the world. https://t.co/DnBBXGFqUL

#Cartridge #CartridgeBoxes #Vape #VapeBoxes #Boxes #Packaging #CartridgePackaging #VapePackaging https://t.co/F6hzwNkShE",custom_boxes_us,2022-09-02 22:11:19+00:00,,,
188,1565824655365226497,Gonna hide this nigga vape out of love. Enough is enough.,_SunshiineQueen,2022-09-02 22:11:04+00:00,,,
189,1565824641188462594,babe what’s wrong you’re hardly hitting your pumpkin spice vape,palpapalpa_,2022-09-02 22:11:00+00:00,,,
190,1565824533197570048,i will always have a photocard and a vape in my tote bag because you never know what life will bring you,emogob,2022-09-02 22:10:34+00:00,,,
191,1565824287847628801,hitting my new green apple vape from the sketchiest gas station in town just to discover that it somehow tastes like bad mexican food https://t.co/b07B8XTYNZ,lisa_simpin,2022-09-02 22:09:36+00:00,,,
192,1565824264351404032,vape nation,kiawe_bot,2022-09-02 22:09:30+00:00,,,
193,1565824206889181184,just thinking about the vape shop that tried to sell me a 25 dollar shokata fanta bottle,sindibunny,2022-09-02 22:09:17+00:00,,,
194,1565824064773431298,Where the fuck is my juul,trinavegatwt,2022-09-02 22:08:43+00:00,,,
195,1565823957416263681,If you gotta vape immediately after you work seek help that’s a sign lol,Reaper_of_soles,2022-09-02 22:08:17+00:00,,,
196,1565823896879759362,quoting people with the logo daedalus juul pic is more powerful than any wojak,GOTHREICH,2022-09-02 22:08:03+00:00,,,
197,1565823725542334464,I’m DONE vaping that shit weak asl 🤮,perras_feas,2022-09-02 22:07:22+00:00,,,
198,1565823679908515841,I really need to quit vaping,abm021099,2022-09-02 22:07:11+00:00,,,
199,1565823625776795649,Hope she loses her fucking vape in her blanket,_3nuu,2022-09-02 22:06:58+00:00,,,
200,1565823080601116674,Well vaping… yeah I might just dead that,cheyjustchill,2022-09-02 22:04:48+00:00,,,
201,1565822711191969795,my therapist telling me to stop vaping made me laugh very hard,handrespecter,2022-09-02 22:03:20+00:00,,,
202,1565822689784303617,"message to the youth:
Put the vape down, pick the blunt up.",501LilSpoon,2022-09-02 22:03:15+00:00,,,
203,1565822659505442816,me to amber after she hits her vape once LMAO,badxgalxgigi,2022-09-02 22:03:08+00:00,,,
204,1565822630900408320,i thought @shinylyn89’s header was vapes,shaibrry0044,2022-09-02 22:03:01+00:00,,,
205,1565822366692917250,"y’all be on them vapes bad, yuck mouth aih",ultraprettymia,2022-09-02 22:01:58+00:00,,,
206,1565822323520937987,"Bought a new vape cartridge and battery and I went to take a puff to test it, and I forgot that my old vape cartridge was super dead. So I accidentally took a HUGE hit off the new one. Doing this makeup is gonna be a journeyyyyyy",DevonaCoe,2022-09-02 22:01:48+00:00,,,
207,1565822295167635456,I drank sooooooo much caffeine before pandemic and vaped my way through the days. I used to pride myself on how well I managed work and stress. Retrospectively realizing I was actually numbing and silencing all the signs that my body and spirit actually weren’t handling that well,JRycheal,2022-09-02 22:01:41+00:00,,,
208,1565822131014877185,got a vegan vape (cbd) so it’s chill,kelstweetz,2022-09-02 22:01:02+00:00,,,
209,1565822100430004225,i took away his vape and he did this 😒 https://t.co/3IIgbZxCu6,sillygroovycool,2022-09-02 22:00:54+00:00,,,
210,1565821952345923586,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/1wis2EY31Y",caphraorg,2022-09-02 22:00:19+00:00,,,
211,1565821940182487041,"'When we get it, you vape. Anyone know what this….",chasepj_ebooks,2022-09-02 22:00:16+00:00,,,
212,1565821910155284480,Gonna hide my friends vape out of love. Enough is enough.,theshlumpgodd1,2022-09-02 22:00:09+00:00,,,
213,1565821883127308288,I hear so many ppl claim they vape to stop smoking cigarettes. It's the same evil.,nonchalantnix,2022-09-02 22:00:03+00:00,,,
214,1565821421158387712,"I wanna smoke something today.
Hookah, vape…black n mild 😂 
Anything…just a lil bit",Onni_Marie,2022-09-02 21:58:13+00:00,,,
215,1565821317881991169,Disposable vape pens need to have a crazy deposit like £5 or something unless you trade in your old one for disposal at the shops. I’m so sick of seeing vape pens all over the ground.,ChonchittoArt,2022-09-02 21:57:48+00:00,,,
216,1565821276546994177,"Did you catch our media release? 

Australian use of less harmful vaping products has surged to 1.1 million.

We are calling on the state and federal governments to legislate and regulate #vaping in the same way we have seen in the UK and New Zealand.

https://t.co/W4KQLZXS80",LegaliseVaping,2022-09-02 21:57:38+00:00,,,
217,1565821174239617025,"I never though I’d see the day black young pretty people be addicted to nicotine, but y’all on them vapes bad.",shaniaunique_,2022-09-02 21:57:14+00:00,,,
218,1565821087350263809,Vape My piss,CLK200Bot,2022-09-02 21:56:53+00:00,,,
219,1565821051287883778,Said this to my friend who vapes and she said “I’d just go buy a new one. I left mine at home today and I went to buy a new one but didn’t like that flavor so I bought another” 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,TheParadigm_,2022-09-02 21:56:44+00:00,,,
220,1565820863856902146,Hide their vapes.,silas_timoteus_,2022-09-02 21:56:00+00:00,,,
221,1565820692792283138,I just lost my vape at the god damn store MY NEW ONE THAT COST 20 BUCKS 😭😭😭,I_think_not_64,2022-09-02 21:55:19+00:00,,,
222,1565820592346976257,does anyone know a vape shop that sells relx pods near gb2 🥹,mausterrree,2022-09-02 21:54:55+00:00,,,
223,1565820590585532416,i quit vaping cold turkey which sucks ass because I am addicted to nicotine. For now I’m holding strong and have opted to eat chocolate anytime I get a nic fit. Doesn’t solve it completely (never will) but it helps keep my weight up and keeps my mouth busy,GenePark,2022-09-02 21:54:54+00:00,,,
224,1565820460234936320,if you smoke vapes you need to go to rehab,potheadcashy,2022-09-02 21:54:23+00:00,,,
225,1565820247164215296,"if you're vaping pls stop buying single use ones PLEASE

https://t.co/zQMJVNXdOD",DuSchmuTzz,2022-09-02 21:53:33+00:00,,,
226,1565819863628763137,"Cider in one hand, vape in the other while watching Couples Come Dine With Me on a friday night… is this what adults do?",s3xytw1nk69,2022-09-02 21:52:01+00:00,,,
227,1565819731516575751,I broke my vape ☹️☹️,puppyhunie,2022-09-02 21:51:30+00:00,,,
228,1565819578210521088,"I thank God I don’t vape anymore cause them hoes had me in a chokehold. Good job, Erika.",Erriiikka,2022-09-02 21:50:53+00:00,,,
229,1565819404994093057,Note to self: no more mint vapes.,EatTheHeat1,2022-09-02 21:50:12+00:00,,,
230,1565819374535065600,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/Qefe6UWyTX",CBDSmokeShop,2022-09-02 21:50:05+00:00,,,
231,1565819214627315715,Black ice flavored vape,ihatebackshots,2022-09-02 21:49:26+00:00,,,
232,1565819038747742209,"Vape pens at the track are extremely insidious.  I keep walking by people smoking donut shops.

So I bought an elephant ear.

#PortlandGP #WhatDiet #WeDontNeedNoStinkinDiet https://t.co/07tE8lJQUv",AtlantiCat99,2022-09-02 21:48:45+00:00,,,
233,1565818768844115968,Seriously considering buying a vape rig for myself 🤔🤔🤔,angramis,2022-09-02 21:47:40+00:00,,,
234,1565818526325096448,"In the last 15 minutes, dude on the bench next to me has smoked joint, covertly (but barely) lit up a crack pipe, and now he's vaping. It's almost impressive. https://t.co/K2seDC8G1W",IsobelCarr,2022-09-02 21:46:42+00:00,,,
235,1565818472436736001,Favorite vape died 😭,reag4n911,2022-09-02 21:46:29+00:00,,,
236,1565818176591609856,hello kitty is a child she's not a hardcore drug user she doesn't think about tits she doesn't vape or drink. she does her math homework and  shares fruit popsicles with her friends and helps baby ducklings cross the road.,kokomingau,2022-09-02 21:45:19+00:00,,,
237,1565818117502259200,im so mad i let them mfs set my vape out like tht,therealmyawaya,2022-09-02 21:45:05+00:00,-87.247666,30.4796092,"Ferry Pass, FL"
238,1565818068068192259,"No but I see why these anti vape commercials exist, the girls are really addicted I fear, some of my clients really can’t go twenty minutes without a vape, I be In shock",mymoodcrazy,2022-09-02 21:44:53+00:00,,,
239,1565817878233989121,"The quality of Vape Cartridge Packaging is of great importance for your progress. It will not only boost your brand but also the circle of your target audience. https://t.co/oelOE1w3Zu

#Vape #VapeCartridge #VapeCartridgePackaging #Packaging #Boxes #VapeBoxes #CartridgePackaging https://t.co/55ZY18zEZP",Custompkgingpro,2022-09-02 21:44:08+00:00,,,
240,1565817745496760320,Inventing a vape i can call,bitchesngravy,2022-09-02 21:43:36+00:00,,,
241,1565817721870094337,Foot Worship (2 HOURS!!!) (Licking Sounds) (Vape Unboxing!!),TitlesASMR,2022-09-02 21:43:31+00:00,,,
242,1565817644787310595,"Confidential to bus driver ripping fat vape clouds while walking out to their bus: Whatever gets you through the route, man, but I'm hoping that's tobacco. (They were cigar inhaling, not weed inhaling) (Also this is certainly not about the T cause I wouldn't rat out a T driver)",spatch,2022-09-02 21:43:12+00:00,,,
243,1565817553305354243,vape shop guy was trying to start a conversation with me i felt so bad i didnt know what to say,covertdeathstar,2022-09-02 21:42:50+00:00,,,
244,1565817500264177664,If u vape please don’t tell me shit about my health… u are the definition of this generation’s crackhead,texaslalii,2022-09-02 21:42:38+00:00,,,
245,1565817089566203905,"#JusticeForDonovanLewis Police broke into his home woke him up, shot him, he had no weapon.. the Armed cops were scared of a Vape Pen.
Ohio officer kills 20-year-old Black man seconds after opening his bedroom door https://t.co/jDqwnaMR3z #AntiBlackRacism #EndQualifiedImmunity https://t.co/XFZUyFlx93",Xpressionable,2022-09-02 21:41:00+00:00,,,
246,1565817019307479041,You will be mid make out with a guy and he will stop and freak out bc he doesn’t have his vape. GROW UP,CCELL0PHAN3,2022-09-02 21:40:43+00:00,,,
247,1565816763937304582,Woke up &amp; puked and freaked out about nothing and puked again because I am a mentally destroyed man and a nicotine junky and it’s embarrassing but today is officially Day 1 no smoking or vaping and I can stand on that.,ouijv,2022-09-02 21:39:42+00:00,,,
248,1565816740365434883,yelling at my dad for hiding my vape,jayrubadub,2022-09-02 21:39:37+00:00,,,
249,1565816640524001281,if you dont vape fuck off,saihara_ebot,2022-09-02 21:39:13+00:00,,,
250,1565816447326208002,I can’t stand a sweet ass vape 🤮 gimme my Vuse bar,jdiane_,2022-09-02 21:38:27+00:00,,,
251,1565816106413002752,I met Snoop at the Vegas airport randomly and he thought I was hilarious and loved my energy so he gave me his vape pen before it officially came out. I bragged about that for months 😂 I don’t even smoke.,iDefineEGO,2022-09-02 21:37:05+00:00,,,
252,1565816089904300032,"“Asked whether participants who switch from smoking to vaping will still be rewarded, Dr. Tyrer confirmed that they will. He said that he recognized that vaping was much less harmful than smoking”

https://t.co/VZd1JF03PL",grove_mitchell,2022-09-02 21:37:01+00:00,,,
253,1565816076998512642,"""Smoked meats? Oh no, I only vape. Here, try this Gabbajuul.""",she__they,2022-09-02 21:36:58+00:00,,,
254,1565815987185881090,i can see why you guys are addicted to vapes..this is fun to hit (my vape is a cart),weedthief69,2022-09-02 21:36:37+00:00,,,
255,1565815638374944778,gonna hide my friends vape out of BITTERNESS they don’t love me anymore!!,ZENlNlSM,2022-09-02 21:35:14+00:00,,,
256,1565815587380633604,My siblings know I vape - goodbye y’all.,den_bels,2022-09-02 21:35:02+00:00,,,
257,1565815583530070016,Its just what happens sometimes.  I find a vape cartridge with like 3 hits in my golf bag.  It leads to a weed bender.  I take up photography.  I kinda go ape shit.  I kinda tired myself out from photography.  Being tired is leading to impatience which is leading to incidents...,BPointin,2022-09-02 21:35:01+00:00,,,
