,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1532847178208649216,"Is Brittney Griner still locked up behind bars in Russia for carrying CANNABIS vaping cartridges??!!! Oh, the humanity… and its never-ending double morale stupid regulations.",notoriousmaxx,2022-06-03 22:10:20+00:00,,,
176,1532847133006745606,"~22 involved vaping products. They don't say how many of them were minor or spurious.

223: Number of reports involving an injury",phil_w888,2022-06-03 22:10:10+00:00,,,
177,1532847129739272192,i most definitely gotta go get me a vape.,quanaaaa_,2022-06-03 22:10:09+00:00,,,
178,1532847101679325184,"Findommente got my first cheque from my new EZ mode petition signatures verification job

Thank god for @ser_bonevich, @aprinceofwhales, @babadookspinoza, &amp; buncha other people for halp",juul_tones,2022-06-03 22:10:02+00:00,,,
179,1532846800473755648,me throwing away my vape to quit vs me digging it out of the trash two hours later…,diasdaydream,2022-06-03 22:08:50+00:00,,,
180,1532846782513922048,if i suck on a cig at the same time that I hit my juul and then blow into a smokebuddy I can kinda sorta maybe replicate the experience of smoking inside (yes I'm in the trenches don't judge me KLAJSDLKFJ),pinkbutch1312,2022-06-03 22:08:46+00:00,,,
181,1532846631149785089,I'm entered to win a NEW Vape kit by Vandy Vape from @Myvpro_Official and you could be too! Check Out https://t.co/IjKYbTj6Gw for your chance to win! #Vape #Vaping #Giveaway,zubifunk,2022-06-03 22:08:10+00:00,,,
182,1532846369417097218,"the reason this fat little mexican kid is always trashing axie is because it gets him engagement lol

u used to be cool, now not so much.",vapes_fresh,2022-06-03 22:07:08+00:00,,,
183,1532846196116422656,"Hard agree. Just the concept of ""language games"" would be helpful if used faithfully in general culture

We (USAers) already have a strong tendency toward describing our political enemies, adversaries, &amp; even friends as being caught in vocab &amp; word games

Rorty helps",juul_tones,2022-06-03 22:06:26+00:00,,,
184,1532846095746748416,"In March, a group of firefighters in #Romefloyd, #Georgia partnered with @CATCHhealth and visited #schools to talk about the dangers &amp; misconceptions of #vaping. They encouraged students to safely dispose vapes if they chose to without punishment. 
https://t.co/co8SnXKt4V https://t.co/s4mGGy7piO",CalNcpc,2022-06-03 22:06:02+00:00,,,
185,1532845849658544128,It almost seems that the goal of specially banning nicotine (including commercial zero nic) vapes is to lend legitimacy to the prohibitionists’ claims.,kaiser83,2022-06-03 22:05:04+00:00,,,
186,1532845840657686531,FDA uses new authority to close off last remaining legal option for vapers who like flavors *Curated content by RegWatch. https://t.co/3iKrBykTh5 https://t.co/NQqDfsVOld,RegWatchCanada,2022-06-03 22:05:01+00:00,,,
187,1532845709791268864,"If a 18 year old can join the military and/or be drafted they should be able to buy Guns, Beer, Vapes, and whatever else they want to. JMO",TGossettRacing,2022-06-03 22:04:30+00:00,-86.624429,35.879451,"Smyrna, TN"
188,1532845151135354880,"Thanks for having me ⁦@sunriseon7⁩ this morning re vaping and young people - ⁦@quitvic⁩ Australia has great info for young ppl, parents &amp; teachers re issues
It’s not cool
Was developed to try to help ppl stop smoking cigs NOT start !  https://t.co/eV8Sca5KAx",DrSallyCockburn,2022-06-03 22:02:17+00:00,,,
189,1532845073632841728,Buying a vape was the worst idea I ever had,bronnte,2022-06-03 22:01:59+00:00,,,
190,1532844827733372929,i swear i couldn’t wait to get off to get a new vape 😮‍💨,theerealcadejaa,2022-06-03 22:01:00+00:00,,,
191,1532844810154803200,the way a 19 year old hitting a vape just told me “stop romanticizing hope and look at it for what it is”..? what in the john green…,Jjoneshuh,2022-06-03 22:00:56+00:00,,,
192,1532844576934797312,"Do you have a child in high school who is creative and who wouldn't mind some extra pocket money?

Western Sydney high school students are being invited to create posters to highlight the effects vaping has on health. Eight monetary prizes up for grabs! 
https://t.co/pi26FPaN88 https://t.co/16h3nsnJJ2",WestSydHealth,2022-06-03 22:00:00+00:00,,,
193,1532844170183774208,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-06-03 21:58:23+00:00,,,
194,1532843811377844224,Sending Shelby to vape rehab 😪,Juicy_Jay3,2022-06-03 21:56:58+00:00,,,
195,1532843571199586305,The moment I decide to quit vaping my life decides to become as stressful as possible lmfao I hate it here 🥹,shroomeymikey,2022-06-03 21:56:00+00:00,,,
196,1532843033581985794,7.5 mgs of gummies and hits off the vape pen after 3 beers and I’m now useless,molotoffee,2022-06-03 21:53:52+00:00,,,
197,1532842812215107585,"#cannabis #marijuana #weed #cannabiscommunity How Safe Is CBD For Kids With ADHD? 
This article was originally published on We Vape CBD Oil. To view the original article, please click here.
If you’re a parent, you’ll go to great lengths to ensure that https://t.co/emnPa8fAfe",MMPconnect,2022-06-03 21:52:59+00:00,,,
198,1532842736784707584,We lost America around the time men quit smoking Marlboro Reds and started vaping strawberry cheesecake 😕,McLovinOvenUSMC,2022-06-03 21:52:41+00:00,,,
199,1532842627078430722,"8 Techniques To Enhance Your #Vaping Experience

#Geek #Tech #Devices #Smoking #Smoke #Vape #ecigarettes #lifehacks

https://t.co/yPlpGXeRrQ",infinigeek,2022-06-03 21:52:15+00:00,,,
200,1532842496409194496,"Rally in #Mexico! Harm Reduction is a Human Right! Hundreds of advocates demand legal access to nicotine vaping devices. 
Live Streaming: https://t.co/APQ2L3ub4O https://t.co/CvHiUO6Y3o",jeffzam8,2022-06-03 21:51:44+00:00,,,
201,1532842481695477767,i lost my vape💔 god tryna help me,victoriarrdz_,2022-06-03 21:51:41+00:00,,,
202,1532842415232405505,it’s the vape in my bikini for me https://t.co/AFfnS7nMa7,hebrewhustla,2022-06-03 21:51:25+00:00,,,
203,1532842205215436801,"i be taking medications for my asthma and barely having a functioning lung yet still vape, i need serious help",_Hebbaa,2022-06-03 21:50:35+00:00,,,
204,1532842080543772672,I finally have a working vape again🤣 let’s not break the locking chamber this time sheena,eNVytheEliteFit,2022-06-03 21:50:05+00:00,,,
205,1532841782177845249,Not me sneaking in vapes and delta 8 into res,Styleslbs,2022-06-03 21:48:54+00:00,,,
206,1532841734358585346,you need to stop vaping/smoking its not good for you &amp; your health!! (i vape and smoke),c4lsforhwa,2022-06-03 21:48:42+00:00,,,
207,1532841320594694144,"During the week I’m all business rockin the suit king dog, but on the weekends I like to let my chain hang and hit the vape pen. #ganggang happy Friday. 

#NewNFTProfilePic NFT by @GutterCatGang https://t.co/Mgyu8asggw",hbarbacoatacos,2022-06-03 21:47:04+00:00,,,
208,1532841312067538944,best vape flavour GO,P4PIB0NES,2022-06-03 21:47:02+00:00,,,
209,1532841289447710721,hit kids not vapes,zinctoxicity,2022-06-03 21:46:56+00:00,,,
210,1532841253586411523,I keep hittn this vape wondering why my chest hurts gaaadamnnn those things are terrible.,wictoriavells,2022-06-03 21:46:48+00:00,,,
211,1532841198888558592,"I ended up getting NoVapeSmoke. Perfectly represents my stance on smoking, vaping, and drugs.",officialblueg,2022-06-03 21:46:35+00:00,,,
212,1532841197890306050,can we make dipping cool like vaping again,Westbrook0_SZN,2022-06-03 21:46:35+00:00,,,
213,1532840825780043776,"GRAPHIC: Man in Army fatigues accused of raping teen; promises vape pens, affidavit reads https://t.co/H2aXY3uvpe",KYOUTV,2022-06-03 21:45:06+00:00,,,
214,1532840824525955072,"GRAPHIC: Man in Army fatigues accused of raping teen; promises vape pens, affidavit reads https://t.co/8qs2Xfr9LN",KKTV11News,2022-06-03 21:45:06+00:00,,,
215,1532840819295674368,"GRAPHIC: Man in Army fatigues accused of raping teen; promises vape pens, affidavit reads https://t.co/pwa8OPZJYC",FOX8NOLA,2022-06-03 21:45:04+00:00,,,
216,1532840686780747776,"FULL STANDARD KIT AVAILABLE!!
SLEEK AND STRONG, CONCENTRATED VAPE PEN🤩

~SEPARATE PODS ALSO AVAILABLE https://t.co/tbS9CmOBLg",BudsofPasadena,2022-06-03 21:44:33+00:00,,,
217,1532840441833562120,I need to stop telling people they can’t use my vape because I don’t know if they have herpes. Am I rude 😂,eloiseoreta,2022-06-03 21:43:34+00:00,,,
218,1532840368265306113,"EVERYDAY THERE IS
DAILY DEALS✨
FRIDAY’S DAILY DEAL IS …
20% OFF ALL VAPES AND CONCENTRATES🍯 https://t.co/cCkUiPoV2a",BudsofPasadena,2022-06-03 21:43:17+00:00,,,
219,1532840355980255232,"trained two new coworkers today and dammit they were annoying ,, one of them was 19 and yall ,, she’s 29 weeks pregnant and she went and hit her vape pen out back ??",ntyfvtae,2022-06-03 21:43:14+00:00,,,
220,1532840333557567490,No BS my girl is that addicted to these vape bars it's only a matter of time before she's mid back shots reaching for it and I shove it in her asshole,adhdeano_whufc,2022-06-03 21:43:08+00:00,,,
221,1532840247435743232,Northern Wonder - hash rosin for vaping !!! This stuff knocked me out ... wow ... hashed indica strain ice pressed rosin https://t.co/G7ZmLOfGTY,Ridertenan,2022-06-03 21:42:48+00:00,,,
222,1532839848540872709,i always hit my vape way too much but when i take my adhd meds....oooh boy it gets bad,canismajcr,2022-06-03 21:41:13+00:00,,,
223,1532839768400199680,I don’t vape and am unlikely to ever do so but I get so many anti vaping PSAs that it makes me want to out of spite,hkafterdark,2022-06-03 21:40:54+00:00,,,
224,1532839752847839232,working hourly jobs has u looking at frivolous purchases like this disposable delta8 vape cost me an hour and a half of labor,spidres,2022-06-03 21:40:50+00:00,,,
225,1532839411020402689,"Vape thc $1800

https://t.co/5fvj7uKyDK https://t.co/mvJp5nJgtf",high_sweet420,2022-06-03 21:39:29+00:00,,,
226,1532839204509650947,about to smoke this vape that has been lost in my truck for 2.5 years and hallucinate,astrologay,2022-06-03 21:38:39+00:00,,,
227,1532839172054065153,Vape just died 😔,aspiringdilf2,2022-06-03 21:38:32+00:00,,,
228,1532839142715011072,One thing about me is that I love vaping. Just caused a fatal automobile accident and am bleeding out? You know I’m gonna be chiefin that fresh cali plus,booty_yy,2022-06-03 21:38:25+00:00,,,
229,1532838806537355265,can’t buy a coil for my vape online but i can get an automatic rifle. MAKE IT MAKE SENSE.,josiebma,2022-06-03 21:37:04+00:00,,,
230,1532838739243741184,Me @ my juul every 5 fucking seconds,lexfourtwenti,2022-06-03 21:36:48+00:00,,,
231,1532838705580449793,Did you know we carry our flavors of the month as well as custom blends in 10ml bottles to 120ml bottles? Talk about options! https://t.co/7NguAwVl4e,the_vape_zone,2022-06-03 21:36:40+00:00,,,
232,1532838006943629315,"I haaaate when bargain hunters come into my department 
Cause if you ask me 
to ask the manager
 if we can sell
a discounted washer and dryer set
at a cheaper price 
Imma just go to the bathroom
hit my vape then come back to tell you no
Like I already did
Folks crazy as hell",NXT8SEA,2022-06-03 21:33:54+00:00,,,
233,1532837821831970821,"If I spend $25 on a vape and I don’t like the flavor, they should let me exchange",teethofangels,2022-06-03 21:33:10+00:00,,,
234,1532837496379293696,"The term vaping is being used more and more; do you know what it is? Do you know the risk? Talk to your teens about the real dangers of vaping. 
https://t.co/js00QJiIAp https://t.co/wtRmdfWuHX",WCCCDRGFREE,2022-06-03 21:31:52+00:00,,,
235,1532837305664274433,i might start vaping idk i need some stress relief and sh is not what i wanna do,xaemye2,2022-06-03 21:31:07+00:00,,,
236,1532837203868807168,Weather wh;ere the hell is my vape pen,anasuibot,2022-06-03 21:30:42+00:00,,,
237,1532837190879035392,dead vapes &amp; empty packs of spirits start to haunt me!!!,paperrosehaiku,2022-06-03 21:30:39+00:00,,,
238,1532837075539591170,Tried to hit my vape upside down… who pregnant?? 😂💀,jayMatty45,2022-06-03 21:30:12+00:00,,,
239,1532837028030824448,"The list came out Friday and reveals the most commonly forgotten items, such as cell phones, wallets, keys, backpacks or purses, headphones, glasses, clothes, vape pens, jewelry, and IDs.
https://t.co/CZRXLWURZg",CBS21NEWS,2022-06-03 21:30:00+00:00,,,
240,1532836196585545729,Finally done and now I need to find a vape,madypattycakes,2022-06-03 21:26:42+00:00,,,
241,1532836115174105092,"People who smoke/vape and think they're cool ! 
Go see a psychiatrist !",broskiiii_,2022-06-03 21:26:23+00:00,,,
242,1532836025638199301,"""we'll probably wind up getting human flavored vape canisters"" (behind the bastards // the cocaine queen of miami, 6/5/18)",tucci_stan,2022-06-03 21:26:01+00:00,,,
243,1532835847585816577,These vapes be killing the culture,iyazijaxaa,2022-06-03 21:25:19+00:00,,,
244,1532835427538702336,My brother is giving me crap about taking a migraine pill b/c it’s a chemical..the same guy that drinks 3-4 energy drinks a day &amp; only gave up smoking after 20 something years b/c he switched to a vape. https://t.co/fg8QdOyYXC,phalanges1121,2022-06-03 21:23:39+00:00,,,
245,1532835173645139968,Bruh my mans Habib was busy for like 2 minutes hella heads came thorough for some vapes 😭😭,SardinesZack,2022-06-03 21:22:38+00:00,,,
246,1532834995441700871,"on my🩸 rn and haven’t eaten anything all day; just a bunch of liquids (tea, cranberry juice, water) and vape 😭",asocialfaerie,2022-06-03 21:21:56+00:00,,,
247,1532834883101511680,I don’t know if I’m too groek dik but this pineapple vape ding is tasting so leka,jetmoses21,2022-06-03 21:21:29+00:00,18.3180332,-34.35839,"Cape Town, South Africa"
248,1532834800851210242,"No hempsylvannia... no CBS vape... no punching bag at the arcade....

Fucking satan doing his shit again 

I was able to buy a lemonade from auntie anns...  semi smile 😖",AdamZupko,2022-06-03 21:21:09+00:00,,,
249,1532834661751087104,"bout to pour cough syrup in this vape, nisale kahle",xannyescobar,2022-06-03 21:20:36+00:00,,,
250,1532834614728921088,vaping becomes cringe once you turn 18,jolialexxis,2022-06-03 21:20:25+00:00,,,
251,1532834554159022083,Just vape on ur mixtape son please don't take my advice.,Zennie_Bot,2022-06-03 21:20:11+00:00,,,
252,1532834526581469184,the fact that i can’t get parts for my vape online……. what the fuck is this place.,josiebma,2022-06-03 21:20:04+00:00,,,
253,1532834264085143553,"Folks, today I drove by James 4:14 Vape Shop in Kentucky. No notes, perfect execution. https://t.co/MvrsMySbNO",comeback152_,2022-06-03 21:19:01+00:00,,,
254,1532834006135341059,the choke hold vapes have on humans is insane,gnarly_napkin,2022-06-03 21:18:00+00:00,,,
255,1532833823829925888,the one time i vape my parents smell it 🤨🤨🤨,britcedez,2022-06-03 21:17:16+00:00,,,
256,1532833445533167619,Burning your lips with your vape &lt;&lt;,mxniquejade_,2022-06-03 21:15:46+00:00,,,
257,1532833233443823616,"We wouldn’t judge if you matched your ‘fits to these Stiiizy premium vape batteries – In fact, we highly encourage it 😉 

Keep out of reach of children. For use only by adults 21 years of age and older. RD012 https://t.co/EonBYJqmKp",BeyondHello_NV,2022-06-03 21:14:56+00:00,,,
258,1532832950110371842,"‼️ANNOUNCEMENT‼️Our San Angelo location on Southwest Blvd is having a GRAND OPENING on June 3rd. Come join us and try out our NEW DAIQUIRIS!!! Hope to see you there!

#fun #party #celebrate #Odessa #Midland #SanAngelo #Daiquiris #vape #beer #wine #CBD #explorepage https://t.co/5hiARXCpUJ",smokersoasistx,2022-06-03 21:13:48+00:00,,,
