,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1534297695875129344,"So its embarrassing to vape, but not run around with your ass and titties out?!?😂🤦🏾‍♂
RT @gimmedatjayy: vaping is so embarrassing like why are you addicted to pineapple mango swirl. get a grip",BLAKMAV,2022-06-07 22:14:11+00:00,,,
166,1534297529889587200,vaping in the hospital room #camp,_babydollangel,2022-06-07 22:13:31+00:00,,,
167,1534297318823960579,Imma vape god,djbealstar,2022-06-07 22:12:41+00:00,,,
168,1534297112019619841,Vaping really got people in a choke hold,caciababyyy,2022-06-07 22:11:52+00:00,,,
169,1534297067304230914,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/bCQ2Llly7G",CBDSmokeShop,2022-06-07 22:11:41+00:00,,,
170,1534296920721612800,Biggest hypocrite going vape bars are so addictive,collette_wr,2022-06-07 22:11:06+00:00,,,
171,1534296572552519681,"Got so many anti-juul ads I might fuck around and see what the hype is about.
Imagine this money going to something that actually creates results, which these ad campaigns don't do",FiendRants,2022-06-07 22:09:43+00:00,,,
172,1534296557427871745,Just seen a lil nigga couldn’t be no older than 11 smacking a vape 😂 lil homie try hide it like niggas don’t see this cloud of smoke. How he even get the hoe,Solowset,2022-06-07 22:09:39+00:00,,,
173,1534296500657864706,So if they taking the nicotine out of vapes ..Then WTF is yall puffin besides flavored steam .. u pretty much inhaling teapot 🫖 steam 😂😂,rainbo2,2022-06-07 22:09:26+00:00,,,
174,1534296161930076163,almost 24 hours since i have quit vaping,quaaludedealer,2022-06-07 22:08:05+00:00,,,
175,1534296122004492289,"Seriously, someone tie my hands, tape my mouth and hide my wallet because I just bought another vape 🥲😭😭 it's the third one in the spam of four days 💀",dreamish_,2022-06-07 22:07:55+00:00,,,
176,1534295957797588993,when will they make an alexa that can tell me where my vape is,strwbrrylacey,2022-06-07 22:07:16+00:00,,,
177,1534295616628699142,Planet of the Vapes,shakescuratesza,2022-06-07 22:05:55+00:00,,,
178,1534295582822780928,Not everyone confusing my Dior lip oil for a vape💀💀💀💀💀,abstainfroms,2022-06-07 22:05:47+00:00,,,
179,1534295354706997250,"Using my creaky millenial voice to ask someone if they've seen the vine of that guy saying ""wow"" in response to a girl vaping",BijanShahir,2022-06-07 22:04:53+00:00,,,
180,1534295106349436928,how do you come to terms with leaving your brand new vape in the uber,laurahxc,2022-06-07 22:03:53+00:00,,,
181,1534295033922236417,"it is not ironic that a major accelerator of the Summit War in One Piece is a prison break led by ""minor level""

Almost like the incarcerated class is, as been, &amp; will always be the most crucial class for a proper revolution

Marx was wrong about the Lumpenproletariat",juul_tones,2022-06-07 22:03:36+00:00,,,
182,1534294732154675200,Why do people who vape always lose their vape,coco_scottydont,2022-06-07 22:02:24+00:00,,,
183,1534294658792275975,Quitting vaping while trying to get my ilvl to 1415 is probably the most challenging thing I will endure in my entire life. thanks @playlostark 🤣,itzmavdaddy,2022-06-07 22:02:07+00:00,,,
184,1534294560381276164,"anti : What's Hot in Digital  @ideaxm: 'Poem 19. @samillingworth atmospheric #physicist &amp; #poet reads his #poem Immature Vapers. Watch this weekly poetry series on #ideaXme's Vimeo/YT channels https://t.co/oo3csrJ8zk #s… https://t.co/DeQ5AZTwKf, see more https://t.co/sFxTYNjAYz",weareanti1,2022-06-07 22:01:43+00:00,,,
185,1534294470333591552,check out my new vape pen,andrejchanbot,2022-06-07 22:01:22+00:00,,,
186,1534294189768609793,My day can’t get worse my vape died (ᗒᗣᗕ)՞,lilbabybat1,2022-06-07 22:00:15+00:00,,,
187,1534293701714792448,A lot of ppl that vape just have a oral fixation problem but y’all aren’t ready to talk about that yet. If you’re trying to quit just get a fake vape or something that you can chew on and see how that works out for you,olivedeeznutz,2022-06-07 21:58:18+00:00,,,
188,1534293524677632001,If u vape we can date 😂,pimpinainezy4,2022-06-07 21:57:36+00:00,,,
189,1534293450966847488,Vaping is a passion,wecka420,2022-06-07 21:57:19+00:00,,,
190,1534293450882957312,Just threw my vape in the bin! It's about time I stopped.. I could think of better things to spend 80 dollars a month on! I started smoking at 16 and started vaping when I was 20.. Finally I have just got sick of it and it costs to much money every month to buy juice..✌,m1ndlessmark,2022-06-07 21:57:19+00:00,,,
191,1534293308876345344,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-06-07 21:56:45+00:00,,,
192,1534292883582361601,"#DidYouKnow in Mexico there are approximately 1.5 million users who consume #vapes? Read the note 'Amparo trials are forecasted against caper veto' of the newspaper Milenio, where our Counsel, #CeciliaStahlhut, talks about the overview that can occur due… https://t.co/SXjzP84z40",rogelbrenda,2022-06-07 21:55:03+00:00,,,
193,1534292795715817472,Trying to get sucked off like it's the last mango Juul on Earth.,Jonnn_15,2022-06-07 21:54:42+00:00,,,
194,1534292483881975808,"“im at the vape store before work, i look like a bad nurse”",a_sossgirl,2022-06-07 21:53:28+00:00,-80.239991,42.018414,"Erie, PA"
195,1534292481000497156,"The weakest of people on this planet are those who drink and can't stop, smoke and can't stop, vape and can't stop, do drugs and can't stop. Strong people can give up those temptations, but the strongest of people never fall victim to them in the first place.",JL_22222,2022-06-07 21:53:27+00:00,,,
196,1534292438185033730,i want a vape but idk what kind to buy,imaniejohnson,2022-06-07 21:53:17+00:00,,,
197,1534292232773181441,every time you put your juul in your mouth backwards an angel gets it's wings,ScabTrap,2022-06-07 21:52:28+00:00,,,
198,1534292155858026497,I'm entered to win a NEW Vape kit by Vandy Vape from @Myvpro_Official and you could be too! Check Out https://t.co/iC5EjfKn5G for your chance to win! #Vape #Vaping #Giveaway,Tha_Modfather,2022-06-07 21:52:10+00:00,-73.727776,40.950918,"Connecticut, USA"
199,1534291950291103744,lmao that vape shit is actually really sad cus if u wanted a strawberry cigarette that’s all u had to say bew,cubecabana,2022-06-07 21:51:21+00:00,,,
200,1534291511105363968,"Met my future husband at the vape shop, forgot to ask his name though.",hashlyndabz,2022-06-07 21:49:36+00:00,,,
201,1534291405811486720,Man nigga told me my vape bad for me then he lit a cigarette 🤦🏾‍♂️,1BACKENDSLIME,2022-06-07 21:49:11+00:00,,,
202,1534290766805221376,"Damn 5:44. 

Another hot flash episode. 

They just brought in more cheery ices but I don’t want to sit up right away until this passes. 

I also will tear out the IV again if I sit up and will no doubt lose my vape.",JustChillieh,2022-06-07 21:46:39+00:00,,,
203,1534290566447607809,Sooo  my  old  vape  started  working  again???  From  like  3  weeks  ago.  I  thought  it  was  empty,sk1nnytesticles,2022-06-07 21:45:51+00:00,,,
204,1534290558767640576,"Yeah, I vape https://t.co/xA57OipZu0",dono__antonio,2022-06-07 21:45:49+00:00,,,
205,1534290471668879360,I’m convinced 100% of teenagers nowadays vape because it’s cool n trendy. Nothing nice about red gums n rotting teeth 💀,Dxvidr17,2022-06-07 21:45:28+00:00,,,
206,1534290458868088832,Someone said it’s embarrassing to vape and I couldn’t agree more. I AM EMBARRASSED STFU already.,lovelytrees98,2022-06-07 21:45:25+00:00,,,
207,1534290350071857152,Y’all hold onto those Vapes longer than relationships 😭😭,tequilatootrill,2022-06-07 21:44:59+00:00,,,
208,1534290252977815552,That vape pen killing you stink,DJPatStacks,2022-06-07 21:44:36+00:00,,,
209,1534290147461709830,this vape got me spinnin,Groovee_,2022-06-07 21:44:11+00:00,,,
210,1534289518165204992,Just posted a photo @ Silver Vapes https://t.co/4ww8Pk96rZ,SilverVapes,2022-06-07 21:41:41+00:00,,,
211,1534289485973708801,6 hours clean off vape 🙏🏼🙏🏼😩😩,sheeiissh,2022-06-07 21:41:33+00:00,,,
212,1534289172789329921,"Just told by a professional that vaping is worse than smoking cigs ... they both bad, one kills you faster. and to my shock it's not cigs",sarnosaid,2022-06-07 21:40:19+00:00,-82.45491,28.054805,"University, FL"
213,1534289156699996161,Fuck it. Vaping!,muggget,2022-06-07 21:40:15+00:00,,,
214,1534288722178772992,yelan xingqiu is such a meme it enables vape klee LMAO,pnoeuma,2022-06-07 21:38:31+00:00,,,
215,1534288464992256006,"⚡ JUUL Labs is looking for a Category Manager 

📍 Location:  Remote - US 
👉 Apply here!

https://t.co/CklnY5100W",remoteleaf,2022-06-07 21:37:30+00:00,,,
216,1534288460697182208,On god vaping is so weird I don’t get it,aaang_04,2022-06-07 21:37:29+00:00,,,
217,1534288382276272129,Trying a vape- hm. Interesting.,TRUCKKILLINGS,2022-06-07 21:37:10+00:00,,,
218,1534287839868948481,Man I can’t stop smoking these vapes 😂😂,Glizzy_OnGo,2022-06-07 21:35:01+00:00,,,
219,1534287686399401991,Don’t ask me to smoke if you pullin up with a dab pen bro WHAT 😫,G_juuls,2022-06-07 21:34:24+00:00,,,
220,1534287566010187778,vaping is so embarrassing like why are you addicted to pineapple mango swirl. get a grip,jacorn_kiwi,2022-06-07 21:33:56+00:00,,,
221,1534287493893439489,"Worst vape in existence, don’t recommend https://t.co/0wKBdibtjA",TwoTimesUTC,2022-06-07 21:33:38+00:00,,,
222,1534287134630109184,smoking that watermelon gum vape w aaref eno kel l neswen bl ouda bedon yene,mabeyang,2022-06-07 21:32:13+00:00,,,
223,1534287112014548995,if you post videos of you vaping you're actually the biggest loser ever,getoussy,2022-06-07 21:32:07+00:00,,,
224,1534286984436391938,every time i go to the toilet i spend at least 10 mins vaping in the bathroom mirror,daddysquig,2022-06-07 21:31:37+00:00,,,
225,1534286920523685888,Found my vape that I lost just in time to hit it right before we have friends over for dinner so I can act nervous and a little weird,confirmedrump,2022-06-07 21:31:22+00:00,,,
226,1534286917293985794,Emily’s brother being my new vape buyer 😮‍💨,louandhiswalls,2022-06-07 21:31:21+00:00,,,
227,1534286793725583360,These lil fancy hookah pens I keep seeing…..they really vapes ain’t they?…yall smoking on e-cigs?….Jules if you will 💀 https://t.co/NQUwgxWNaa,Mr_Presidente_,2022-06-07 21:30:51+00:00,,,
228,1534286692219232264,hitting all my bfs vapes at once and disappearing into the mist,feralratbastard,2022-06-07 21:30:27+00:00,,,
229,1534286596144766978,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-07 21:30:04+00:00,,,
230,1534286471041011719,thinking about how lorde most definitely had a juul,rottenpooraisin,2022-06-07 21:29:35+00:00,,,
231,1534286250911277056,First time with over 24 hours no vaping in like 3 years,drunkatw0rk,2022-06-07 21:28:42+00:00,,,
232,1534286139716247553,"Struggling to stop vaping. The book helps. I vape too much. Causes me panic attacks. Feel like I can't breath, a lot. It's stupid. https://t.co/ti6JShJnVq",crazedfetus,2022-06-07 21:28:16+00:00,,,
233,1534286046560669699,"Y'all be so pressed bout folk vaping (eem tho it is indeed unhealthy, but it ain botherin nobody), you're a raging alcoholic and can't eat without smokin weed first. I can run 4 full miles and still feel great, don't worry bout us.",_juiceegodd,2022-06-07 21:27:53+00:00,,,
234,1534285887290351616,stock_mj: @NewleyAnthony @vitamansteve @DoveStudio216 It's so much more than tax evasion. Many are tied to the Mexican cartels. Unregulated markets caused the vape crisis with their garbage from China. Children almost exclusively obtain weed from the black market. I could go…,cannabana,2022-06-07 21:27:15+00:00,,,
235,1534285802045206529,Wake up vape up,trinavegatwt,2022-06-07 21:26:55+00:00,,,
236,1534285541327396864,Smuggling weed and vape carriages in the Moscow airport,RomilSh62502154,2022-06-07 21:25:53+00:00,,,
237,1534285492329521153,guys only want one thing n it’s disgusting (to steal my vape),eimijamon,2022-06-07 21:25:41+00:00,,,
238,1534285437807865857,forgot to mention this but like a day or two ago i had a dream that i was vaping lmaoo this is the second one,taykxx,2022-06-07 21:25:28+00:00,,,
239,1534284827788189699,"Y’all are VAPING at the GYM? Seek help, my god",Rcummingz101,2022-06-07 21:23:03+00:00,,,
240,1534284744422301699,i love when a man shows me vape tricks like yes baby show me what that mouth does,1worldprincess1,2022-06-07 21:22:43+00:00,,,
241,1534284437197885444,hongbin died in the name of vaping,vixxmemebot,2022-06-07 21:21:30+00:00,,,
242,1534284245828399104,"Saying ""I have BPD"" at work to my subordinates so that they know all of my petulant &amp; rude behavior is Justified &amp; Girlboss",juul_tones,2022-06-07 21:20:44+00:00,,,
243,1534284212081201154,Holy s*** I rlly underestimated vaporize normally my Yelan makes 20k with her e but with vape it goes up to 50k😀 what,saturnguurl,2022-06-07 21:20:36+00:00,,,
244,1534283793149861889,Nigga brought weed in a vape conversation… https://t.co/JiqHhmMtOK,_ROBintheHOOD,2022-06-07 21:18:56+00:00,,,
245,1534283576656764929,fat old fella taking a toke from his JUUL (which i thought no longer existed) WHILE being taken out of the ambulance on a stretcher. cool,deleteeglitch,2022-06-07 21:18:04+00:00,,,
246,1534283496218210304,Where the fuck is my juul,trinavegatwt,2022-06-07 21:17:45+00:00,,,
247,1534283418804043781,"Not a heavy smoker but I feel like between cigarettes, vape, cigars and weed, cigarettes have the healthiest lung-feel and it’s weird how they get the worst rep. No science here, just vibes but still.",Marc1995777,2022-06-07 21:17:27+00:00,,,
248,1534283278135578624,You never know until you try. If I'd never hit that vape I'd never have known how good it would feel,anna__jube,2022-06-07 21:16:53+00:00,,,
249,1534282808977391618,Day 5 of No VAPES 😌,079Lu,2022-06-07 21:15:01+00:00,,,
250,1534282774672203777,The biggest pandemic is these little vape pens everyone sucking on nowadays. (2),plsmrm,2022-06-07 21:14:53+00:00,,,
251,1534282645634289665,flume and flum should collab for all of the real festival vapers out there 🎹💨,mikegiegerich,2022-06-07 21:14:22+00:00,,,
252,1534282451673128960,These fucking vapes 🤧🫠,S4INT_LDN,2022-06-07 21:13:36+00:00,,,
253,1534282355933954056,Only mf that haven’t vaped can like,dumb_quotes08,2022-06-07 21:13:13+00:00,,,
254,1534282296412540936,where can i get a vape in Bangalore 😭😭😭,ericaadaniels,2022-06-07 21:12:59+00:00,,,
255,1534281801681629184,i am building a safe to hold my vape that is only unlocked by blowing above the legal limit,skeledent,2022-06-07 21:11:01+00:00,,,
256,1534281766382358528,"WHAT’S BETTER, VAPING OR SMOKING CANNABIS?
https://t.co/glhxQSHRg9 https://t.co/AFOj8iPhxC",Cannawayz,2022-06-07 21:10:53+00:00,,,
257,1534281553890754561,crackling vape asmr,deactivate_kms,2022-06-07 21:10:02+00:00,,,
258,1534281143553597440,Just saw this guy hit the fattest vape walking out the work building today... I aspire to be like him,makuronin,2022-06-07 21:08:24+00:00,,,
259,1534280758617157632,I wish my vape told me how many hits I have left like my inhaler does.,hannahfoster09,2022-06-07 21:06:53+00:00,,,
260,1534280656183824396,Category - Accessories &gt; Storage Containers - Text link | | Shop Storage Containers at Vape | #TD #deal #save #offer #help https://t.co/J1Dyq5VY2E,TDGroupp,2022-06-07 21:06:28+00:00,,,
261,1534280493923016704,"One of my favorite Twitter irl meet ups of all time was in New Orleans, met up for crawfish, gave her one of my chickens eggs, she put it in her bra. after we went to her house, volcano vaped, and watched an episode of GoT with her gf 🤣🤣",CapobiaNB,2022-06-07 21:05:49+00:00,,,
262,1534280476772270080,the average mallow person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2022-06-07 21:05:45+00:00,,,
263,1534280166859591683,anyone got the pic of that lady w the strong jaw vaping💀💀💀,sleepyspicexx,2022-06-07 21:04:31+00:00,,,
