,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
172,1534660971771437062,Kalibloom Kik x Packwoods HHC Disposable Vape | https://t.co/0E9MsldOiJ https://t.co/xT5WpldMcZ,D8Resellers,2022-06-08 22:17:42+00:00,,,
173,1534660965295394817,Members of Calgary city council voted down a proposal to ban smoking and vaping in public parks on Tuesday evening https://t.co/FnvSwZo7jz #yyc #yyccc,calgaryherald,2022-06-08 22:17:41+00:00,,,
174,1534660961734361088,"TW: Addiction to nicotine

Never thought trying to quit vaping would be this hard. It’s legit all I fucking think about and it’s taking over my daily tasks. I can’t go on runs or anything for the next week and the weather isn’t helping. If you don’t smoke pls don’t start it sucks",feralcomer,2022-06-08 22:17:40+00:00,,,
175,1534660653855690754,"I LEARNED HOW TO FIX BROKEN VAPE CARTS. I truly am the best and most capable I’ve ever been. Also, I’m very stoned. This is great😊",bohemoian,2022-06-08 22:16:27+00:00,,,
176,1534660361131016192,vape n takis for breakfast,G0R1LL4GR1PB1H,2022-06-08 22:15:17+00:00,,,
177,1534659928828178432,"Listen, I know the last one was just an excuse to smoke weed, but my new stoner rock band Hedonistic Vape is gonna be my path to happiness, I just know it!",MyEpicBand,2022-06-08 22:13:34+00:00,,,
178,1534659760066334720,Imagine having a vape just to breathe bad flavored air💀,Traevibez_,2022-06-08 22:12:54+00:00,,,
179,1534659570844442631,my friend tried to convince me that vaping didn’t cause strokes 😭,pIanetmarss,2022-06-08 22:12:08+00:00,,,
180,1534659482751574016,"How to Attract Customers With Custom Vape Boxes? https://t.co/RoK5rBmFeA 
#JusticeForActMan
#BrettKavanaugh
#JackDelRio 
#CustomVapeBoxes",Johnessophia063,2022-06-08 22:11:47+00:00,,,
181,1534659431899734016,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/jICjNUA1bE,CBDSmokeShop,2022-06-08 22:11:35+00:00,,,
182,1534659177099968512,"I just published Delightful Custom Vape Cartridge Boxes https://t.co/ZxhrHDwlQF 
#JusticeForActMan
#BrettKavanaugh
#JackDelRio #CustomVapeCartridgeBoxes",Johnessophia063,2022-06-08 22:10:35+00:00,,,
183,1534659132526997504,i been trying so hard to quit vaping but it’s not like nic is gonna leave my system when a wood is always up in the air,tatertots_tho,2022-06-08 22:10:24+00:00,,,
184,1534658849185095680,"all these anti vape ads are so bad they make me want to vape

literally all they have to do is just have a 10 second video of douchebags passing a vape and that'll do more then making it sound as serious as crack cocane",calpsd,2022-06-08 22:09:16+00:00,,,
185,1534658559715287042,How to Get the Most Out of Vape Cartridge Packaging https://t.co/rkRuZYgdyH,Johnessophia063,2022-06-08 22:08:07+00:00,,,
186,1534658528723484672,"if u nic vape,,, grow up btw",borasnickers,2022-06-08 22:08:00+00:00,,,
187,1534658508788011008,Types of Vape Cartridge Packaging https://t.co/wqPGnU2YPI,Johnessophia063,2022-06-08 22:07:55+00:00,,,
188,1534658474038247424,need a vape 😕,samukayyy,2022-06-08 22:07:47+00:00,,,
189,1534658367339352068,I don't put this vaper in my mouth anymore,maduarj__,2022-06-08 22:07:22+00:00,,,
190,1534658006142668806,vape juice on the tongue,kaiteschultz,2022-06-08 22:05:55+00:00,,,
191,1534657863519379457,"me: ah yes new vape
also me: *has coughing fit after first hit* FUCK-",allyxcatx,2022-06-08 22:05:21+00:00,,,
192,1534657824151814145,pink lemonade vape and monster mono ??,everskies3,2022-06-08 22:05:12+00:00,,,
193,1534657789309722626,Calgary convenience store faces dozens of charges related to sale of vaping products *Curated content by RegWatch. https://t.co/NhPFiMEiAG https://t.co/Tm74QlRQMN,RegWatchCanada,2022-06-08 22:05:04+00:00,,,
194,1534657592181633026,"This vape has got me seriously high... 

And I only got the 10% thing 😅",PandyTheFungi,2022-06-08 22:04:17+00:00,,,
195,1534657539916189696,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-06-08 22:04:04+00:00,,,
196,1534657478788632580,this vaper smell is too much for me😫😫,maduarj__,2022-06-08 22:03:50+00:00,,,
197,1534657414473056259,che striking vapers es excelente,Emilodigiani7,2022-06-08 22:03:34+00:00,,,
198,1534657293316390912,"Vape’s dead, at least that makes one of us",Schweb_,2022-06-08 22:03:05+00:00,,,
199,1534657081294213120,sometimes the vape hits you…..(me when emma throws her vape at me),teeteringvirgin,2022-06-08 22:02:15+00:00,,,
200,1534656826045759488,"Texas Cops Investigated for Violent Arrest of High School Vaper. 
By Jim McDonald @whycherrywhy 

https://t.co/I9hXtSHEPy",Vaping360,2022-06-08 22:01:14+00:00,,,
201,1534656516971630594,"An @AmericanCancer Society study finds that public perception of vaping as more harmful than smoking rose from 6.8% in 2018 to 28.3% in 2020, which also increased smoking. Yet the ACS press release still doesn't quite make clear that perception is WRONG.

https://t.co/MVacpkXDAb",CASAAmedia,2022-06-08 22:00:00+00:00,,,
202,1534656341314359299,"Woke up from my nap, hopped in a ice cold shower 🥶  Hit the vape. Feelin oh so godly 🔱 

If you really wanna feel unstoppable try cold showers bro 😆  

Yeah I know i'm built different ⚡️",DegenDud3,2022-06-08 21:59:18+00:00,,,
203,1534656142995079168,I love working all day then taking a fat rip from my vape and getting a buzz so hard I can’t feel my teeth,dawson_windham,2022-06-08 21:58:31+00:00,,,
204,1534655861183746049,Has anyone else noticed that since men stoped smoking Marlboro and Winston cigarettes and started vaping bubble gum/cotton candy they have turned into wussy’s? Asking for a friend.🆘🆘🆘🆘🆘🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/nB2GHkDPsK,Dumbassanonyms,2022-06-08 21:57:24+00:00,,,
205,1534655839302303745,I bought a box of vape pods and there was a green baby inside. What does it mean https://t.co/36RFO2VTxu,Jerseyatheart1,2022-06-08 21:57:19+00:00,,,
206,1534655818737532928,trixie just finding out what vapes are and how they work 💀,katyaseyeknife,2022-06-08 21:57:14+00:00,,,
207,1534655746457190409,juul watching stranger things is such a slay and makes me want to rewatch the first season again,girlbosstruggle,2022-06-08 21:56:57+00:00,,,
208,1534655570673811456,Thinking of taking her to a vaping convention for our first date to puff fat clouds with the broskis,jermaphobik_mp4,2022-06-08 21:56:15+00:00,,,
209,1534655203361824768,Check out my substack post on karl marx,dick_vape,2022-06-08 21:54:47+00:00,,,
210,1534655008762888192,Check out my substack post on karl marks,dick_vape,2022-06-08 21:54:01+00:00,,,
211,1534654764897562624,Vape My piss,CLK200Bot,2022-06-08 21:53:03+00:00,,,
212,1534654720031203332,Chicago glow up has included eyelash extensions and a vape,NotStomp60,2022-06-08 21:52:52+00:00,-87.940033,41.644102,"Chicago, IL"
213,1534654715291742211,If I was president every household in America would receive a Mr. Fog disposable vape for every dependent per month,elmago3221,2022-06-08 21:52:51+00:00,,,
214,1534654655107571712,WHY ARE WE VAPING IN THE METRO STATION,merrieandbright,2022-06-08 21:52:36+00:00,,,
215,1534654300097495040,My vape days are over.,_anwahsed,2022-06-08 21:51:12+00:00,,,
216,1534654253326815233,moms bf found a vape in a waterpark and gave it to me like autistic affection https://t.co/vDTUX8tWt5,scrletoctangula,2022-06-08 21:51:01+00:00,,,
217,1534653893929488384,"‘Rare’ vape pen with meth mixture found in Ohio
https://t.co/mmvRujEIQu",chunt43724sh,2022-06-08 21:49:35+00:00,,,
218,1534653802103570432,Giz a vape hun,JohnBeQuiet,2022-06-08 21:49:13+00:00,,,
219,1534653774538715136,‘Rare’ vape pen with meth mixture found in Ohio https://t.co/c64hoORAKt,Magiccolumbus95,2022-06-08 21:49:06+00:00,,,
220,1534653468723617793,"You can’t charge your vape using the USB port on the airplane (not allowed, not impossible)",reaganolenick,2022-06-08 21:47:54+00:00,,,
221,1534653449576538115,"Do you wish to make a sound and strong impression on your customers? Then make sure you have the assistance of Vape Boxes that are fully creative and professional in design. https://t.co/3S6QPtspA9

#Vape #VapeBoxes #CustomBoxes #CartridgeBoxes #Packaging #CartridgePackaging https://t.co/8mxEKGWkyN",custom_boxes_us,2022-06-08 21:47:49+00:00,,,
222,1534652980221427713,"We are celebrating pride month at Boston Hemp. 🏳️‍🌈 Check out our latest article and enjoy 20% OFF all month long! https://t.co/C2cKsCsFua

#Pride #PrideMonth #cbd #hemp #hempflower #boston #cbdsuperstore #delta8 #hhc #thco #thc #edibles #concentrates #vape #vaping #wellness https://t.co/U0xxHZd8hy",BostonHempire,2022-06-08 21:45:57+00:00,,,
223,1534652847924695042,joined @becomelegendseu as a professional vaper😀,blanksfn_,2022-06-08 21:45:26+00:00,,,
224,1534652647965433856,Why was vaping ever made legal?? Cigarettes are bad enough but people shouldn’t be told vaping is healthier.  Teen who nearly died from lung damage caused by vaping now relies on oxygen 24/7 - Mirror Online  https://t.co/VNU9d3izDF,Twirl1000,2022-06-08 21:44:38+00:00,,,
225,1534652525206462466,pain killers kicked in and i immediately hit the vape like bitch,thinnin_g,2022-06-08 21:44:09+00:00,,,
226,1534652285531394049,🤦🏿‍♂️ I left my vape at home,2Trill4uniggas,2022-06-08 21:43:11+00:00,,,
227,1534652205860388864,Where the fuck is my juul,sampucketttwt,2022-06-08 21:42:52+00:00,,,
228,1534651887588237313,fyi juul juice feels the exact same as someone cumming in your eye,kxllkxtty,2022-06-08 21:41:37+00:00,,,
229,1534651521589055489,the 8th wonder of the world- the mango juul pod,DEVOCHKAHlTLER,2022-06-08 21:40:09+00:00,,,
230,1534651449157767171,I really need a new vape lol.,hsg_mook,2022-06-08 21:39:52+00:00,,,
231,1534651435173945348,they even fake care with weed.....lord what's a rainbow vape pen gonna do for us https://t.co/qalVuZY9Du,smallpoisons,2022-06-08 21:39:49+00:00,,,
232,1534650552264536065,"Back from #Hersheyconference learning about #developmentalbraininjury. Kudos to E Nance, T Wood &amp; S Juul for hosting basic science to social epidemiology. So important to bring an understanding of the ""connectome"" and the ""home"" together for 🧠health. @ChildBrightNet @CIHR_IHDCYH",DrStevenPMiller,2022-06-08 21:36:18+00:00,,,
233,1534650154573352960,"And Brian King, the guy at @CDCgov who worked the hardest to create the public perception of a nexus between nicotine vapes and ""EVALI,"" was just chosen by @DrCaliff_FDA to run @FDATobacco -- a job he's not remotely qualified for.

The misperceptions are the whole point.",whycherrywhy,2022-06-08 21:34:43+00:00,,,
234,1534649899890900992,"This is not going to turn out well.

‘Rare’ vape pen with meth mixture found in Ohio https://t.co/78vMAfAzOm",Karaoke_God,2022-06-08 21:33:43+00:00,,,
235,1534649721934991360,Cant believe the vape man lied to me abt this vape and said it tasted the same as strawberry ice this shit tastes like going to the dentist :(,thomasraggis,2022-06-08 21:33:00+00:00,,,
236,1534649700334194688,"“i don’t feel bad smoking cigarettes, vaping is weird”
- @brooklynparsnip",ih8corissaclub,2022-06-08 21:32:55+00:00,,,
237,1534649642956140544,vape tastes BAD I ALMOST COUGHED MY TONGUE why does it sting,ajianugu,2022-06-08 21:32:41+00:00,,,
238,1534649449133252609,im sorry being addicted to vaping is literally so embarrassing lol,anglax7,2022-06-08 21:31:55+00:00,,,
239,1534649272376909826,"“let me take my vape out my shirt b4 i break my scrotum, wait thats not what its called”",vicscurse,2022-06-08 21:31:13+00:00,-92.158649,30.115967,"Lafayette, LA"
240,1534649129414152192,These bitches eat vape for breakfast lunch &amp; dinner,DEMETREACH,2022-06-08 21:30:39+00:00,,,
241,1534649026129186817,"6/8 Drops 

Fresh drops at all Maggie's Farm locations! 

Rec:
Rocky Road Remedies, Thornton - Shatter, Wax, Sugar Wax, Disposable Vape Cartridges",HrvstLabs,2022-06-08 21:30:14+00:00,,,
242,1534648982835589120,"three weeks clean off vaping, graduated trade school, sleeping schedule getting better, seeing keshi this saturday, finally started hitting the gym, going to LA next weekend then job hunting starts soon after that. life is good",silvxxq,2022-06-08 21:30:04+00:00,,,
243,1534648888312963076,https://t.co/OcEzYizCOP @ating_bar @Atingbar_backup #vapingflavors #vaping #harmreduction  Adult use only ⚠️ Must be 🚫 21+,ConnieStaples2,2022-06-08 21:29:42+00:00,,,
244,1534648875654557700,"i still have a week till bloom but i’m already stressing about how i’ll keep my vape alive for even an entire day

i just want to be a nicotine goblin in peace",peachtourmaline,2022-06-08 21:29:39+00:00,-105.03495,39.616584,"Englewood, CO"
245,1534648837406502912,almost hit my vape in the break room,divineyouforia,2022-06-08 21:29:29+00:00,,,
246,1534648608594665472,Maybe if gun manufacturers were held to the same standard that vape juice manufacturers are this shit wouldn’t be happening a couple dozen times a week.,sahadhammika,2022-06-08 21:28:35+00:00,,,
247,1534647912096858112,"no one:

a vapire: i vant to hit your vape",ftp1212,2022-06-08 21:25:49+00:00,,,
248,1534647887111499776,"my step dad finally left for work I CAN FINALLY SMOKE WEED, HURRY PLEASE!!!
*using his samsung watch charger to charge my weed vape*",bloodesys,2022-06-08 21:25:43+00:00,,,
249,1534647520118378496,"I didn't even go through half that first bottle, but I'm putting it up for when I try to quit vaping. I bought some today with twice the nicotine as the first. I'm hoping I smoke it half as much. I think the first bottle was too weak. I'm learning.",goatincharge,2022-06-08 21:24:15+00:00,,,
250,1534646532858949633,uh i think im either allergic to the tw0 f4ce lip injection or my new vape either way im still gonna use both,evaporat_ed,2022-06-08 21:20:20+00:00,,,
251,1534646415833677826,I maaay have gone overboard on my annual vape reup https://t.co/bNc2qIMGn1,desusjip,2022-06-08 21:19:52+00:00,,,
252,1534645890757042177,I’m On Vapes Bad Man ! 😮‍💨😮‍💨😭😭 &amp; Dont Let Me Miss Place It I’ll Flip My Whole House Upside Down Looking For It ! 😂😂,AsiahTheStylist,2022-06-08 21:17:47+00:00,,,
253,1534645718446510080,"my parents just surprise visited me at home to drop off a bunch of weed vapes, a new cat toy, and a box a timbits 🥺 true allies!!",TallDrinkofKev,2022-06-08 21:17:06+00:00,,,
254,1534645655997652999,I hope the inside of my left front pocket doesn't have a drug test tomorrow bcuz my vape pen just broke and that shit is everywhere.,JeremyACrosby,2022-06-08 21:16:51+00:00,,,
255,1534645190077599751,"Longford resource worker highlights high level of addiction to vaping among teenagers
https://t.co/WNnUgcyORD https://t.co/CaDC49MMEB",shannonsidenews,2022-06-08 21:15:00+00:00,,,
256,1534644850062249987,Quit blowing yo vape smoke in my face nie it’s lowkey rude I don’t vape fck out my face,xoxoqedrya,2022-06-08 21:13:39+00:00,,,
257,1534644031313035265,I left my burro parked at wal-mar,oso_vapes,2022-06-08 21:10:24+00:00,,,
258,1534643889193242624,"i was out of breath laying down and almost fainting trying to sit up on monday from corona and then yesterday ive vaped the entire time, haven’t eaten anything but pom bears and smoked multiple times how the fuck am i recovered already",babyalmondblue,2022-06-08 21:09:50+00:00,,,
259,1534643731399335939,"Spokane Public Schools to discuss safety improvements, including vape-sensing technology in bathrooms https://t.co/UOn7shxDhM",ONSAlec,2022-06-08 21:09:12+00:00,,,
260,1534643684158754816,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-06-08 21:09:01+00:00,,,
261,1534643661866008576,"If you live in Wyoming you need to buy shit off smokecartel website they be shipping bong and vapes in hours p sure they local there, I’m in az bro the shipping take like a week or something",bigcoochiehaver,2022-06-08 21:08:55+00:00,,,
262,1534643476473729030,'Rare' vape pen with #meth mixture found in #Ohio - Jun 8 @ 5:05 PM ET https://t.co/S1j6FBcjoL,PulpNews,2022-06-08 21:08:11+00:00,,,
