,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1536099839284420608,"My uncle: Back in my day we had Radios📻 instead of JUUL pods   

 Me: OK Opray",okboomerbot5,2022-06-12 21:35:15+00:00,,,
174,1536099224705806338,I can’t fw no vape smokin bitxh 🤢,RoadRunnaRod,2022-06-12 21:32:49+00:00,,,
175,1536099208389791746,Can never put my vape down in my bed that shit is dangerous.,bonghitsback,2022-06-12 21:32:45+00:00,,,
176,1536098957927014400,I hate you vape smokin mfks get from round me,RoadRunnaRod,2022-06-12 21:31:45+00:00,,,
177,1536098788082913280,"The YT ad: “Vaping can deliver toxic metals into your lungs. That’s METAL. In your LUNGS.”

Me: “That’s metal as fuck… in my lungs” https://t.co/lc0w9Sqo8o",dziiretv,2022-06-12 21:31:05+00:00,,,
178,1536098535619592193,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-12 21:30:04+00:00,,,
179,1536098466308337664,"any tips on not binging?? — i’m not sure i rarely binge, but if i ever get urges i just vape or drink fizzy drinks. also have a small snack:) https://t.co/NL02FYWBC8",floravents,2022-06-12 21:29:48+00:00,,,
180,1536098146182373377,Having a part-time job and living at home actually slaps. I watch TV. Read books from the library in my inflatable pool. Do a lil worky work. Write my poems and memoirs. Research in bed. Cuddle my dog. Vape. Read some more. Literally perfect.,darlingknife,2022-06-12 21:28:32+00:00,,,
181,1536097920814047237,they need to make an airtag for my vape,drytostitos,2022-06-12 21:27:38+00:00,,,
182,1536097902648512514,There are people that think playing mobile is equivalent to using the blatant options on vape 💀,EvrenOnMC,2022-06-12 21:27:33+00:00,,,
183,1536097275671367680,"Salty af my vape empty…ain’t no way I hit this 4,000 times",megan_where,2022-06-12 21:25:04+00:00,,,
184,1536097229215342594,Vape check ✅ https://t.co/ptAHdPWIIr,jordernwarfare,2022-06-12 21:24:53+00:00,,,
185,1536096997572222978,"Worst drivers on southern roads:

5. AC repair guys in the work van
4. Dudes that vape 
3. Lefties in Subarus 
2. Yankee boomers 
1. Asian/black women",Mitchel53048727,2022-06-12 21:23:58+00:00,,,
186,1536096897068310529,I don’t mind if people smoke vapes but cigarettes?!?,_karaon,2022-06-12 21:23:34+00:00,,,
187,1536096770718982144,Wake up vape up,jadewesttwt,2022-06-12 21:23:04+00:00,,,
188,1536096742583586816,happy pride month to my vape (you turn bi when you hit it) https://t.co/dtsd4Qjqzy,zzzSleepy__,2022-06-12 21:22:57+00:00,,,
189,1536096696412807168,the vape shop had this sign and i was so happy to see napstablook and amongus https://t.co/rA3uMX0zzu,mystedragon,2022-06-12 21:22:46+00:00,,,
190,1536096542498734082,I dropped my vape in the ocean last night 😢,kdadamss,2022-06-12 21:22:09+00:00,,,
191,1536096535812767744,1 week without vaping I’m currently https://t.co/oJ2pG93Mcd,vincestop,2022-06-12 21:22:08+00:00,,,
192,1536096033763217417,"ride operator over speaker: hey friends make sure we’re not vaping on the Doctor Seuss Ride thank you 
skylar: https://t.co/SckKJt8U7i",BadEyeMoody,2022-06-12 21:20:08+00:00,,,
193,1536095565771161600,They way y’all be inhaling them vapes makes me worried for y’all lol,Porshachanell,2022-06-12 21:18:16+00:00,,,
194,1536095516295045120,"Reaching for a dead vape is worse than a heartbreak, this was literally my last working one and I don’t know what to do 😭😭😭😭",musacals,2022-06-12 21:18:05+00:00,,,
195,1536095148861423617,vapes r so tasty 😋,lovelikebIood,2022-06-12 21:16:37+00:00,,,
196,1536095059971657729,"Why is it that anti-weed/vaping ads are always ass resolution?

I'm watching the race and Fox's player is TINY and the anti-vaping ad they just played was still fucking blurry",LevyNeptune_,2022-06-12 21:16:16+00:00,,,
197,1536095000919957505,blueberry flavoured vape reminds me of the good times in uni,FirstySoThirsty,2022-06-12 21:16:02+00:00,,,
198,1536094793067003904,"Just posted a photo @ New York City, N.Y. https://t.co/gialMRNOtj",vape_nation411,2022-06-12 21:15:12+00:00,,,
199,1536094630537830401,If you vape you’re already a bozo but doing it in between sets at the gym is insane 😭😭,JamesCvlll,2022-06-12 21:14:33+00:00,,,
200,1536094433447317504,Just saw a milf with a juul and remembered why I love SF,pip3_itup,2022-06-12 21:13:46+00:00,,,
201,1536094176126767104,HALP! I just sat my vape down in the kitchen somewhere and now it’s GONE 😭😖😢🥺 someone cash app me to buy a new one ❤️‍🩹,BabyslimeX,2022-06-12 21:12:45+00:00,,,
202,1536093971583160321,"The world is at a new age where vape carts and wires hide along the bushes rather than the old cigarette butts or 12oz beer cans of the early 2000s. This is 2022, an technological wasteland that mother nature continues to fight back for. 
#NFTCommunity #OS
https://t.co/5aOdrXkJMx",SubieZan955,2022-06-12 21:11:56+00:00,,,
203,1536093720503648256,"If you’re out of high school and still think vaping is cool, get a life bro",Spons0redBy,2022-06-12 21:10:56+00:00,,,
204,1536093685787439104,Because I would use that fidget spinner vape just fine. It is what it is.,SinhThienNguyen,2022-06-12 21:10:48+00:00,,,
205,1536093640639979521,Welp i saw a pregnant woman vaping for the first time today 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,DevinJacobEngle,2022-06-12 21:10:37+00:00,,,
206,1536093595580608512,Ugh I need to buy a refillable vape pen. And I want the Yocan XL Plus. I wish there was a site where people sold their vape related products… hmu if you have one you’re trying to get rid of plssss😋,juggalotiffany,2022-06-12 21:10:27+00:00,,,
207,1536093234287587333,"Just posted a photo @ New York, New York https://t.co/jgB9STq7En",vape_nation411,2022-06-12 21:09:00+00:00,,,
208,1536093212112216065,"she isn’t bringing her vape so i won’t bring my bl@des, we can be on the verge of k!lling ourself together 😇 /s",mioheartsrays,2022-06-12 21:08:55+00:00,,,
209,1536093153647730688,re-charging virtue vape made my whole ass ¥£ar,00ZEMOK4M3H4808,2022-06-12 21:08:41+00:00,,,
210,1536093118499463168,Hitting my vape while watching peaky blinders. Am I Tommy Shelby yet,big_papii23,2022-06-12 21:08:33+00:00,,,
211,1536093029530058753,Environmentalists that smoke disposable vapes 😖,ntoniogeez,2022-06-12 21:08:12+00:00,,,
212,1536093016053661698,any time someone walks through a cloud of vape smoke a millennial is born,_namori_fan_,2022-06-12 21:08:08+00:00,,,
213,1536092694946119684,at least i have my vape i love this little stick,NOTHlNGTOYOU,2022-06-12 21:06:52+00:00,,,
214,1536092647743442950,men stop using vapes those r for girls only,remicothren,2022-06-12 21:06:41+00:00,,,
215,1536092625362726914,my vape and my relationship both just died in the span of ten mins 😀,minak1967,2022-06-12 21:06:35+00:00,,,
216,1536092146079522823,Glad I don’t smoke cigs like that anymore but this vape got a choke hold on ya boy,wagwan_pussio,2022-06-12 21:04:41+00:00,,,
217,1536091977040728064,just vaped a little nicotine and it was sincerely awful,uberplex,2022-06-12 21:04:01+00:00,,,
218,1536091901555879937,I LOST MY VAPE IM GONNA KMS WHERE TF IS IT,_skateez,2022-06-12 21:03:43+00:00,,,
219,1536091808886927360,My pineapple mimosa vape is empty 😭,SUBTWEET_GOD,2022-06-12 21:03:21+00:00,,,
220,1536091779459698693,I’m crying bc I quit buying vapes a while ago so I rarely have one but I decided to buy one yesterday and it fell in the river today so I’m taking that as a sign to fr stop vaping 😭😭😭,Guccigiselll,2022-06-12 21:03:14+00:00,,,
221,1536091715500744704,i want me a lil puff🌚 the lil vape shìt. lmfaooooooo i was on y’all ass bad… i just wanna try it.,shawnelllll,2022-06-12 21:02:58+00:00,,,
222,1536091701676109825,Can’t wait to shit and piss and vape in the airport bathroom,lil_denim,2022-06-12 21:02:55+00:00,,,
223,1536091525217718275,I threw my vape in the garbage last night 🥹✌🏼,bbyfrmvenus,2022-06-12 21:02:13+00:00,,,
224,1536091183461584897,U addicted to vaping in 2022 and im sposed to take u serious,FAMILYMANCUE,2022-06-12 21:00:51+00:00,,,
225,1536090875264131072,Swear I hear “where’s my vape” atleast 50 times every day,marcpearson97,2022-06-12 20:59:38+00:00,,,
226,1536090655033794564,If you see me vaping I don’t do nicotine bby that’s just my dab pen,girlwithots,2022-06-12 20:58:46+00:00,,,
227,1536090222366273537,"If you vape, don't buy Juul vapes they suck ass...",System_Smoke,2022-06-12 20:57:02+00:00,,,
228,1536090182839111680,i wish my fav vape shop would deliver.,harliward13,2022-06-12 20:56:53+00:00,,,
229,1536090144951832576,fuck vapes im going back to acoustic,batpunx,2022-06-12 20:56:44+00:00,,,
230,1536090022503297024,"my cousin gave me a blue raspberry ice vape last night too, this shit goes lmao",sewsyyy,2022-06-12 20:56:15+00:00,-118.668404,33.704538,"Los Angeles, CA"
231,1536089369324539904,"Just posted a photo @ New York, N Y https://t.co/TjQ3nkF0nP",vape_nation411,2022-06-12 20:53:39+00:00,,,
232,1536089134669996035,The founding fathers did not account for juuls and vapes. If the constitution were to be written today it would ban juuls and vapes,zogchowchef,2022-06-12 20:52:43+00:00,,,
233,1536088960614686720,vapes are just mouth fedoras,150lated,2022-06-12 20:52:02+00:00,,,
234,1536088875612897280,"Vaping is so gay like u inhale fruit flavours everyday what are u doing go be a man and snort cOke and do
shrOOms and overdose and die because ur a man",i_omerrx,2022-06-12 20:51:41+00:00,,,
235,1536088724005609472,been living on vape juice the past 2 days,ngdeathmatch,2022-06-12 20:51:05+00:00,,,
236,1536088648315183104,gf vape reveal https://t.co/2lMmapEosV,pre_sleaze,2022-06-12 20:50:47+00:00,,,
237,1536088502793695232,I have vape fomo yk I want to walk around with a little high liter filled with air that might smell like fruit but I also feel like it would be the end of my super awesome but at the moment nonexistent singing career ahh to each out here,Itiswhatisis1,2022-06-12 20:50:12+00:00,,,
238,1536088313085382657,My partner and I switched from smoking joints every day to vaping bags using our volcano every day and it’s just the best decision I’ve made :),trans_lucent,2022-06-12 20:49:27+00:00,-122.34266,37.699279,"Oakland, CA"
239,1536088203052163073,you lot need to quit vaping i can't see shit in here https://t.co/oKoGHNtIin,alliumtwt,2022-06-12 20:49:01+00:00,,,
240,1536088142717104129,Niggas be talking bout drug addicts like they didn’t just disassemble their whole car cause they lost their vape😭,Gryph_phd,2022-06-12 20:48:47+00:00,,,
241,1536088037268017154,At the man I met in the vape store I just wanna say ily,youujustintime,2022-06-12 20:48:21+00:00,,,
242,1536088016564936704,"store your vape pen upright in the candy bowl. prevents leaks, symbolizes issa little treat for you + guests 😏",papiwhathappen,2022-06-12 20:48:16+00:00,,,
243,1536087941260394501,brb babe going to the shop to get grapes cherries and a kiwi vape &lt;3 xoxo,emlikesfrogss,2022-06-12 20:47:58+00:00,,,
244,1536087765938589696,a customer said he was proud of me and i nearly started sobbing in the vape shop,ttv_gr4yy,2022-06-12 20:47:17+00:00,,,
245,1536087552515506176,i need to quit vaping 🫣,kcaloriie,2022-06-12 20:46:26+00:00,,,
246,1536087389139267584,"Ok enough vape for today, time to sleep",GhostofKwangya,2022-06-12 20:45:47+00:00,,,
247,1536087218653126667,dudes vaping shit like strawberry vanilla cake like u like sucking on that babygirl??,smhhsara,2022-06-12 20:45:06+00:00,,,
248,1536087191423799296,"An ordinance passed on May 17 by the City Council banned the sale of flavored tobacco including menthol.

Source https://t.co/GS9e02YloN

#VapeNews #vape #vaping https://t.co/fRZzxhzTHV",Kingkongvapeuk,2022-06-12 20:45:00+00:00,,,
249,1536087067884765185,The Gelato I grew + my vape = 🥴,Mugatu_,2022-06-12 20:44:30+00:00,,,
250,1536086629416259585,"We get asked this a lot: are distillate vape carts sativa, indica, or hybrid? 

The answer is none of the above. Read our in-house blog post on this subject to find out more! 😃

https://t.co/zwmasqb2cx

#cannabudpost #distillate #medicalmarijuana",CannabudPost,2022-06-12 20:42:46+00:00,,,
251,1536086429104648192,Just saw 2 dudes on bikes share a vape pen at a light. Looks like Summer of #Homies is off to a great start.,Lucano025,2022-06-12 20:41:58+00:00,,,
252,1536085756472528896,if you dont vape fuck off,saihara_ebot,2022-06-12 20:39:18+00:00,,,
253,1536085746095882241,Hulu’s obsession with showing me the commercial of a high schooler having an exorcism for her Hyde vape must be stopped,camelback99,2022-06-12 20:39:15+00:00,,,
254,1536085723656249344,Hit that vape a little too hard weeeeeeee sunday,thegaycommie,2022-06-12 20:39:10+00:00,,,
255,1536085556039327744,"I’ll hit my weed vape, and look right at you saying I don’t smell weed while not breaking eye contact. And that’s on legalization.",rz_z_z,2022-06-12 20:38:30+00:00,,,
256,1536085274899296256,Every time my vapes dies I quit vaping,pleasepurity,2022-06-12 20:37:23+00:00,,,
257,1536085015322365954,Drive Traffic To Your Vape Shop https://t.co/c6O3j56Azv,4SpotMarketing,2022-06-12 20:36:21+00:00,,,
258,1536084757456556032,WHY DOES MY ROOM SMELL LIKE MY VAPE I DIDNT EVEN SMOKE WHAT THE FUXK STOOOP,burntromancez,2022-06-12 20:35:19+00:00,,,
259,1536084589394919426,I get reefer madness whenever I can't find my vape pens,ChapaxB,2022-06-12 20:34:39+00:00,,,
260,1536084297244782592,I told my mom I vape so I can hit that shit in front of her and she snatched that shit out my hands 😒,smhjasmiine,2022-06-12 20:33:30+00:00,-124.482003,32.528832,"California, USA"
261,1536083999503929344,So the tobacco shop lady couldn't understand me and denied they had vapes as I pointed at them so I defaulted to ciggies ughhhh.  But I also scored din-din at Spar just before it closed eyyy.  We love a microwave meal.  Also this Pepsi fucks. https://t.co/2If6JpOscD,AstuarteVT,2022-06-12 20:32:19+00:00,,,
262,1536083980000415746,"🚨New Weekly specials🚨

Ooze Vape Carts 5 for $100 

All Fluresh &amp; Carbon Concentrates are 40% off 

#InspireCannaCo #Burton #Oscoda #Michigan #Weekly #Specials #Recreational #Cannabis https://t.co/ALQY2YOXSq",InspireCannaCo,2022-06-12 20:32:14+00:00,,,
263,1536083939135209472,vaping in the mall of america,bfawnn,2022-06-12 20:32:04+00:00,,,
264,1536083903852814336,Trying a new vape so if it doesn’t work well with me I brought 4 shots of vodka just in case,BobbieVela0925,2022-06-12 20:31:56+00:00,,,
265,1536083282089189378,Mad i cant vape in the airport 😶‍🌫️,baehoffffff,2022-06-12 20:29:28+00:00,,,
266,1536082855910154242,Makes fun of ppl who vape like I didn’t snort coke off my dog☹️,blanchehudsons,2022-06-12 20:27:46+00:00,,,
267,1536082833772535811,“they should have preworkout that u can vape” -my brother,faaiitthhy,2022-06-12 20:27:41+00:00,,,
268,1536082757541056512,Making fun of ppl who vape is my favorite hobby,blanchehudsons,2022-06-12 20:27:23+00:00,,,
269,1536082692839682049,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-12 20:27:07+00:00,,,
270,1536082643074158593,Farting in the whip while everyone’s vaping so they can’t smell &gt;,Lim__Jahey,2022-06-12 20:26:55+00:00,,,
271,1536082518549614594,Sometimes I just be hitting this dab pen like a vape.,LosSadBoiz,2022-06-12 20:26:26+00:00,,,
272,1536082029057658880,I will never understand why Mme calls a vape Zolo 😩,Gommiey_x,2022-06-12 20:24:29+00:00,,,
273,1536081842713026562,Paige looks really fine . She looks like all those cool American girls that juul all day and thrift.,AzuyaUju,2022-06-12 20:23:44+00:00,,,
274,1536081628459634690,"Seeing my girls cry over some douchebag hurts so bad, like baby come here we’ll slash his tires together",G_juuls,2022-06-12 20:22:53+00:00,,,
275,1536081309449310211,"had a rlly nice omad at my friends house, found a vape on the walk back (10k steps) and got home in time for l0ve isl@nd 🙏🏼",calsonurmother,2022-06-12 20:21:37+00:00,,,
