,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
148,1142204848957345792,Increased vaping rates among teens are concerning; B.C. school trustees passed a motion at our AGM urging the provincial and federal governments to toughen regulations on e-cigarette and vapour product sales to minors: https://t.co/ulyAzXgwnY #bced,BCSTA_President,2019-06-21 22:57:11+00:00,,,
149,1142204817999187969,"San Franciscos Juul Ban, an All-Electric Airplane, and More News (Alex Baker-Whitcomb/Wired News) https://t.co/6k5kr3lRhG",TechInvestNews,2019-06-21 22:57:04+00:00,,,
150,1142204758641577984,my mom stole my juul pods and that she was going to be a sly mother fucker but guess who found them me :),ashleybands_,2019-06-21 22:56:50+00:00,,,
151,1142204683857084417,this is @tae_brooks40 and i closing tim hortons 3 hours early and vaping in the back,shedyrskin,2019-06-21 22:56:32+00:00,,,
152,1142204662633959426,Buy one juul get one free! 25 nic off!!,eliquisss,2019-06-21 22:56:27+00:00,,,
153,1142204657302982656,"Yo dude my Juul is dead, can I hit your narcan?",ChristUsed,2019-06-21 22:56:26+00:00,,,
154,1142204419192365056,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/3MIp1IS5yQ",misguided_2,2019-06-21 22:55:29+00:00,,,
155,1142204353329160192,"Yea mom, it’s for my “vape”              Hits dabpen",tkitchen998,2019-06-21 22:55:13+00:00,,,
156,1142204277168807936,"The One E-liquids Line is Now available at https://t.co/xMlTEX9uTA!

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/LtkiOx525B",csvape,2019-06-21 22:54:55+00:00,,,
157,1142204177076146176,i was really about to drive an hour and a half away to give Linda a juul charger 😭,d_gxo7,2019-06-21 22:54:31+00:00,,,
158,1142204172093120512,"Kids at my train station:
“Where did you get this vape?”
“I stole it from Hell Vape in New Lynn”
“Sick... are you good at fighting?”
“Yeah... why do you want to know?”
“Just wondered”
“Are you?”
“No...”",worried_mind,2019-06-21 22:54:30+00:00,,,
159,1142204156284932096,You ever just wanna be like will you call my juul 💀,fisher_nina,2019-06-21 22:54:26+00:00,,,
160,1142204110504116225,"I don’t own air freshener, I just call a Chad to vape in my home and vehicle",ItsThatOneGuy88,2019-06-21 22:54:15+00:00,,,
161,1142204107249393665,Why not vape? It’s healthier than smoking right. Don’t let this be something that derails you not only as an athlete but in general. https://t.co/bcBcaeI4zc #knowwhatyouputinyourbody,PatrickMeans19,2019-06-21 22:54:14+00:00,,,
162,1142203994787524608,"friday night 😎

Minecraft? 😈✅
Juul? 😤✅
Mom with my fucking macaroni?😡❌",AJEpperson13,2019-06-21 22:53:48+00:00,,,
163,1142203929586995200,Wtf @Juul? Why is your product malfunctioning and causes the liquid to get in my mouth? The battery part was bought about a month ago and now I already have to wiggle my pod to get it to even work properly. Please redesign your product so it works properly for more than a month🤮,PokeMeowtcg,2019-06-21 22:53:32+00:00,,,
164,1142203765203689473,if you don't get my new username you're either (1) not black or (2) don't vape,spicyprincezuko,2019-06-21 22:52:53+00:00,,,
165,1142203618776367104,Check out affordable Vape Products here! https://t.co/T2a8npzlaN,sarfai,2019-06-21 22:52:18+00:00,,,
166,1142203551860568064,"Taking my time to wake up and enjoy my morning coffee (and coffee and cinnamon juice). Thank you @vapordna for the goodie box filled with new mods, tanks and delicious juices! Photo @CharDefrancesco ***This is neither an ad for vaping or a suggestion to... https://t.co/6czdLwnnTc https://t.co/et5pEbAnwM",themarcjacobs,2019-06-21 22:52:02+00:00,,,
167,1142203549616660480,"San Francisco's Juul Ban, an All-Electric Airplane, and More News #Futurism #NewMusic  https://t.co/qPSEu5Q4Qg",VizWorld,2019-06-21 22:52:02+00:00,,,
168,1142203510378913793,"Nobody 

Absolutely no one:

Random girl at the club: “Do you have a Juul?”",danielatamayo99,2019-06-21 22:51:52+00:00,,,
169,1142203486957760512,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOnEsh https://t.co/qf9LxZCu1e",aragiannis1958,2019-06-21 22:51:47+00:00,,,
170,1142203468846895105,"Calling it now, within 2 years there will be tamagotchi vapes.  If there isn’t already...",noiseghoul,2019-06-21 22:51:42+00:00,,,
171,1142203243906379776,"I'm vaping :
And you @Prnslestntres ? https://t.co/s7efPWPcor",lolo_nosgoth,2019-06-21 22:50:49+00:00,,,
172,1142203066218897409,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/WaMCxYyWuc,sedgepaul,2019-06-21 22:50:06+00:00,,,
173,1142202935255810048,"San Francisco's Juul Ban, an All-Electric Airplane, and More News https://t.co/Th99QTg0IO https://t.co/7u33Tv9Tpo",wedoapps,2019-06-21 22:49:35+00:00,,,
174,1142202934110781440,Altria Falls; ex-FDA Commissioner Doubts Juul's Ability to Win e-Cig Clearance $MO https://t.co/4m4bfjZ6BU https://t.co/UgzXSQOVTZ,randomdevtest13,2019-06-21 22:49:35+00:00,,,
175,1142202530644078594,played the widow card for a discount on vape juice,pleasuresystems,2019-06-21 22:47:59+00:00,,,
176,1142202473999941632,My first time seeing a no vaping sign https://t.co/HdcmE4tWqE,badgrahammar,2019-06-21 22:47:45+00:00,,,
177,1142202461861666816,Is it OK to Run if You Vape? https://t.co/6pNuPQWZI2 https://t.co/v3FsEppest,How2Hacker,2019-06-21 22:47:42+00:00,,,
178,1142202298724171776,"Why kiss a cigarette when you can kiss many flavors? Vape.

#weed #cannabis #marijuana #cannabiscommunity #weedporn #thc #weedstagram #cbd #stoner #ganja #cannabisculture #kush #hightimes #smoke #maryjane #indica #sativa #life #highlife #dank #high #dabs #highsociety #stoned https://t.co/Ut3WElc2jv",ExtractsFire,2019-06-21 22:47:03+00:00,,,
179,1142202263026511872,"In Battle With Juul, San Francisco Becomes First City To Ban E-Cigarettes via @forbes https://t.co/OQr2UjViK8",tippie33,2019-06-21 22:46:55+00:00,,,
180,1142202192209727488,#Kamloops South MLA @toddstonebc is demanding the #BCGov take action after an alarming report found #vaping use among youth has risen dramatically.  https://t.co/XPFAfqWPhz #bcpoli https://t.co/3PkMOj4alE,RadioNLNews,2019-06-21 22:46:38+00:00,,,
181,1142202048919801857,Authorities: Man upset about vaping cracked brother's skull https://t.co/WWhgo503bl,e_fishel,2019-06-21 22:46:04+00:00,,,
182,1142201980741410816,Vaping among teens in Canada skyrocketed 74 per cent in one year: study https://t.co/Aqy3s0y97t,tlsaloranta,2019-06-21 22:45:47+00:00,,,
183,1142201883597185026,"Another idea, if Todd Stone is serious on vaping/tobacco use amongst youth, would be to increase taxes related to the purchase of said products. But something tells me he'd oppose that. #bcpoli 
https://t.co/eA6l4HZEPc",PeterKellyBC,2019-06-21 22:45:24+00:00,,,
184,1142201817201164288,"Wait, you can vape with this BB gun?

GOOD NEWS @Kevin_Raposo! https://t.co/a4TOBfGLgX",funranium,2019-06-21 22:45:08+00:00,,,
185,1142201797169180678,New Vaping Chinese New Year $1 Draw(Deadline: Feb.13th.2019) https://t.co/xe8AmP7UKk https://t.co/MeGLnchAi4,VapingAve40,2019-06-21 22:45:04+00:00,,,
186,1142201784544485376,An e-cigarette exploded while a teenager was vaping. Here's what happened: https://t.co/XIxP5VXJaO By @bruce_y_lee https://t.co/1ufwxVzcI3,ForbesScience,2019-06-21 22:45:01+00:00,,,
187,1142201780601786368,"Transpring L34 battery works great. 
A joy to use. 😄😄😄
Contact us for ODM service: https://t.co/6l2nWOyJHv
WhatsApp: +86 15625207335
#vapepen #vapebattery #vapepens #minipod #minibattery #oilpens #thcoilpens #cbdoilpens #vapecarts #vaporizer #extract #vape #vapepen #distillate https://t.co/NJ3FTrwSHZ",TranspringHQ,2019-06-21 22:45:00+00:00,,,
188,1142201699286863872,#deluxe #luxury Spiderman Deadpool Hulk Style silicon rubber band vape ring Non Slip rubber for E Cigarette Such As Melo 3 mini melo3 AIO 1pcs https://t.co/DCtXhEK6vh,MallGalaxi,2019-06-21 22:44:40+00:00,,,
189,1142201345119850496,Lost 2 of my juuls last night #rough,kelb7,2019-06-21 22:43:16+00:00,,,
190,1142201330171170816,I don't want to share you Juul let alone your chlamydia dick,ooMystique,2019-06-21 22:43:12+00:00,,,
191,1142201326690086920,"Parents – not the FDA – need to educate their kids on the dangers of smoking, vaping https://t.co/ClSYlk5ZPY https://t.co/332hMMkr2s",How2Hacker,2019-06-21 22:43:12+00:00,,,
192,1142201312387489794,I am generally a pretty healthy person aside from how much I love those perfect tiny cans of Mtn Dew and smoking cucumber Juul,NCardiB,2019-06-21 22:43:08+00:00,-71.4741855,41.772455,"Providence, RI"
193,1142201295874301952,"The Best Way To Vape Nic Salts: Nicotine salts are the hottest new thing going in the vape industry. While freebase nicotine has its place and will likely never fade away entirely, these new e-juices are definitely the latest trend. Just check out the… https://t.co/ryybBgTDYK https://t.co/XcFckZp06M",VapeSpecialists,2019-06-21 22:43:04+00:00,,,
194,1142201209719312384,If you Juul you’re a pussy to smoke the real thing 🚬,sillymeJT2,2019-06-21 22:42:44+00:00,,,
195,1142201183781756930,"Koi Spectrum 500mg CBD Cartridge by Koi CBD Cartridges is in stock! Offer code tw10 to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#koicbd
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol https://t.co/QGrMLh9J2F",premiumcbdsupp,2019-06-21 22:42:37+00:00,,,
196,1142200974855090176,The Best Way To Vape Nic Salts https://t.co/N4sUEokytK,GuideToVaping,2019-06-21 22:41:48+00:00,,,
197,1142200868303003648,Kup vapes,Kittenfishes,2019-06-21 22:41:22+00:00,,,
198,1142200743342018560,Another reason to avoid vaping! Warning - graphic content! https://t.co/HNf0i97BKz,WCBantamAA,2019-06-21 22:40:52+00:00,,,
199,1142200549615575040,"#Juul, the #ecigarette maker ""facing regulatory threats in the United States over concerns that its vaping products are targeting teenagers"", is entering the Philippines as part of its expansion plans in the Asia-Pacific region.
https://t.co/pMq98st1Lk",TakeAPartNow,2019-06-21 22:40:06+00:00,,,
200,1142200453117009920,"Saturday -  Buy 2 Get 1 Edibles, 45$ 1/2oz. Sunday - Buy 2 Get 1 Vape, 45$ 1/2oz ADD ANY SUNDAY GOODS 1/8TH FOR 16$ WITH ANY PRIVATE RESERVE",PhxReliefCenter,2019-06-21 22:39:43+00:00,,,
201,1142200307788726274,San Francisco May Become First US City To Ban E-Cigarettes #vaping #banningecigarettes #sanfranciscoecigaretteban #vapinginpublic #vapinglaws #youthvaping #vapingepidemic https://t.co/E57BLPGMbm,AnswerAddictio1,2019-06-21 22:39:09+00:00,,,
202,1142200201807060993,Vape Explosion in Texas: Man Dies after E-Cigarette Explosion https://t.co/3B5NJHgdHY https://t.co/XR6gGPAvMi,How2Hacker,2019-06-21 22:38:43+00:00,,,
203,1142200053928550406,"Only one outlet, what do you charge first: juul or phone?",seventh_best,2019-06-21 22:38:08+00:00,,,
204,1142199891562774528,"San Francisco's Juul Ban, an All-Electric Airplane, and More News https://t.co/ghQxb4FcW6",ShadiYazdan,2019-06-21 22:37:29+00:00,,,
205,1142199812969959425,Rat in wall lifespan. IF YOU VAPE - ADMIN.,rock_god_lol,2019-06-21 22:37:11+00:00,,,
206,1142199751707901957,Planet of the Vapes ONE Quickstart Guide https://t.co/jO8jbUuqkk https://t.co/mHRy8Zglch,How2Hacker,2019-06-21 22:36:56+00:00,,,
207,1142199730467934214,I just remembered the time like three months ago before I graduated that found a juul pod in the library and I had no idea what it was because I’m a good kid so I handed it to my librarian,PVTMarvel,2019-06-21 22:36:51+00:00,,,
208,1142199713699115009,yo have u seen my juul https://t.co/1pKmzmABHk,babylonbypola,2019-06-21 22:36:47+00:00,,,
209,1142199650633469952,"got a parking ticket this week, lost my vape, and got my car towed so ryan paid for my meal today 😭😍😂 https://t.co/Pxzutq8emz",rvmenboi,2019-06-21 22:36:32+00:00,,,
210,1142199285544566784,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/dKbD0qzK8a … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/hrR4oIZdUM,sedgepaul,2019-06-21 22:35:05+00:00,,,
211,1142199274995740674,"has just added ""Authentic Ulton Fev V5 RTA Rebuildbale Tank Atomizer - Silver, 316 Stainless Steel, 7 8ml, 25mm Diameter"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-21 22:35:02+00:00,,,
212,1142199264170446849,Vape smoke on water https://t.co/wpq67ADkF9 https://t.co/gXLpxUsb8d,ECIGCANADAZONE,2019-06-21 22:35:00+00:00,,,
213,1142199025518747649,Juul denounces San Francisco legislation prohibiting the sale of e-cigarettes in the city https://t.co/T2OgRQR4r4,thecbox,2019-06-21 22:34:03+00:00,,,
214,1142198637302374400,i got a new juul after i said that i wasnt getting a new one https://t.co/iXbAumUPfd,tarIungs,2019-06-21 22:32:30+00:00,,,
215,1142198398373847042,"BAM's Cannoli - B... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/05m9BJgdpJ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-21 22:31:33+00:00,,,
216,1142198225308246016,Put eye drops in ur vape for good vision,ufizi666,2019-06-21 22:30:52+00:00,,,
217,1142198133839077378,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/I6hlxW4GjF",vision_eventspr,2019-06-21 22:30:30+00:00,,,
218,1142198103233257472,"UniDew E-Liquid is a juicy honeydew melon combined with mixed berries for an explosion of fruity flavors with a smooth inhale and dense plumes.

🦄🦄🦄

Get THREE 60ml bottles of BLVK Unicorn for just $28 at EightVape

https://t.co/ce6rGDr10J #vape #vapefam #vapelife #vapelove https://t.co/cJuPEibc8Y",EightVape,2019-06-21 22:30:23+00:00,,,
219,1142198012594331649,"Happy Friday, vapefam! Guilty parties, you know who you are...
————⠀⠀
✌️❤️😤⠀⠀
————
#FridayFeeling #vape #ecigs 
#cloudchasing #ecigarettes https://t.co/O8pvXXT0jY",blackhatcigs,2019-06-21 22:30:01+00:00,,,
220,1142197989856858112,"New Vapes, New Make Up, New Selfies https://t.co/ricgDHmf9a",skyepepa,2019-06-21 22:29:56+00:00,,,
221,1142197884370280448,"Nobody: 

Ocho and Dakota: Aye y’all seen my vape https://t.co/QEkmMPRp6k",LoveKendra_,2019-06-21 22:29:31+00:00,,,
222,1142197810911219712,"Bloggers wanted. Help us help others by sharing your blogs on https://t.co/eDs6OstJIW ,https://t.co/VPDq2098BP ,https://t.co/Vkm0Lsj8Tm ,https://t.co/rwwlSBX0VM ,email george@420group.uk #Cannabis   #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links https://t.co/fF5PCpC53d",420linksCo,2019-06-21 22:29:13+00:00,,,
223,1142197679444942854,Siri where tf is my juul I literally juuust had it,loafgrl,2019-06-21 22:28:42+00:00,,,
224,1142197664622288900,The message nudges on check out https://t.co/nRG8CxSRwn   Stop the ignorance and Legalize It. #Cannabis #CannabisMedicinal  #news #CBD #hemp #advertising #CannaFam #vape #blogs #DigitalMarketin #SEO #links #cannabis #Marihuana #Marijuana #hempoil #cbdoil #Cannabis #cbdoil https://t.co/r8nyzZBcbg,420linksCo,2019-06-21 22:28:38+00:00,,,
225,1142197586306064384,Im a fucking idiot. A dumb whore who vapes. A dense cunt. I had to fucking use Grab because my dumbass woke up at 4:30 and call time is 5:30. I miraculously arrived at 5:20 when i left at 4:50.,Marcilite,2019-06-21 22:28:20+00:00,,,
226,1142197574398611456,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/eHw5VriXj8",earjames,2019-06-21 22:28:17+00:00,,,
227,1142197552940498945,"Sponsor a page and increase your traffic We get over 6 million visitors a year, No1 ranked UK First come first served! https://t.co/u6CO68c3D9 … #CannabisCommunity #CannabisMedicinal #news #CBD #advertising #vape #hemp #Retweeet https://t.co/p3r4JLktD3",420linksCo,2019-06-21 22:28:12+00:00,,,
228,1142197549446684672,vape for sale hmu,sydney_nicole54,2019-06-21 22:28:11+00:00,,,
229,1142197477384368129,i sat here juuling and my brother walked out of my sisters room and we juss stared at each other and slowly walked away MDMWKAK,suckmylexa,2019-06-21 22:27:54+00:00,,,
230,1142197345318293509,Billion dollar idea: a tobacco-free vape pen called O'Juuls,dschwrtz,2019-06-21 22:27:22+00:00,,,
