,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
155,1142929044217843712,"It's bad enough when teenagers vape, but allowing your 10yr old to vape is an atrocity.",FartsBumwrinkle,2019-06-23 22:54:53+00:00,,,
156,1142928837262446593,Just hit my CBD vape and now I’m seeing sounds this should be illegal.,Zjones2420,2019-06-23 22:54:04+00:00,,,
157,1142928826244243457,*Watches Whirl vape* wrow,cyclonus_ebooks,2019-06-23 22:54:01+00:00,,,
158,1142928756241313792,A juul is no better then a vape that’s no better then a cig...,MENACE613,2019-06-23 22:53:44+00:00,,,
159,1142928626834214912,ripping my juul and eating goldfish graham crackers outside of work on my 15 wondering when i stopped being cool,cummille,2019-06-23 22:53:13+00:00,,,
160,1142928502947106816,"Happy Sunday I would like to make an embrassing confession....

One time I was running and these guys pulled up next to me to holler and I thought one of them had pulled a gun so I literally DIVED out of the way but it was actually his vape 

Thank you for your time",green_mck,2019-06-23 22:52:44+00:00,,,
161,1142928486383915009,I most definitely left my soul and my heart and certainly my juul in Nantucket.....oh and Christian please wait for me 🤪 @ Nantucket Island https://t.co/DZZNANa2qz,GeorgieLeahy,2019-06-23 22:52:40+00:00,-70.09591,41.27,"Nantucket, MA"
162,1142928450547855362,"This will do nothing to curb teen vaping, and only punish adults trying to quit smoking. Banning e-cigs or flavors won’t affect teens, who already have to buy illegally. It only hurts those trying to quit.",Natesfault,2019-06-23 22:52:31+00:00,,,
163,1142928306146295808,You know you’ve reached the point of no return at an outdoor rave when the juuls start coming out en masse,emhaasch,2019-06-23 22:51:57+00:00,,,
164,1142928265897795586,If I was 19 I’d make my twitter name “Juulhanna” but I won’t because smoking is bad and Juuls are dumb and I’m 78 now,j0_knox,2019-06-23 22:51:47+00:00,,,
165,1142928178865946624,"#💯Taurus#
medical marijuana and vapecarts available
Get medicated #Drip #vapestore #vapes #vapers #vapetricks #420blazeit",jeremyrahquirez,2019-06-23 22:51:27+00:00,,,
166,1142928041292775425,I just heard a radio commercial for Juul,keesbadunston,2019-06-23 22:50:54+00:00,,,
167,1142928003783122946,you can hit your homie’s juul but you cant kiss your homie goodnight? okay.,Tyler_Wenzel,2019-06-23 22:50:45+00:00,,,
168,1142927950733615109,It’s a sign to quit the juul when u drop it in the toilet right?,zackvan118,2019-06-23 22:50:32+00:00,,,
169,1142927902964617218,New: N.A.V.S #198 – Who wants to host the show??? Looking to send  https://t.co/rLHPkFhMLY #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-23 22:50:21+00:00,,,
170,1142927861940183041,"Sad- 
American Lung Association cancels “Dangers of Vaping” training in St. Louis.

A few of my vape shop owner friends were really looking forward to positive dialogue. 

Did vape shop Facebook profiles upset lung? Sure hope not. Hoping for a reschedule soon! 

@LungMissouri https://t.co/ZyNS1BpEBb",BRAVEmediaMO,2019-06-23 22:50:11+00:00,,,
171,1142927827194515456,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/JiCifRQhMu,sedgepaul,2019-06-23 22:50:03+00:00,,,
172,1142927740636733440,"Fuck tomorrow. 

I just trashed my last vape pod.",TyPE_ttv,2019-06-23 22:49:42+00:00,,,
173,1142927570469625856,Vape for the win! https://t.co/ysTQCyEX2J https://t.co/vdaZNubhi7,hemplucid,2019-06-23 22:49:02+00:00,,,
174,1142927515003969536,I love that I can vape my weed https://t.co/g87viWhEGA,TRE_SHAWN,2019-06-23 22:48:48+00:00,,,
175,1142927472071233542,I just wanna smoke my vape and beat my meat @shamyahh,AsiahEure,2019-06-23 22:48:38+00:00,,,
176,1142927446792011776,"#Poolside #chilling with the SWITCH by @drdabber 
With our summer #savings receive 15% off your entire order! Use code : Summer 
#shop and #save on the SWITCH here⬇️
https://t.co/5yiEqpCYWI
#luxvapes #dab #420blazeit #dabs #420party #vapefam #vaping #Cannabis #heat #discount #thc https://t.co/on5Pd2Yl7t",Luxvapesmoke,2019-06-23 22:48:32+00:00,,,
177,1142927320577036288,Happy Birthday pareng vape 🥳 Stay mabait at mapagbigay ha? Wag magbabago. Enjoy your day ❤️ Shot 🍻 @joeniel024,lopez10_am,2019-06-23 22:48:02+00:00,,,
178,1142927225542627329,"#💯Taurus#
medical marijuana and vapecarts available
Get medicated #brassknuckles #cannabis #vape #ukvapes #vapers #vapenation #vapestar #vapegermany #vapecolorado #ukvapes #Drip #vapetricks",jeremyrahquirez,2019-06-23 22:47:39+00:00,,,
179,1142927039176957952,yeah i need a fuckinggg juul,nnialv,2019-06-23 22:46:55+00:00,,,
180,1142926878921109505,"Fell into the ocean tonight, only my shoes and juul were lost, rip",samludwigg,2019-06-23 22:46:17+00:00,,,
181,1142926824906928133,"The Senate minority leader earlier this year called for the Food and Drug Administration to take a hard line on American e-cigarette companies that promote kid-friendly vape flavors like “juice box” and “candy cane.” 

#news

 https://t.co/oSR1MORO6k",LeavSteinberg,2019-06-23 22:46:04+00:00,,,
182,1142926725027913729,"yea, i vape, so did shiva, get over it https://t.co/heBk1guCrh",SlavaClass,2019-06-23 22:45:40+00:00,,,
183,1142926713552343042,I can tell how stressed I am by the fact that I finished one Juul pod within 5 hours,justdalina,2019-06-23 22:45:37+00:00,,,
184,1142926578977918976,Today I got a complement on my vape box which is the first ever 😂 shit had me caught off guard lmao thought it was hilarious,PunkAssSamurai,2019-06-23 22:45:05+00:00,,,
185,1142926517850312705,When your friends vaping in the car. https://t.co/e2p3ZBhBlG,Sun_Of_Astora,2019-06-23 22:44:51+00:00,,,
186,1142926485986168832,Tag yourselves as one of my open tabs I’m “George Lopez Juul” https://t.co/IPyHQRZeQB,devitoisdaddy69,2019-06-23 22:44:43+00:00,,,
187,1142926166074036224,I just vaped so much that the sweetness in the smoke attracted a bee.,_MURDERIZED,2019-06-23 22:43:27+00:00,,,
188,1142926034909749249,"We got vapers over here!

Get ya hot vapers over here!

(In our discord. The peeps are cool and the vapes are warm. DM me and I'll point you towards the coolest of folks.)",LoganExhales,2019-06-23 22:42:55+00:00,,,
189,1142925903208570885,Anyone know somebody whose vape pen (battery) exploded? - https://t.co/Tmo4MOPMMd,CannabisIndy,2019-06-23 22:42:24+00:00,,,
190,1142925691593383938,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/m2S0pGf76D https://t.co/wJyUKbDsao",AlenTrovac,2019-06-23 22:41:34+00:00,,,
191,1142925690112794624,"I'm sorry, did you say ""hit the Juul"" haha? No thanks, I'm more of a Stracks guy

*This post was made by a former member of the Strack and Van Til squad",jhearne96,2019-06-23 22:41:33+00:00,,,
192,1142925624312389633,"Lost the juul, lost my will to live🤟😓",boltcatcher_,2019-06-23 22:41:18+00:00,,,
193,1142925364941004800,Vaping is the Minecraft of drug use,DaRealChrispy,2019-06-23 22:40:16+00:00,,,
194,1142925308896718848,"San Francisco is expected to become the first U.S. city to ban e-cigarettes this week, a move that will likely pit the city against one of its fastest-growing startups, Juul Labs https://t.co/Yoio1pbLDo",WSJ,2019-06-23 22:40:02+00:00,,,
195,1142925039056150533,hispanic and latinas: si whatever we get hit with chanclas but we get to drink alcohol and vape with sheeses. so much better,anonkaiya,2019-06-23 22:38:58+00:00,,,
196,1142924999709167616,This nigga dropped all his xans in the vape shop😭🤣,phatjacob,2019-06-23 22:38:49+00:00,,,
197,1142924527820783617,"I'm at Planet Vape in Muscle Shoals, AL https://t.co/mHUIWLi7nM",rosmallwood75,2019-06-23 22:36:56+00:00,-87.66771258,34.7416863,"Muscle Shoals, AL"
198,1142924444488228865,looking for someone in the san diego area to buy me juul pods bump https://t.co/aSLAAzYWv0,ghostytits,2019-06-23 22:36:36+00:00,,,
199,1142924190875627523,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/MaoNKDOySs",tracroth,2019-06-23 22:35:36+00:00,,,
200,1142924054669811712,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/dKbD0qzK8a … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/YuiR6T9QDc,sedgepaul,2019-06-23 22:35:03+00:00,,,
201,1142923698883743744,does anyone at virtual self rn have a juul??? lol mine is dead but i have mad pods i will give u one for free! i am sober and i need nicotine :((((,whatsarave,2019-06-23 22:33:38+00:00,,,
202,1142923381580288001,POG vape juice is the best thing to ever happen to me. tasting it and getting dizzy reminds me of spiking my POG and day drinking on the beach it’s like i’m still in hawaii except i’m kinda chilly,ryanbrad8,2019-06-23 22:32:23+00:00,,,
203,1142922973017464833,"Now available Ripe Vapes Handcr.... Get it while you can https://t.co/zzwnKbWoNR
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-23 22:30:45+00:00,,,
204,1142922838741069824,"From Glas, the Icon of vape-excellence comes Basix Series Fizzy Lemonade e-liquid. Taste layers of fizzy lime soda, freshly squeezed lemons, and tart pineapple nectar. The sparkling essence of an ice cold glass of pineapple infused lemonade in a vape!

https://t.co/VtopZVfGYN https://t.co/xpa9eBcgU3",EightVape,2019-06-23 22:30:13+00:00,,,
205,1142922814657351681,"💚 Kanger #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/ZuRuaQBEo7",the420wire,2019-06-23 22:30:08+00:00,,,
206,1142922805362810881,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/FACT4uQWQ3",ArsenalPipes,2019-06-23 22:30:05+00:00,,,
207,1142922797917732864,New Vaping IJOY EXO X Sub Ohm TANK https://t.co/ATz5Op4zrB https://t.co/FzKhDRbpzU,VapingAve40,2019-06-23 22:30:04+00:00,,,
208,1142922780511526914,"DP10 disposable vape pen is very slim and super pocket-friendly. 😊😊😊
Contact us for ODM service: https://t.co/PXR64CaBAw
WhatsApp: +86 15625207335
#vapepen #vapebattery #vapepen #minipod #minibattery #oilpen #thcoilpen #cbdoilpens #vapecarts #vaporizer #extract #vape #vapeon https://t.co/1WDrsboZ4c",TranspringHQ,2019-06-23 22:30:00+00:00,,,
209,1142922687146278912,Method Man is a whole ass snack  A whole ass buffet. Him in that suit is just giving me the vapes #BETAwards https://t.co/bfD9u5mGKv,yoaveragemo,2019-06-23 22:29:37+00:00,,,
210,1142922466618048514,Nice Vape is Life...💪👌 https://t.co/iWrfcR5c6z,alvinpaunlagui,2019-06-23 22:28:45+00:00,,,
211,1142922384065912832,"🍊 Peach Mango Tea 🍊
The perfect summertime vape! 🌞
https://t.co/KVby8WP543 

#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #vapelove #vapeaholic #chickswithwicks #vapingclouds #eliquids #teamtimeliquid https://t.co/27EEZ8SoqO",TeaTimeEliquid,2019-06-23 22:28:25+00:00,,,
212,1142922290084159489,E LIQUID JUICE VAPE 0/3/6/11/18mg VG50/PG50 RAINBOW VAPE 10ml 30 FLAVOUR PREMIUM E LIQUID JUICE VAPE... - https://t.co/rl8kTuRU6g,superdeals_ebay,2019-06-23 22:28:03+00:00,,,
213,1142922085238333440,"today i vaped inside an arby's,",MEATTAIL,2019-06-23 22:27:14+00:00,,,
214,1142921990023647234,My dad just snapped me a pic of the Juul he just bought for himself....I’ve officially become a bad influence,DestinyArkema,2019-06-23 22:26:51+00:00,,,
215,1142921947136892929,hear me out.... inhaler pods. Now your asthmatic friends can look cool with a juul!,meidoesthings,2019-06-23 22:26:41+00:00,,,
216,1142921670547529729,Filming vape videos while sick? Dedication!,AtHomeWithTia,2019-06-23 22:25:35+00:00,,,
217,1142921285418307585,"I can understand how I lost my Juul last night bc it was in my back pocket, but how in the hell dis I lose my bellybutton ring 😂",tmartinnn_,2019-06-23 22:24:03+00:00,,,
218,1142921266531225601,Wondering if @TransLink can maybe not have #vape ads on #transit and at #skytrain stations @MetroVancouver @BowinnMa @christineeboyle @CityofVancouver https://t.co/K9eyunaFCr,JGMergens,2019-06-23 22:23:59+00:00,,,
219,1142921209455239175,"We talk about the trash let behind from smokers, but we need to start including e-waste from vaping products.  https://t.co/Uy88FDZxqt",TobaccoPrev,2019-06-23 22:23:45+00:00,,,
220,1142920986112794624,20% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect Battery For Medicinal #MMJ On #Sale @ https://t.co/k9mLEE4xbd  #Vapelife #Vapedaily #VapeFam #HighTimes #THC #MMJ #CBD #Legalize #VapePen #vape #vapelove #CannabisCup,VapePenUs,2019-06-23 22:22:52+00:00,,,
221,1142920909889724416,Billy the Bass but when you hit the button it vapes instead of singing,headassSeth,2019-06-23 22:22:34+00:00,,,
222,1142920856605265920,"What are you cooling off with today? She's puffing on Super, but we have a HUGE selection for you.
.
.
.

#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram… https://t.co/xkMKLMUg6f",DominetteC,2019-06-23 22:22:21+00:00,,,
223,1142920821331001344,Ain’t very enjoyable to vape out a cr-v,sssplitter,2019-06-23 22:22:12+00:00,,,
224,1142920742977359873,I don't smoke weed cause I do hard drugs like the hardest drug known to man....vaping.,ProbMills,2019-06-23 22:21:54+00:00,,,
225,1142920392073523200,i gotta remember to charge my vape before i leave 😩😫,wrxgrandkid,2019-06-23 22:20:30+00:00,,,
226,1142920236020015104,my juul is going to die at work :(,zingingcutie22,2019-06-23 22:19:53+00:00,,,
227,1142920169200791553,#visualcontenting #contentmarketing #socialmedia #seo Why You Need to Outsource Your Vape #Advertising https://t.co/LRg5UbQsrz #marketing,VContenting,2019-06-23 22:19:37+00:00,,,
228,1142919579137642502,"You jolt awake from a dream you were hit by a car. Sleeping next to you is a white man w/ faded pink cornrows. You scan the room. A mess. No furniture. A charging vape. You reach for your phone but it stretches away. The floor is lava. that wasn’t a dream.

This is The Bad Place.",goodchisme,2019-06-23 22:17:16+00:00,,,
229,1142919535822950401,Anyone know somebody whose vape pen (battery) exploded? https://t.co/nsdlDgwwgj https://t.co/tmXgQy448h,420Cyber,2019-06-23 22:17:06+00:00,,,
230,1142919437894508545,"Where's the first public place I go to after 3 years? @TimHortons!  Everything has changed so much. 

The sign said NO SMOKING N9 VAPING e-cigarettes so I guess we're good to go!

Is it me or are people just more rude? 😢",anniewiz,2019-06-23 22:16:43+00:00,,,
231,1142919413835948035,the average mallow person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2019-06-23 22:16:37+00:00,,,
232,1142919399432773637,once they found a juul in the bathroom so we had an assembly and one of the teachers WHIPPED the juul at the assistant principal and it hit him right in the back of the neck,softsoapfishh,2019-06-23 22:16:33+00:00,,,
233,1142919296378494977,"Visual Vaporization = The all-new Shatterizer DabTabs Edition portable vaporizer 💨
⠀⠀
This hefty vape can hold up to a half gram of dablets inside a secret magnetic, silicone lined compartment on the bottom of the… https://t.co/Meov14uQtz",dabtabs_,2019-06-23 22:16:09+00:00,,,
234,1142919199989403648,"Vape Pen Explodes &amp; Shatters Teen’s Jaw, Knocks Out Teeth – HotNewHipHop https://t.co/Qm1qF9YiFE https://t.co/P8aizJP5u4",hscelebrities,2019-06-23 22:15:46+00:00,,,
235,1142919081571606528,New: BEST NEW Vape Tank 2019! The NEX Mesh SubOhm Tank By OFRF!   https://t.co/DSNI7MEAMq #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-23 22:15:18+00:00,,,
236,1142919052609802240,"I dropped my juul in a random bottle of beer, what are the fucking odds",PokerChimmy,2019-06-23 22:15:11+00:00,,,
237,1142919032380829698,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/aNg5ThRPTa,ublo_uk,2019-06-23 22:15:06+00:00,,,
238,1142919024629768192,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2019-06-23 22:15:04+00:00,,,
239,1142919024575176705,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/caHLMrbTWS",ArsenalPipes,2019-06-23 22:15:04+00:00,,,
