,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
146,1144384272440188928,#Repost #Regrann vape_queenndking 👋🏽✔️🔥 @2755602880Pepe #OnPoint 👉🏽A Frosted Cereal with a Splash of Milk!! 💯… https://t.co/BPJoMhIF8v,DrexDrips,2019-06-27 23:17:26+00:00,,,
147,1144384250642227200,My 13 year old cousin was telling me how badass juuls are a few weeks back and now this dumbass has a nicotine addiction I’m boutta smack this kid lmao,Antonioux_,2019-06-27 23:17:21+00:00,,,
148,1144383979140685825,"A3: #Vaping is “cool” amongst teenagers and likely to increase use in nonsmokers, but it doesn’t seem to be a gateway product to cigarette smoking or other drugs. #VapingChat",payalkohlimd,2019-06-27 23:16:16+00:00,,,
149,1144383935352193024,"""May the odds be ever in your favor"" - @vapingyogi https://t.co/MRq5P33YTS",vape_mojo,2019-06-27 23:16:06+00:00,,,
150,1144383845527162882,"“AirPods, Juul pods and white claws”",Blake_Seder,2019-06-27 23:15:45+00:00,,,
151,1144383789952643087,"Smoking rates have
never been lower in teenagers, so although vaping is an epidemic among teens,
it seems to be a diversion from tobacco smoking rather than a gateway. #VapingChat",h_middlekauff,2019-06-27 23:15:31+00:00,,,
152,1144383676077133825,New Vaping Joyetech eGo AIO Mansion Pod Kit 2ml 1300mAh https://t.co/By3zYdyCxS https://t.co/0gGoTae2LG,VapingAve40,2019-06-27 23:15:04+00:00,,,
153,1144383671455166464,"THC, which is found in marijuana, is the psychoactive chemical which causes a high sensation, and hemp cannot contain any more than 0.3% THC content. So you don’t have to worry about CBD oil causing impairment or a foggy mind. ;)

https://t.co/aZIsVnRQIJ

#CBD #CBDVape #vape https://t.co/uSqes69it0",intrinsichemp,2019-06-27 23:15:03+00:00,,,
154,1144383582565261314,"damn smoking 1 juul pod is the same as smoking 20 cigarettes, that’s fucking gross, y’all need to stop",Jay_Lo52,2019-06-27 23:14:42+00:00,,,
155,1144383552361865216,5 Key Things to Know Before Traveling With Your Vape https://t.co/itOIkpJw0l https://t.co/U6T3JmwZI9,etopical,2019-06-27 23:14:35+00:00,,,
156,1144383357242839041,A1 (2/2): The two different vaping populations are so different and there just isn’t any expert consensus on whether we should recommend #vaping to those who are trying to quit or not. #VapingChat,payalkohlimd,2019-06-27 23:13:48+00:00,,,
157,1144383174287355904,Recycling Vaporized Cannabis: 10 Ways to Use AVB (‘Already Vaped Bud’) https://t.co/9X3yOtkS48 https://t.co/bNVeLftCqK,KiffenCulture,2019-06-27 23:13:05+00:00,,,
158,1144383103277903873,"A2 (1/2): People who vape can broadly be divided into 2 groups. 1st group includes those who are addicted to cigarettes &amp; unable to quit. 2nd group is typically younger &amp; includes those who’ve never smoked before, usually high school or even middle school students. #VapingChat",Pooh_Velagapudi,2019-06-27 23:12:48+00:00,,,
159,1144382983601680385,"(2/2): 3. Although
likely less harmful than cigarettes, vaping is not harmless. 4. Often used to
dispense cannabis. #VapingChat",h_middlekauff,2019-06-27 23:12:19+00:00,,,
160,1144382942879322112,"A2: It is bad for you. Every day we are learning about more health problems due to vaping. For example, @NEJM just published an image of a young person’s face getting blown up from a vaping misadventure. #VapingChat",DLBHATTMD,2019-06-27 23:12:09+00:00,,,
161,1144382692294721537,Hey BB gurl wanna listen to the same low fi mix on youtube for 4 hours and smoke juuls?? 🤪,IAmMikaelP,2019-06-27 23:11:10+00:00,,,
162,1144382652885024769,"A1 (1/2): The widespread perception that #ecigarettes and #vaping are safe is a myth! They vaporize toxins such as nicotine, volatile organic compounds and particulate matter that can harm not only the user but even those around them. #VapingChat",payalkohlimd,2019-06-27 23:11:00+00:00,,,
163,1144382643548676096,#photooftheday #tumblr #depression Steampunk Style 120W Vape Kit https://t.co/iORC3BKV5n,vaporaccessshop,2019-06-27 23:10:58+00:00,,,
164,1144382580466302977,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/bHiO7TPCQm",JedrejJb,2019-06-27 23:10:43+00:00,,,
165,1144382505337966594,Q2: What should the average person know about vaping? #VapingChat https://t.co/LiDrLHxHQI,ACCinTouch,2019-06-27 23:10:25+00:00,,,
166,1144382465794031617,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/eIgu1vVkiZ https://t.co/uipLoxuKZa",JedrejJb,2019-06-27 23:10:16+00:00,,,
167,1144382430431916033,Twitter fakir’s magalomania enable mellenials to enable moral reprobates In ward 4 unless we veto Nenshi’s communist vape shop! #yyc  #yyccc,LarryHeatherBot,2019-06-27 23:10:07+00:00,,,
168,1144382425075724288,"Vice Ventures wants to fund ‘bad’ industries like weed, booze, and vaping https://t.co/8a4ZpHdZ6b",Thachristmasboy,2019-06-27 23:10:06+00:00,,,
169,1144382375406649344,vape nation,kiawe_bot,2019-06-27 23:09:54+00:00,,,
170,1144382282591084544,using my treaty card for juul pods 💅🏻,REDOTOMY,2019-06-27 23:09:32+00:00,,,
171,1144382203612340224,"A1: They are both very bad for health and there is a vaping epidemic, especially among the young. #VapingChat",DLBHATTMD,2019-06-27 23:09:13+00:00,,,
172,1144382167692304391,"For Throwback Thursday: 4 years ago me on my shop bike. I really miss that bike and terrorizing Pacific Beach 😂🤣😂🤘😎🤘😂🤣😂
#vape #vapeon #vapelife #vapelyfe #vapestagram #vapelifestyle #vapecommunity #vapefam… https://t.co/iWwdOmKFbm",DOCPHEELGOOD,2019-06-27 23:09:05+00:00,-117.2299135,32.9161891,"San Diego, CA"
173,1144382019939557377,"A1: #Ecigarettes – also called vapes – are battery-operated, handheld devices that mimic the experience of smoking a 🚬. While they don’t contain tobacco, they do contain addictive nicotine: https://t.co/vztT6M7E21 #VapingChat",CardioSmart,2019-06-27 23:08:29+00:00,,,
174,1144381944773447680,why hit the juul when you can just hit the woah,CamilaLauciello,2019-06-27 23:08:11+00:00,,,
175,1144381891744817153,I really don’t understand why literally everyone has a juul.....,HelloJosie13,2019-06-27 23:07:59+00:00,,,
176,1144381855392649216,"(1/2): Vaping refers
to inhaling aerosolized liquid from an electronic device. The liquid contains
solvents, flavors, and usually nicotine. Smoking refers to inhaling combusted
tobacco that has been wrapped in paper and lit on fire. They are actually very
different. #VapingChat",h_middlekauff,2019-06-27 23:07:50+00:00,,,
177,1144381762849652741,"Vice Ventures wants to fund ‘bad’ industries like weed, booze, and vaping https://t.co/JgNC2JS9VG https://t.co/XTHVzJgEeT",Yo_Buzz1,2019-06-27 23:07:28+00:00,,,
178,1144381740036841473,This baby vaping in the womb?,infonicdubz,2019-06-27 23:07:23+00:00,,,
179,1144381691630358529,Q1: What is vaping? Is there a difference between vaping and smoking? #VapingChat https://t.co/1sNv9mhxQO,ACCinTouch,2019-06-27 23:07:11+00:00,,,
180,1144381644465459200,20% Off #DrDabber #Boost #BlackEdition #Erig on #Sale @ https://t.co/gwYzGF7jMW #Dablife #Legalize #Vape #THC #MMJ #Dabs #CBD https://t.co/EhHdYDiMlV,VapePenUs,2019-06-27 23:07:00+00:00,,,
181,1144381613603786753,"Rocking chairs are relaxing
#outdoors #rockingchairs #sitting #relaxing #chill #Juul #vaping
#musician #musicproducer #rapper #artist @ Baileyton, Alabama https://t.co/ZPj4gZoQ2Y",bedtundymusic,2019-06-27 23:06:52+00:00,,,
182,1144381581718671361,"Though we recognize cigarette smoking as a traditional #CVD risk factor, we still have a lot to learn about vaping and its impact on #heartdisease. #VapingChat",ACCinTouch,2019-06-27 23:06:45+00:00,,,
183,1144381496503001098,"An estimated 1 out of 20 Americans currently vape. As concerns about the addictive nature of e-cigarettes increase, it’s important for us to familiarize ourselves with the benefits and risks of vaping. https://t.co/oxly3don5B #VapingChat https://t.co/kImsDQGzzw",ACCinTouch,2019-06-27 23:06:25+00:00,,,
184,1144381245188710400,the fragrance of mint juul pods lingered in the dennys,13COMTE,2019-06-27 23:05:25+00:00,,,
185,1144381234602287105,"We are proud to announce Prohibition will be in the building!!
Go check out their juice and support an amazing line!
#vape #vapelife #vaping #vapenation #vapeporn #vapecommunity #vapefam #vapeon #instavape #vapestagram #vapelyfe #vapepics #eliquid https://t.co/tYaAGYuN4j",midwestvaporx,2019-06-27 23:05:22+00:00,,,
186,1144381174057512960,"Insane fears of the effects of #vaping (or the realization of loss of #nicdollars) has spread from the US to India.
https://t.co/R7sNauhw0i",eJuiceMonkeys,2019-06-27 23:05:08+00:00,,,
187,1144381159268388865,can't wait until mia's old enough to hit a juul,ElonMusksTaint,2019-06-27 23:05:04+00:00,-85.9730292,42.943183,"Allendale, MI"
188,1144381158844710912,"DD Cheech &amp; Chong's Up In Smoke Chong Waterpipe 12"" 
https://t.co/pI6S3Cesn8 …

#spider #web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass #cheech https://t.co/otCp6xD2dE",ArsenalPipes,2019-06-27 23:05:04+00:00,,,
189,1144381087008743424,"i told the guy at the shitty weed store that i checked online and found out the vape cartridge he sold me was fake and he said, “no. online is fake.”",luckyswell,2019-06-27 23:04:47+00:00,,,
190,1144380903516491776,Vaping Culture is Contextualized on Social Media https://t.co/51o0dg6H7D,abdi_essenzo,2019-06-27 23:04:03+00:00,,,
191,1144380901658365953,"Thank you for having me join this chat on #vaping, a very important issue at hand given its explosion into the U.S. market with 3.6 billion dollars in sales in
2018. #VapingChat @ACCinTouch #ACCEL @DLBHATTMD @ProfSBK3 @payalkohlimd @h_middlekauff",Pooh_Velagapudi,2019-06-27 23:04:03+00:00,,,
192,1144380701321469952,"Such a pleasure to
continue our discussion begun on #ACCEL regarding using electronic cigarettes,
also known as “vaping,” or often, “juuling.” #VapingChat #vapingchat",h_middlekauff,2019-06-27 23:03:15+00:00,,,
193,1144380613832728579,Or legal vape and liquor stores #alldrugs,bryanwempen,2019-06-27 23:02:54+00:00,,,
194,1144380559373697025,“I wish I could vape my hormones” @olivecraving,GlitteryAnimal,2019-06-27 23:02:41+00:00,-122.324818,37.8459532,"Berkeley, CA"
195,1144380539333296129,"Levels
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/eSpoojYG1B",VVVapes,2019-06-27 23:02:36+00:00,,,
196,1144380538230398977,The vape has a pleasing effect but you need a fag anyway,fenstin,2019-06-27 23:02:36+00:00,,,
197,1144380460749004801,Wow my juul is on the other side of the room. Looks like I’m going to just hit the bowl instead.,highseeyabye,2019-06-27 23:02:18+00:00,-105.109815,39.614151,"Denver, CO"
198,1144380430352887819,It’s so weird seeing adults juul and using it for its actual purpose to help people quit smoking,izby_iz,2019-06-27 23:02:10+00:00,,,
199,1144380344935825408,"We’re out here with The Vape Manor - Bay Pines, helping reach out and expand knowledge with a PTSD Awareness Day Education Event! Come out, show support, and check out the swag tent and all the other vendors out here! 🙌 https://t.co/C1ckSzLI0p",Hot1015,2019-06-27 23:01:50+00:00,-82.790594,27.799362,"Bay Pines, FL"
200,1144380298966249474,i didn’t get to smoke weed but here u have a few quality shots of me trying to vape my own vape and them end up burning it bc i’m stupid https://t.co/Hvk3D5klDx,sadbandithoe,2019-06-27 23:01:39+00:00,,,
201,1144380287268327426,"Fresh Pressed SAL... now available for your vaping pleasure. Hurry https://t.co/lW1lDxv7Ll
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-27 23:01:36+00:00,,,
202,1144380258948452358,"How do vaping, the environment, lifestyle impact long-term lung health? https://t.co/blpXtN6QFR",bioengineerorg,2019-06-27 23:01:29+00:00,,,
203,1144380233795211264,"going to be SALTY if I gave up looking cool and smoking cigarettes, to look like a douchebag and vape for for mother nature to end us before I die naturally of old age.",PatRichardsDJ,2019-06-27 23:01:23+00:00,,,
204,1144380220574773249,"Vaping every day could double your risk of a heart attack, new research suggests https://t.co/UUZVlmVqK1",AaronWay25,2019-06-27 23:01:20+00:00,,,
205,1144380124143525888,"RT CloydRivers: Liberals want a ""Revolution"" but their only weapons are protests, vape pens, vagina hats, man buns, CNN, and student debt.…",cebtil,2019-06-27 23:00:57+00:00,,,
206,1144380121299771392,"Good evening and thank you for joining our #VapingChat. Over the next hour, we’ll be exploring what vaping is and how it affects the heart.",ACCinTouch,2019-06-27 23:00:57+00:00,,,
207,1144380100021903360,just a vaper boy looking for his vaper girl 🤞😜🤘,_itscg,2019-06-27 23:00:52+00:00,,,
208,1144380094175154184,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/EK4k989HGh and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,JennyJNJersey,2019-06-27 23:00:50+00:00,,,
209,1144380053494648833,Nothin hits better than that first pull on a mint juul pod,TheRustyDad,2019-06-27 23:00:40+00:00,,,
210,1144380036780371968,me walking out to the garage during vape break,carlsbarkleyxo,2019-06-27 23:00:36+00:00,,,
211,1144380033248780288,"Oh, yes! Happy Friday vapers 😄💨 #Vape #Vaping #VapeNation #Vapers #Friday #Funny #Meme #FridayFollow #VapeLife 💨 https://t.co/oomASJsx8O",SoulbluVape,2019-06-27 23:00:36+00:00,,,
212,1144380028232306688,"Aqua and all of the Aqua lines are now permanently marked down! They were 2FOR$20 but now we have them for only $17 for 2 bottles! Get these delicious vape juices for even cheaper now! 💨🌊💨
https://t.co/bK5yQF4N3Z https://t.co/oiT8th2R5h",Ejuicebogo,2019-06-27 23:00:34+00:00,,,
213,1144380023014432769,"AV TK Box stack
😍😍😍😍
Would you like？
DM
#mslyfe
#vape
#vape放出 https://t.co/spKojWGBHm",mslyfe2,2019-06-27 23:00:33+00:00,,,
214,1144380006421995521,"Need help finding your perfect vape? Our complete vaporizer shopping guide will ask the right questions and help you to navigate the vaporizers in our store, so you can find the perfect vape for you. https://t.co/805i0LEqLa https://t.co/QouI7zKI29",MJNA_INC,2019-06-27 23:00:29+00:00,,,
215,1144379937169784833,lmao I just manifested some marijuana mannnn I’m lit af right now. This girl just gave me a free vape pen w oil and gave me a case of prerolled joints. Blessssss 🙏😂,empressdivinity,2019-06-27 23:00:13+00:00,,,
216,1144379905167126528,New Vaping Kanger OCC (Organic Cotton Coil) Vertical Coil 50pc/Box https://t.co/f9ycgzJKpo https://t.co/L335RzMZE3,VapingAve40,2019-06-27 23:00:05+00:00,,,
217,1144379884162228226,Juul Readies Backdoor Plan To Dodge San Francisco E-Cigarette Ban With November Vote: https://t.co/9YtOBRnsf9,ForbesTech,2019-06-27 23:00:00+00:00,,,
218,1144379824594661376,This vape pen got me high 24/7,EdRos08,2019-06-27 22:59:46+00:00,,,
219,1144379703861665793,I might be a lot of things but at least I’m not addicted to juuls,micorozco,2019-06-27 22:59:17+00:00,,,
220,1144379653479641088,Would u kiss me under the juul lit night sky,PasteyPink,2019-06-27 22:59:05+00:00,,,
221,1144379440178376705,"From civics to vaping, here are 10 education laws taking effect July 1 in Tennessee https://t.co/QvTz2EzCL2",PrincipalDrC,2019-06-27 22:58:14+00:00,,,
