,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
165,1511466207852957696,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-04-05 22:10:00+00:00,,,
166,1511465934250151945,"#NBMS @nb_docs #flavourban

Physicians pleased with new restrictions on #vaping products https://t.co/OLxRjXrMIQ",AxtoxthexO,2022-04-05 22:08:55+00:00,,,
167,1511465764263505927,I boughted a weed vape pen. https://t.co/nxh5HUwTWa,realmattcooke,2022-04-05 22:08:14+00:00,,,
168,1511465704293376003,"420 Puerto Vallarta - Rice Krispy Pack
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/dyul6VJPGR

https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu

#PV #thc https://t.co/S1c4BdNe4E",420Vallarta,2022-04-05 22:08:00+00:00,,,
169,1511465641450029060,I think vaping is far more elegant than smoking actual drugs.,helplessduck,2022-04-05 22:07:45+00:00,,,
170,1511465531496407043,Am I the only weirdo that’s not touched one of these disposable vape things? What’s the hype when I keep seeing people with gum does ease on tiktok,kelseyjenner19,2022-04-05 22:07:19+00:00,,,
171,1511465395106066438,"Tory Lanez got locked up for tweeting at @theestallion, y'all need to worry bout them vape crackheads selling 12 yr olds them pens  😂",hosmadofficial_,2022-04-05 22:06:46+00:00,,,
172,1511465323446214658,when is Lindsay Lohan's wedding? I need to make sure I don't forget my juul.,FinnVonFritter,2022-04-05 22:06:29+00:00,,,
173,1511465209978028032,zack fair sick vape tricks compilation,swagpuppybot,2022-04-05 22:06:02+00:00,,,
174,1511465116264505357,"sucrose really helped group these uglie ass doggies for my childe and made him get decent burst with no vape on the team (bc they were grouped together), having anemo character that helps you group enemies is such an upgrade",gowodera,2022-04-05 22:05:40+00:00,,,
175,1511465101332783117,i can't believe doja was vaping in the bathroom at the Grammys ive literally never loved a woman more,Dinas_Bong,2022-04-05 22:05:36+00:00,,,
176,1511464481989218306,"🔥 Punk 7602 is for sale for 92.2Ξ (317,606 US$). https://t.co/decvZWqoIi #cryptopunks #punk7602 #punklisting #5traits #male #luxuriousbeard #peakspike #frown #vape #rosycheeks",CryptopunksFeed,2022-04-05 22:03:08+00:00,,,
177,1511464396211380232,clouds are actually the product of god doing vape tricks,megumibot_en,2022-04-05 22:02:48+00:00,,,
178,1511464300606545926,I can’t explain it but it’s fuckin hilarious to me to see famous people with vapes,Adam_Haskins36,2022-04-05 22:02:25+00:00,,,
179,1511464218402467852,they should give monkeys vape pens instead of marlboros now,starlingpowers,2022-04-05 22:02:05+00:00,,,
180,1511464211662180358,"Frogurt is the Flavor of the Week: Dive into this froyo with hints of kiwi and strawberry! It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecig
#ejuice #eliquid #ecigarette https://t.co/33ogV2PnMU",blackhatcigs,2022-04-05 22:02:04+00:00,,,
181,1511464147271180288,I dipped my vape in hot coffee as though it were biscotti so the real question here is high how am I,blueeyesgreene,2022-04-05 22:01:49+00:00,,,
182,1511464038038966278,"I obstructive sleep apnea 
on  by obese ;left work without obese  syndrome, been on CARPH ,no deal with,maxifacial surgeon,couldnt help , quit smoking vaping ,Cholesterol and Blood pressure tabs any  one help,OAP.
Was on psychotic drugs &amp; antidepressants also diagnosed OCD .",Nicolas76575347,2022-04-05 22:01:22+00:00,,,
183,1511463990727266312,Anyone else having issues with their @SMOKTECHLOGY  brand vape coils crapping out right out of the box ? I just changed mine out last night and bam coil doesn’t work.,SFox399,2022-04-05 22:01:11+00:00,,,
184,1511463882098941952,"LFT Hitscan DPS NA PC
-3792 Peak but can play up to a 4.5K level while cracked
-Diverse hero pool including Widowmaker, Soldier, and Reaper
-Great for team morale, vapes and is chill

@Portronic @Darthvaper",JaybirdOW,2022-04-05 22:00:45+00:00,,,
185,1511463838331285506,He said my vape a damn hookah🤣🤣,toryvenicee,2022-04-05 22:00:35+00:00,,,
186,1511463739035246599,Calabasas Man Allegedly Scammed Investors out of at Least $28 Million They Thought Would Fund Cannabis Vaping Busine https://t.co/rCOYmNsxJw,CrweWorld,2022-04-05 22:00:11+00:00,,,
187,1511463686728306691,Dick pics are not welcome only vapes and cash,shm97x,2022-04-05 21:59:59+00:00,,,
188,1511463392997003264,oh iTS MY VAPE,Ihatetwitte19,2022-04-05 21:58:49+00:00,,,
189,1511463136116703232,My friends got me a vape for my birthday &amp; an old song came on that made me feel like I was 19 driving my little Toyota https://t.co/LcExxDasa1,alexneverknows,2022-04-05 21:57:47+00:00,,,
190,1511462802266808325,"&amp; while we’re at it. I’ll hit your vape but if imma inhale cancer, I’ll keep it analog. Sometimes a cigarette just wakes the spirit. - tell me you’re a millennial without telling me you’re a millennial 🤣",mamaPANGEA,2022-04-05 21:56:28+00:00,,,
191,1511462721706991616,Does a Juul turn into a vampire if you keep it after Christmas?? NO IT DOES NOT. Pumpkin 110%,matthewlloyd85,2022-04-05 21:56:09+00:00,,,
192,1511462667512270850,Might go out and get Doja’s fave vape flavor 💀,jvlesxox,2022-04-05 21:55:56+00:00,,,
193,1511462638756139011,"Nic, thx, cbd combo vape in a dust off can",CiaHandler,2022-04-05 21:55:49+00:00,,,
194,1511462484074450944,"This is my UFO it is a very special! That’s all I got! 4 in one.  Bong, dab rig, nectar collector, and a spot to insert a vape. Dishwasher safe.. #420life #420community @oozelife https://t.co/L5jul8QZ6w",splsauce,2022-04-05 21:55:12+00:00,,,
195,1511462441191882761,I am now a vaping queen! Tastes like a sour apple jolly rancher!🍏 https://t.co/C4MTGYWTSq,ArwynAvalon,2022-04-05 21:55:02+00:00,,,
196,1511462297008492550,🌋 That was amazing @SnoopDogg @The_ClayMates @IOHK_Charles @champmedici #cardano #ada 🤩 https://t.co/ezYjN80nAa,Ada_Vapes,2022-04-05 21:54:27+00:00,,,
197,1511462244193816589,"Receptionist: even tho you ordered online, there's currently a 50minute wait. She starts to explain why..
Me: smiling, no worries at all hun, Imma go sit in my car and vape some strawnanna 💨
Good vibes pass em on...💚 https://t.co/1TEpxfYSbW",canna__momma,2022-04-05 21:54:15+00:00,-82.6283674,28.863543,"Crystal River, FL"
198,1511461713954197504,Saw some skinny ass Indian dudes in my neighborhood. Thought he was puffing a vape but dude flashed the j at me. Like this still illegal and cops live here wtf you doin?,mediocreweaboo,2022-04-05 21:52:08+00:00,,,
199,1511461610065436673,"Hopefully our next president is a cool dude/dudette who vapes and says things like ""ideology"" and ""that is deeply pragmatic""",_hood_mona_lisa,2022-04-05 21:51:44+00:00,,,
200,1511461389323317250,Vapers last minute before Imsak be like: https://t.co/LIawmKhXut,JacktBattousai,2022-04-05 21:50:51+00:00,,,
201,1511461360336621568,Vape at full magic😳💨💨,dumxavi,2022-04-05 21:50:44+00:00,,,
202,1511461360042795010,"Alot of people dont understand who you guys are, i remember 😊 you used to unstuck our axies personally, now you unstucking our chain ♥️  total faith in you bro!",vapes_fresh,2022-04-05 21:50:44+00:00,,,
203,1511461078017978371,someone said the only reason Doja was crying was because she had to get a new vape STFU,Annalowelll,2022-04-05 21:49:37+00:00,,,
204,1511460426806022146,"Check out this new vape juice: ""Delicious Harp"".",buttsex_subtext,2022-04-05 21:47:01+00:00,,,
205,1511460418354651144,Letting your boy hit your vape in front of their parents is basically saying “I got your son addicted to nicotine”,PaseyCayette,2022-04-05 21:46:59+00:00,,,
206,1511460344559939584,mfw Jasper vapes the on fleek collector's edition scalemate plush.  :'(,bzzzzzzzzzzzzzt,2022-04-05 21:46:42+00:00,,,
207,1511460233301803009,Kape with vape,Charlssssss_,2022-04-05 21:46:15+00:00,,,
208,1511460199067967493,"Fuck, I dropped my vape in the toilet",OrphenZidane,2022-04-05 21:46:07+00:00,,,
209,1511460145053765638,"things i’ve successfully quit in the last year:
- smoking 🙅‍♂️🚬
- vaping 🚫⚡️💨
- laughing 😔🤚
- loving 💔",untotooku,2022-04-05 21:45:54+00:00,,,
210,1511459721877737474,Point of Interest:  Vaping at Reath Silas,nocontxtrupalps,2022-04-05 21:44:13+00:00,,,
211,1511459508484198409,I did not just see an asmr tiktok of someone unboxing their new vape whAT,trif0rks,2022-04-05 21:43:23+00:00,,,
212,1511459292947394568,i just have too many vapes,notbryancannoy,2022-04-05 21:42:31+00:00,,,
213,1511458839241003013,me unable to find my vape https://t.co/NXruaKmlxs,towotz,2022-04-05 21:40:43+00:00,,,
214,1511458747238871046,"Great presentation @ColinMendelsohn #HarmReductionForum Vancouver, B.C. Let's hope @GovCanHealth realize placing more restrictions on Adults who use vaping to become/remain #smokefree are listening closely. Over-regulations don't work, flavours critical to success. #vapingworks",VapinSquirrel,2022-04-05 21:40:21+00:00,,,
215,1511458640414314497,LMAOO DOJA MUST’VE GRIPPED ONTO THAT VAPE SO HARD https://t.co/xb7338Qtos,grsarry,2022-04-05 21:39:56+00:00,,,
216,1511458544662458368,Last night I was driving several car lengths behind someone in a Corolla who was vaping with their window open. My windows were closed. But I could smell the chemical strawberry shortcake of their exhalation. No wonder we’re all getting sick.,babiak,2022-04-05 21:39:33+00:00,,,
217,1511458147554103298,"Honestly, I haven’t been able to stop thinking about Doja racing from the bathroom and tossing her vape bc she was late to accept her Grammy 😂🤍",thatguyandie,2022-04-05 21:37:58+00:00,,,
218,1511458067661017092,Lost my vape fuck,ezrob27,2022-04-05 21:37:39+00:00,,,
219,1511458019523108870,just fought my friend over a vape? she’s so strange,c00lgirlmich,2022-04-05 21:37:28+00:00,,,
220,1511457863918845953,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-04-05 21:36:50+00:00,,,
221,1511457735606521856,"Me on lunch break sitting next to some old guys over hearing their convo ""these young kids are vaping shit that'll get you high"" 😆",mffl13,2022-04-05 21:36:20+00:00,,,
222,1511457537077522446,"Give me one good reason why vaping is good, I’ll wait",Freddie35800958,2022-04-05 21:35:33+00:00,,,
223,1511457214619426822,"Yesterday I lost my charger out my coat pocket, today a brand new vape still in the box.. what will it be next🙄",cocohyenaa,2022-04-05 21:34:16+00:00,,,
224,1511457103151570945,Mfs see you with a vape and all of a sudden they become the FDA,McnairJaquantis,2022-04-05 21:33:49+00:00,,,
225,1511456886322876418,"In Hydaelyn's name, let the lisinopril and weed vape take me away",BigDavidMullins,2022-04-05 21:32:57+00:00,,,
226,1511456855268151302,autism be damned all i wanna do is sit in my apartment and vape THC and listen to Tame Impala,punishedpoetato,2022-04-05 21:32:50+00:00,,,
227,1511456607737196552,Not much can top the high of ripping dab pens in the walk-in and then immediately going out to yell at customers for vaping in line,bread_leg,2022-04-05 21:31:51+00:00,,,
228,1511456555664769026,she went through all that and never let go of that damn vape 😭 https://t.co/8qRgfQRHSl,grandenashe,2022-04-05 21:31:39+00:00,,,
229,1511456479324381184,Michael Cera one of the best to ever do it,vape_peace,2022-04-05 21:31:20+00:00,,,
230,1511456210784071695,The Immediate Physiologic Effects of #Vaping on Pulmonary Perfusion Revealed at MRI | Radiology https://t.co/9kG3VOWzz2,Dotcomnieuws,2022-04-05 21:30:16+00:00,,,
231,1511455994584440833,vape smoke be smellin like grape swishers,7ascension,2022-04-05 21:29:25+00:00,,,
232,1511455978155388941,"FDA Is Currently Seven Months Delinquent On Acting On A Court-Order To Review E-Cigarette Applications, Which Has Allowed Companies Like JUUL To Continue Hooking Kids
https://t.co/0Za0NcH2JJ",Dotcomnieuws,2022-04-05 21:29:21+00:00,,,
233,1511455594380673026,just sitting in my apartment vaping THC and listening to Tame Impala,punishedpoetato,2022-04-05 21:27:49+00:00,,,
234,1511455560914382852,I asked my sister why she vape so she asked why I smoke 🍃 😂 I said cause I like to be high tf nie again wtf does the vape do ?,prettyandspody,2022-04-05 21:27:41+00:00,,,
235,1511455246152871945,First time trying Pure Shenandoah delta 8. Blue Cheese. Not bad. Definitely makes me cough a lot more than other brands I've tried. Not a bad cart tho. #Mmemberville #delta8 #stonerfam #puff #vapes #bluecheese https://t.co/GmK773Pqsy,psychopathiccck,2022-04-05 21:26:26+00:00,,,
236,1511455193505972231,I rip my vape so hard when I get off I get the biggest head buzz it’s some crackhead shit🤣,SkylerPluta,2022-04-05 21:26:14+00:00,,,
237,1511455081702559751,accidentally just vaped thru my nose how’re y’all doing,chx_rliex,2022-04-05 21:25:47+00:00,,,
238,1511454985036480514,1.7 million U.S. high school students reported #vaping in last 30 days. https://t.co/ABpW8kObqO,Dotcomnieuws,2022-04-05 21:25:24+00:00,,,
239,1511454968980594702,doing vape tricks to run out of breath so u get more lightheaded is some other type nicotine of addiction,acidkid666,2022-04-05 21:25:20+00:00,,,
240,1511454761203159048,back to vaping,poemsbycharles,2022-04-05 21:24:31+00:00,,,
241,1511454712524165123,probably vaping THC in my apartment listening to tame impala https://t.co/HhQTfFEWfk,Iittlstrawberry,2022-04-05 21:24:19+00:00,,,
242,1511454652520443919,can anyone with a built thoma tell me how the vape synergy is like with ayato,pupburglar,2022-04-05 21:24:05+00:00,,,
243,1511454416255086595,vape ave gotta be my favorite gas station https://t.co/G0lXeRT3CR,piss_jorts,2022-04-05 21:23:08+00:00,,,
244,1511454377348935687,Vape into a jar call that jape,rmn_tweets,2022-04-05 21:22:59+00:00,,,
245,1511454198688190465,i can’t wait to hit my vape again,Homeownerbitch,2022-04-05 21:22:17+00:00,,,
246,1511453955125035016,whats ur fav vape juice other than mango? i wanna try sth new,wantthemaximum,2022-04-05 21:21:19+00:00,,,
247,1511453717840777221,The smell of nicotine vapes is fucking nasty how do yall inhale that shit????,mattdogg277,2022-04-05 21:20:22+00:00,,,
248,1511453713499623429,Sheepy Vape 100ml E-Liquid – 4 Pack ONLY £12.58 https://t.co/qLWudNhvqa,UKVapeDeals,2022-04-05 21:20:21+00:00,,,
249,1511453694692401154,9 months no cigarettes and over 4 months no vape 💅💅,nina_sophiax3,2022-04-05 21:20:16+00:00,,,
250,1511453662479994882,"I would just like to do a public service announcement for my super-strong (97% thc) Indica vape pen, which works faster and better than Xanax ever did in relieving my anxiety attacks, especially lately.",EmDashPython,2022-04-05 21:20:09+00:00,,,
251,1511453617751932935,cant find my vape https://t.co/Dtx0HWVcaN,towotz,2022-04-05 21:19:58+00:00,,,
252,1511453530615255042,The only thing stopping me from getting a refillable vape is that i know if i buy one i'll never quit,Jewlzbruh,2022-04-05 21:19:37+00:00,,,
253,1511453498067632134,"In the last 5 days I’ve witnessed 3 people go beast mode to find their vape, me included",MayJemila,2022-04-05 21:19:30+00:00,,,
254,1511453490261995521,I just know her vape smokin self was outta breathhhh,partynextselena,2022-04-05 21:19:28+00:00,,,
255,1511453407621623808,My mango vape juice is iced https://t.co/UL8Ypikfr8,culturaldyspho_,2022-04-05 21:19:08+00:00,,,
256,1511453252809805842,"A comprehensive review should not focus just on systems and processes. The underlying problem is mission creep. Over the past decades, the CDC has arbitrarily expanded its scope beyond communicable diseases into obesity, vaping, guns, and rent moratoriums. https://t.co/q8R8vkQdOc",tosone4liberty,2022-04-05 21:18:31+00:00,,,
257,1511453150900899844,my coworker chiefing a 800KB vape at the desk rn.. boy french inhaling and errthang ☹️,__BranMan,2022-04-05 21:18:07+00:00,,,
258,1511452992800702464,"But before rádio silence, i'm gonna nita that I'm lucky that yhe vape juice jar is pretty much over 75% full, 'cause in the rhythm i' m burning oil even all of this won't  last lkng. Hopefully plqn will go through before i become smokeless",bordvershare,2022-04-05 21:17:29+00:00,,,
