,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1514001232649764866,"SDBN Feed: E-cigarettes Alter Inflammatory State of Brain, Heart, Lungs and Colon via SDBN Blog, News: UC San Diego study shows chronic JUUL use leads to inflammatory changes across the body, and may ... #sandiego #biotech https://t.co/qJ4YPbz1hD",sdbn,2022-04-12 22:03:17+00:00,,,
164,1514001168460091403,Remas is bullying me for using my dads vape,retajsux,2022-04-12 22:03:01+00:00,,,
165,1514001097676926978,clouds are actually the product of god doing vape tricks,megumibot_en,2022-04-12 22:02:45+00:00,,,
166,1514001021793550336,shoutout to the two dudes in the campus parking lot in front of the engineering building who offered me a hit of their vape,emoprotagonist,2022-04-12 22:02:27+00:00,,,
167,1514001013325373441,No way biden is banning vapes I refuse to believe that,Nanaaarose,2022-04-12 22:02:25+00:00,,,
168,1514000958904225810,I’m exhausted but do I go and get a vape 😐,allaboutorlagh,2022-04-12 22:02:12+00:00,,,
169,1514000866440884225,"🌟 IM LIVE! 🌟

Who ripped this fat vape in Silent Hill…

Join me for more Silent Hill 2 starting now!

🔗 below ⬇️

#silenthill #silenthill2 https://t.co/hwa0MhHeAw",normanbatesjr,2022-04-12 22:01:49+00:00,,,
170,1514000671640625160,"Dozens of small vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-04-12 22:01:03+00:00,,,
171,1514000510038257669,This dude in the back of the #JohnnyDepp trial is clearly hitting a vape pen. https://t.co/kBBIJRpTKY,PonderThus,2022-04-12 22:00:25+00:00,,,
172,1514000410171875331,Vape bill opens door to responsible e-cigarette players https://t.co/Y6TtRjxqWs,LionhearTVNet,2022-04-12 22:00:01+00:00,,,
173,1514000125340889098,"I quit nicotine entirely about a month ago no sweat but putting down the vape even with zero nicotine feels stupid hard.

Why do our brains have to be some dumb sometimes?",frankzulla,2022-04-12 21:58:53+00:00,,,
174,1514000087680180239,The worst kind of ppl are the king who blow their vape smoke all over people in a public setting. You guys Fucking rock,zoester69,2022-04-12 21:58:44+00:00,,,
175,1514000031585648640,everytime someone has a green vape i automatically assume it’s green apple but it never is. where the shawtys w/ a green apple flavor vape ???,stellybelly14,2022-04-12 21:58:30+00:00,,,
176,1513999980582821901,.@TheBlincGroup has been issued a patent 11116251 by the @USPTO for its #vapetechnology designed to save brands thousands in lost inventory and give consumers #peaceofmind and clarity in their #vape product experience – The RingSystem. https://t.co/I30uynfXRv,ProfilesInLegal,2022-04-12 21:58:18+00:00,,,
177,1513999948068577298,"So i was sitting in vrc.
Alot of people came to me.
Told me of their day.
Told me of how much is was missed and that they respect my wishes of while i am away not to text me.
Alot of nice things was said.
And while all that happened.
None noticed me grabing my vape from my chest.",EllieKe31237212,2022-04-12 21:58:11+00:00,,,
178,1513999776567730188,irritated and i left my vape at home.,simone_xxi,2022-04-12 21:57:30+00:00,,,
179,1513999751070588928,Can't believe I quit vaping..... BITCHES,dabsandglitter,2022-04-12 21:57:24+00:00,,,
180,1513999715200811017,"I’m sorry, is Paige smoking a w**d vape? I Stan her even more #summerhouse https://t.co/yI5aGw48T7",bravoesq,2022-04-12 21:57:15+00:00,,,
181,1513999676772655110,"Aloe Grape vs Aloe Berry - which if YOUR favorite flavor of the Vape Gang Switch Duo? What was that? Haven't tried it yet? Well then you better get your ass to the Green Shack and buy one so you can make an informed decision.

#Vape #VapeCommunity #VapeG… https://t.co/8Mg8nxwnGT https://t.co/lFTuA3fBn8",tgsmarket,2022-04-12 21:57:06+00:00,,,
182,1513999471473999875,1 week Vape free! I’m actually very proud of this 😃,The_DemZ_,2022-04-12 21:56:17+00:00,,,
183,1513999439945510914,Just got a job at a vape shop I am unstoppable.,g_licausi,2022-04-12 21:56:09+00:00,,,
184,1513999206150725635,Switching from the sativa vape to the indica vape.,TheTrashPanda02,2022-04-12 21:55:14+00:00,,,
185,1513999027452395527,Do you think kids were ripping vapes in the back of Mrs. Frizzle’s school bus?,RanchBurger69,2022-04-12 21:54:31+00:00,,,
186,1513998814411214860,"i got a vape today that taste just like peach rings, there is a god",borutosd4d,2022-04-12 21:53:40+00:00,,,
187,1513998695766896651,Vape Smoke Universe Miramar RD JOB OPENING Retail and Customer Service https://t.co/n5DNvErcnx,CVBusinessORG,2022-04-12 21:53:12+00:00,,,
188,1513998667027562509,"How many rips off this vape pen should I take? 

You know, for anxiety 🌥",CloudyNX01,2022-04-12 21:53:05+00:00,,,
189,1513998634957869061,put down the vape love 😭,finestdoja,2022-04-12 21:52:57+00:00,,,
190,1513998372709019648,Laughing at everyone who “quit” cigarettes 2+ years ago only to get cripplingly addicted to vapes. https://t.co/5lx3QKSqBp,PoweredByComedy,2022-04-12 21:51:55+00:00,,,
191,1513998372478324741,Today I lost my vape and I was a bit frantic😗,kk_sumisu,2022-04-12 21:51:55+00:00,,,
192,1513998039035179011,day 2 vape free… baby steps…,babybluecstasy,2022-04-12 21:50:35+00:00,,,
193,1513998023344500739,"Starting tomorrow we'll be hosting a traveling exhibit all about vaping at the @BakerUniversity student union. 🚭 You can learn more about this exhibit online at https://t.co/MnrILluzOf, or just go see it in person before the 27th! 👀 https://t.co/ptJ64NoVUI",LDCHEALTH,2022-04-12 21:50:32+00:00,,,
194,1513997936220418054,my co worker is going to buy me a vape since i can’t smoke as often i don’t really like vaping so i don’t get them much if y’all could recommend pls,anatomykg,2022-04-12 21:50:11+00:00,,,
195,1513997911121711108,"i just restocked cigs, weed, alcohol and vape pods who’s coming over",sugarfreelo,2022-04-12 21:50:05+00:00,,,
196,1513997885385617408,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-12 21:49:59+00:00,,,
197,1513997834512592898,"My gift for defying the laws of physics strikes again. I was putting stuff in my pockets to go for a walk and I dropped my Juul. I heard it hit the ground quite audibly, then I look down and it's nowhere to be found. Nothing nearby it could be under or in, either.",RuckCohlchez,2022-04-12 21:49:47+00:00,,,
198,1513997768083505152,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-04-12 21:49:31+00:00,,,
199,1513997611178631169,Quitting vaping is so hard when everyone around me does it. I feel like a crackhead trying to suppress the urge to ask for a hit😭,tara_wut,2022-04-12 21:48:53+00:00,,,
200,1513997451836882945,Biden talking about banning vape products? Got me feeling like 😒🎣🇺🇸 #MakeAmericaVapeAgain,ghostleeboi,2022-04-12 21:48:15+00:00,,,
201,1513997433948278790,Is it a requirement to drive a Kia Soul you have to blow vape smoke out the window?,fyffe555,2022-04-12 21:48:11+00:00,,,
202,1513997069119283201,"My parents don’t see me vape, smoke weed, they don’t hear me cus, and they don’t see me get aggressive with anyone. It’s a respect thing, they know what the fuck I do. But they taught me not too, so I don’t do it around them. Simple",Matthew_Nickell,2022-04-12 21:46:44+00:00,,,
203,1513996962005233672,I started back vaping since Ion smoke weed no more.,_imanialexander,2022-04-12 21:46:19+00:00,,,
204,1513996874209976322,Idk who needs to hear this but vaping at the gym (while awesome) is probably counterproductive,lowlifeteaparty,2022-04-12 21:45:58+00:00,,,
205,1513996836314394628,"While terrifying, my father was so bold as to warn me about making public my treatment from the federal govt, Tinker AFB and Microsoft. Those same deterrents, and even their intent to claim mental instability from a vape pen intended for anxiety are what I have been describing.",LumenSpero,2022-04-12 21:45:49+00:00,,,
206,1513996363129753602,I’ve decided today is my last day vaping bc I am becoming so terrified of cancer that I have irrationally convinced myself that every off feeling is a symptom of oral/throat cancer and I truly cannot handle this health anxiety anymore so please wish me luck,heymadiii,2022-04-12 21:43:56+00:00,,,
207,1513996099647774720,My vape is out and I told myself I wouldn't buy anymore fml,KingMarcMusic,2022-04-12 21:42:53+00:00,,,
208,1513996024666275841,"AURORA POLICE ACTING CHIEF: Chris Juul named, his background and education #news #today #AURORA #POLICE #ACTING #CHIEF #Chris #Juul #named #background #education bitcoin https://t.co/9zXB21TVsQ",newsletter143,2022-04-12 21:42:35+00:00,,,
209,1513995766972383232,M’kayla stay sending me vape related tik toks LMAO,itsssjoi,2022-04-12 21:41:34+00:00,,,
210,1513995621283160065,Anyone else remember Dank Vapes or Exotic Carts or was that just a fever dream?,_91era_,2022-04-12 21:40:59+00:00,,,
211,1513995616073957380,i can live without weed when i have a vape. but when that mf dies it’s pure suffering,LiL_Sacee,2022-04-12 21:40:58+00:00,,,
212,1513995445126635522,I wanna vape and eat but I can’t do either rn. I guess I gotta wait to see when the bleeding stopped from the gauze. Ughhhh.,pootatoshrinks,2022-04-12 21:40:17+00:00,,,
213,1513995223491579908,"Vape Smoking is a fun and tasty way to enjoy your fruit juice. @crushyballs
.
https://t.co/E9qhHigvwz
.
#crushyballs #vape #smoking #vapeon #vapers #vapeuk #vapelife #vapestore #smokingvape #vapesmoking #vapecommunity #vapetricks https://t.co/EAMO3istnt",crushyballs,2022-04-12 21:39:24+00:00,,,
214,1513995086144618500,Day 1 of quitting vaping and off to a good start!! Wish me luck 🥹,cattaraps,2022-04-12 21:38:51+00:00,,,
215,1513994800730673160,after i finish my vapes i’m not buying anymore.,larixtia,2022-04-12 21:37:43+00:00,,,
216,1513994738105569282,"Alright, I’m taking names for my vape. She’s watermelon, peach and strawberry flavored, so clearly, she inherited my fruitiness 🍑🍉🍓",MxAthena_S,2022-04-12 21:37:28+00:00,,,
217,1513994594584825868,"Reds Apple Watermelon #vape #vapecommunity
$15.99
➤ https://t.co/71CjUSjPwK https://t.co/GmdJs1677b",MaxVapingStore,2022-04-12 21:36:54+00:00,,,
218,1513994299549048833,"Everyone is cracking down on vaping. But...is it really...THAT bad? @VaporAmerican president @amandawheeler32 tells us why she thinks the rhetoric surrounding vaping is overblown. 

https://t.co/lWqIYS01UW",ChristieSmythe,2022-04-12 21:35:44+00:00,,,
219,1513994101275992068,new vape color so should I get a new hair color?,_brvja,2022-04-12 21:34:57+00:00,,,
220,1513993964713652229,dancing and vaping in the bathroom at 2 am im so hot,pusssyyjuice,2022-04-12 21:34:24+00:00,,,
221,1513993822031785996,"Our @amandawheeler talks vape policy with @ChristieSmythe of @thebizofbiz in this interview posted today. Watch the whole thing!

https://t.co/HBT7LPSNtS",VaporAmerican,2022-04-12 21:33:50+00:00,,,
222,1513993774816542723,I just witnessed a pregnant white woman vape before going into the store I’m like. https://t.co/LVKavTguEG,kings_memoirs,2022-04-12 21:33:39+00:00,-87.940033,41.644102,"Chicago, IL"
223,1513993190214447116,Idk how many vapes I’ve lost in the past three days but men keep giving me money to buy more so…,Skwiiiid,2022-04-12 21:31:19+00:00,,,
224,1513992692241514501,"Everyone, it seems, is cracking down on vaping. @VaporAmerican president @amandawheeler32 explains how her industry became a public health boogeyman — even though smoking is still far, far worse. 

https://t.co/qHCuwy3ilZ",thebizofbiz,2022-04-12 21:29:21+00:00,,,
225,1513992342411354115,"Good afternoon cool faces i have edibles, strains, vape pens, cereal bars, canna butter, canna sugar, canna honey, canna oil. Get jiggy with it https://t.co/h0tv3knypl",exoticspirit_,2022-04-12 21:27:57+00:00,,,
226,1513992229869826051,I hate when people come in the elevator so I can’t vape and make TikToks,DAYHUND0,2022-04-12 21:27:30+00:00,,,
227,1513992189810028550,"my current setup, hannya(og) dead rabbit v2 RDA. [by burnskull55]
  
 #vapes #vaping https://t.co/tSpjErYyRs",VapesHeaven,2022-04-12 21:27:21+00:00,,,
228,1513992070146379778,"I hit these vapes wayyyy too much before work

I hate closing",TurtletuckS,2022-04-12 21:26:52+00:00,,,
229,1513991994837770242,burping carbonated vape,pussyparched,2022-04-12 21:26:34+00:00,,,
230,1513991915066245130,I’m at work tryna figure out what vape flavor I want lol,x_untold_x,2022-04-12 21:26:15+00:00,,,
231,1513991904630763521,if this is how I wind up breaking my toe (dropping my vape on it) I will be the most laughed at person at the urgent care,azninthesun,2022-04-12 21:26:13+00:00,,,
232,1513991679430246400,"#RADIOLOGY New:  Prospective study to evaluate physiology of smoking and vaping using #MRI.  Tobacco caused decreased lung perfusion (c/w nicotine effects), while vaping increased lung perfusion (unclear and unknown why, potentially additives). https://t.co/z6T6bRBNgp https://t.co/Fg2JzpxcwM",RadiologyEditor,2022-04-12 21:25:19+00:00,,,
233,1513991530708709376,When I get to the gates and tell them “it’s a CBD vape” https://t.co/2JH1FecPwt,tysnotfunny,2022-04-12 21:24:44+00:00,,,
234,1513991253712523267,I need a new vape 😩,DaDreadHeadGuy1,2022-04-12 21:23:38+00:00,,,
235,1513990854955970581,you think they make hot Cheetos flavored vape juice,g0thbabey,2022-04-12 21:22:03+00:00,,,
236,1513990690467991553,DUMB ASS KIDS WITH THEM JUULS GONE PASS OUT TRYNA BE ALL CUTE AND SHIT THEN GONE BE ON INSTA LIKE EHHH MY LUNGS AND CHEST HURT I NEED SYMPATHY OUCH OUCH U STUPID BITCH,dabistulip,2022-04-12 21:21:23+00:00,,,
237,1513990527703826442,not the akimbo vapes 😭😭 https://t.co/qQLt5fWywh,KobyDutton,2022-04-12 21:20:45+00:00,,,
238,1513990291107188736,vaping sucks https://t.co/2Q3Jd7c1EX,edgebughitter,2022-04-12 21:19:48+00:00,,,
239,1513990288561385473,how tf do y’all stop vaping,lleflleur,2022-04-12 21:19:48+00:00,,,
240,1513989976358330376,Imagine smoking a shatter vape in prison 👀🤯,Bmatheson_6,2022-04-12 21:18:33+00:00,,,
241,1513989956003319814,i’m cool w it but tbh vaping is unattractive💀,_4L13N_,2022-04-12 21:18:28+00:00,,,
242,1513989832355332100,I hate using the bathroom at work because when I’m just sitting here vibing someone walks in and I’m obligated to leave so no one thinks I’m pooping when really I’m taking a vape break,hollea_jo,2022-04-12 21:17:59+00:00,,,
243,1513989192321224709,Nothing is more fucked than inventory day at a vape shop that just got a shipment when we don’t have room for the shipment 🙂😩,PrxnceOfGhouls,2022-04-12 21:15:26+00:00,,,
244,1513989118866432005,"I know I tweeted about this before can't find it right now
 
But Where's My Juul is a defining song of this era. I think vape music could be the new lean music",__ricabee,2022-04-12 21:15:09+00:00,,,
245,1513988645161779210,He got me wanting vapes now,Kenny_kkat,2022-04-12 21:13:16+00:00,,,
246,1513988598625935379,This will split a room #Vape https://t.co/Fij5t0ZQNG,CoronaRefugee,2022-04-12 21:13:05+00:00,,,
247,1513988564970708995,A Psychology Teacher Drank 7 Quarts Vape Juice. This Is What Happened To Their Heart.,MedicalVideoBot,2022-04-12 21:12:57+00:00,,,
248,1513988542602657793,Vaping in front of Truth Initiative 😈 https://t.co/bFB41RMY6g,SkilliterStan,2022-04-12 21:12:51+00:00,,,
249,1513988287056293896,The DRAMA WHAT A GAME 🔥🔥,Juuls_WRLD,2022-04-12 21:11:50+00:00,,,
250,1513988233348194311,It blows my mind that people are smoking vapes while pregnant. Like ohhhh you THAT selfish.,xxolyssa_,2022-04-12 21:11:38+00:00,,,
