,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1519076348635004930,"On 04/25/2022, San Diego City Council (@SDCityCouncil) voted 7-2 in support of the SAAFE Act by ending the sale of flavored tobacco and e-cig products starting Jan. 1, 2023.

READ MORE: https://t.co/zKQ54qOU8u

@sdvsbigtobacco  #Vapes #ECigs #VoiceAndViewpoint #SanDiego #SAAFEAct https://t.co/OhVGRr0sWY",VoiceViewpoint,2022-04-26 22:09:59+00:00,,,
163,1519076282516004864,Study reveals surprising effects vaping has on the brain and heart https://t.co/NcMzkfvRmg https://t.co/L4yB983v2r,HAL9000r,2022-04-26 22:09:43+00:00,,,
164,1519076171522056192,i need a clip of yeonjun fake vaping for scientific purposes,beomifyy,2022-04-26 22:09:17+00:00,,,
165,1519076168615567366,can feel my vape dyin :(,haych7figures,2022-04-26 22:09:16+00:00,,,
166,1519076078530154497,craving a vape so bad rn 🫠🫠🫠🫠🥴,gl1zyglad1ator,2022-04-26 22:08:54+00:00,,,
167,1519076018996322307,I hope they win their case. No one who quits smoking wants to vape tobacco flavoured e-liquid https://t.co/GKVGUEcay4,ChickenGate,2022-04-26 22:08:40+00:00,,,
168,1519075698010435586,"How I cut corners.

I drive.
I ate before I came.
I don’t smoke or I brought a vape.
I don’t drink or brought in my flask.

I’m really the dad on Everyone Hates Chris.",DAMlookatHIM,2022-04-26 22:07:24+00:00,,,
169,1519075645267062784,yeah i vape https://t.co/ApI6D1JVOM,Gingrsnappr,2022-04-26 22:07:11+00:00,,,
170,1519075227132694529,"Study reveals surprising effects vaping has on the brain and heart
 https://t.co/ayh26exr1N",EthismosR,2022-04-26 22:05:31+00:00,,,
171,1519075193070702592,I mean does vaping get anyone else more pissed than they already are orrrrrrrrrrrrrrrrrr,leighanneslarkx,2022-04-26 22:05:23+00:00,,,
172,1519075178315231235,"Study reveals surprising effects vaping has on the brain and heart
 https://t.co/ggfTsyKBkk",AWI_US,2022-04-26 22:05:20+00:00,,,
173,1519075128679833601,Substitute dat bud light for some henn or patron and dat vape to some gas and I’m rockin out wit em,BigBankBob941,2022-04-26 22:05:08+00:00,,,
174,1519075094928240641,"More than four-in-five Canadians (82%, -4 since September 2020) think vaping products that contain nicotine should display a warning, similar to the one used for tobacco products.
https://t.co/SaQkC7bTZr",mario_canseco,2022-04-26 22:05:00+00:00,,,
175,1519075072979484672,the only way to quit vaping is by buying the worst flavors,brainjaiI,2022-04-26 22:04:55+00:00,,,
176,1519074991475724288,HAHAHAHAH AND W 12 VAPES @Queennbina,Dutchie_xox,2022-04-26 22:04:35+00:00,,,
177,1519074812064194561,YEONJUN DO SOME VAPE TRICKS!!!,soobinswaist,2022-04-26 22:03:52+00:00,,,
178,1519074099850625024,"Accomack School Board Adopts Stricter Policy on Alcohol, Tobacco, Adds Vapes https://t.co/4uzID5qKwe",EINTobaccoNews,2022-04-26 22:01:03+00:00,,,
179,1519074074797912064,yeah i vape so what?,wildcrow_ebooks,2022-04-26 22:00:57+00:00,,,
180,1519074021962567680,"Did you know that the #KalkaskaCounty, #Michigan school districts believe the increase in #vaping is a health problem &amp; students caught vaping will get a ticket from law enforcement &amp; will be suspended from school activities, like dances &amp; extracurriculars
https://t.co/4wEvtcTusG https://t.co/t3ycpgq9Af",CalNcpc,2022-04-26 22:00:44+00:00,,,
181,1519073979931275266,"ate sushi and got another vape, today was a good day",underscoreale,2022-04-26 22:00:34+00:00,,,
182,1519073851447119874,my friends should be grateful i’m taking one for the team with the 1 in 2 get cancer statistic like … it’s either me or you let me vape in peace,lospo_,2022-04-26 22:00:03+00:00,,,
183,1519073713114783744,My vape of 5 years has finally died 😔,callmekelell,2022-04-26 21:59:30+00:00,,,
184,1519073570382614528,In the next anti-vape study we will see how a vaper killed Bambi's mom and provoked the stampede that killed Mufasa.,DiarioVapeador,2022-04-26 21:58:56+00:00,,,
185,1519073512216014850,Covid Scotland: A&amp;E waits at fifth-worst on record | The Scotsman https://t.co/DgL3o1aEXP #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-04-26 21:58:42+00:00,,,
186,1519073507539365889,Covid Scotland: 'Deep concern' amid 40% drop in breast cancer screening during pandemic https://t.co/GCtWS1ZmkH #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-04-26 21:58:41+00:00,,,
187,1519073367328010240,there’s not even 1 good reason to vape or smoke so don’t try convincing me,judyweheba,2022-04-26 21:58:08+00:00,,,
188,1519073301561319424,"I loose my mind thinking if your late father (RIP) had used e-cigarettes he would have survived. I was in the edge when I found it.
Any one who is counter-vape is either a member of big tobacco or more likely big pharma.",nmackan,2022-04-26 21:57:52+00:00,,,
189,1519073233701548033,Is there anyone seeing this who can change my life financially. I'm awaiting SSI I have a mentle disability I'm on food stamps I need help . I don't smoke do drugs or vape . I want to do ministries so I need gear and a place please help,EmissaryRussell,2022-04-26 21:57:36+00:00,,,
190,1519073202781229056,Definitely spanked it with the bud light and vape pen lol I ain’t even mad at her 🤣,BrianStu,2022-04-26 21:57:29+00:00,,,
191,1519073172825509891,Niggas that vape crack me up.. Mf will open the door of a store and be like “lemme get one more hit in before I step inside” 😂😂,BubbaK_,2022-04-26 21:57:22+00:00,,,
192,1519072771132858373,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-04-26 21:55:46+00:00,,,
193,1519072648181035009,"No suffering allowed, no suffering aloud",G_juuls,2022-04-26 21:55:16+00:00,,,
194,1519072608339304448,“i just farted on the mouth piece of my vape”,lilllhispanic,2022-04-26 21:55:07+00:00,,,
195,1519072448175558661,"I ❤️ hookah
@nhsmokingfetishguy @ Vaporamas Manchester CBD, Vape, Hookah &amp; Smoke Shop https://t.co/LFwPwaMKs7",robyn_wood86,2022-04-26 21:54:29+00:00,-71.46286,42.98436,"Manchester, NH"
196,1519072338226130945,The “Let me try your vape” people,JdoubleU_24,2022-04-26 21:54:03+00:00,,,
197,1519072190947377153,"My toxic trait is thinking i’m healthy because i’m taking vitamin tablets everyday, but then eat shit, dont go gym and vape my lungs away :)",chloeemcc_,2022-04-26 21:53:27+00:00,,,
198,1519071903260057600,Study reveals surprising effects vaping has on the brain and heart | TechBuzz https://t.co/K8V0CNowwC,You_Deeptech,2022-04-26 21:52:19+00:00,,,
199,1519071792303951872,"Finally a government being truthful about their attacks on vaping. In every jurisdiction, regardless of what ⁦@truthinitiative⁩ says, bans on vaping is a favor to big tobacco because governments like the $$$ https://t.co/QnMFuW96sN",a_baker77,2022-04-26 21:51:52+00:00,,,
200,1519071202777702400,wow my vape just went out. i actually hate that for me. 💔,thatgrlaj,2022-04-26 21:49:32+00:00,,,
201,1519070840364716034,I audibly tell my vape to go away like 8 times a day,leighbeckly,2022-04-26 21:48:05+00:00,,,
202,1519070412201672712,There should be an option to choose which flavor your pizza delivery driver vapes while on the way to your house,wowcooltweets,2022-04-26 21:46:23+00:00,,,
203,1519070402236063744,americans will do all types of drugs but draw the line when it comes to vapes and i find that hilarious tbh,hotdemonbxtchh,2022-04-26 21:46:21+00:00,,,
204,1519070122572398592,"Mfs be out here smoking gas, cigarettes, black n milds, FUCKING VAPES, along with doing coke n a whole bunch of other shit… but my lung collapses n all I did was smoke a lil gas 😭😭 God what did I do wrong?",Kapalottie,2022-04-26 21:45:14+00:00,,,
205,1519070070626037761,"Dozens of small vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-04-26 21:45:02+00:00,,,
206,1519070048421249024,starting smoking nic vapes as a joke but am def addicted now lmfao,briannedabs,2022-04-26 21:44:57+00:00,,,
207,1519069497671438336,"Ok, this is a safe space right?

I manage a vape shop and have noticed that more and more of the people who have been fighting Marijuana legislation are consuming their legally available cannabinoids en masse, and in mass quantities. 

Hmm, isn't that strange. 
#JustSaying #iseeu https://t.co/KXWxaoAiDt",MalcontentRobot,2022-04-26 21:42:45+00:00,,,
208,1519069438791749632,"We will have (VOOPOO DRAG 3 177W STARTER KIT) in stock, when we have a building or 2 buildings.

#vape #Vaping https://t.co/a5Qpoyr66q",Vapes_Crazy,2022-04-26 21:42:31+00:00,,,
209,1519069400816566272,i lectured the gc on how vapes make u die quicker then immediately offered to take maycis off her hands for her bc im a good samaritan,kaorumpreg,2022-04-26 21:42:22+00:00,,,
210,1519069331857965056,"“The FDA’s policy of denying all flavors &amp; deferring action on menthol applications is evidence of just how broken the agency is. The FDA still has not accepted that millions of adult vapers will not be switching to tobacco flavors anytime in the future.”
https://t.co/ebfbRbgU7g",LanceChurchill,2022-04-26 21:42:06+00:00,,,
211,1519069169806893057,why all my dreams gotta have vapes and alcohol 💀⁉️,pangolinhater,2022-04-26 21:41:27+00:00,,,
212,1519068783498776581,anyone successfully quit vaping ?? lol,angel_kayyy,2022-04-26 21:39:55+00:00,,,
213,1519068600493031426,Study reveals surprising effects vaping has on the brain and heart https://t.co/3D3XUykafm https://t.co/icoZqeQ8BH,BGR,2022-04-26 21:39:11+00:00,,,
214,1519068443999232000,Study reveals surprising effects vaping has on the brain and heart https://t.co/QU1IeV0KQ3 #News #health,GeekInfoNow,2022-04-26 21:38:34+00:00,,,
215,1519068266974617609,It’s 5:37pm est. Just bought a new vape. I’ll let y’all know when it’s dead.,zothoughtwhat,2022-04-26 21:37:52+00:00,-74.085024,40.094096,"Brielle, NJ"
216,1519068083234783232,will be tears if my pineapple vape doesn’t last me till the end of this holiday,Georgia_R510,2022-04-26 21:37:08+00:00,,,
217,1519067944411705344,CBDFX | Blue Raspberry CBD Vape Pen - 30mg https://t.co/kvwUgxfNKw https://t.co/zNgiuYPYO0,buyCBDhub,2022-04-26 21:36:35+00:00,,,
218,1519067854389317636,me in the oxford common room: “you think i could vape in here?”,notbecx,2022-04-26 21:36:14+00:00,,,
219,1519067753688272897,open request to philadelphians to stop vaping outside my window and making my entire apartment smell like cough medicine. thanks,kirbyconrod,2022-04-26 21:35:50+00:00,,,
220,1519067732741787648,"80% of Colorado voters say youth smoking and vaping is a serious problem. House Bill 22-1064 can help solve it, but House Appropriations needs to schedule the bill! @leslieherod @McCluskieforCO  #flavorshookcolo #copolitics #coleg #HB1064",ASimonSays113,2022-04-26 21:35:45+00:00,,,
221,1519067696259899393,"can methylated spirits, gloss varnish and vape smoke have a chemical reaction i am asking for m

my 

my fmmmmm myself——",leotiejwhitelaw,2022-04-26 21:35:36+00:00,,,
222,1519067664735514625,Split custody of a vape,kaorumpreg,2022-04-26 21:35:28+00:00,,,
223,1519067535194263552,"""In order to preserve their ""independence,"" a growing cadre of medical journals is refusing to publish any research conducted by vaping-industry scientists. It's a policy marred by hypocrisy that will exclude good science from the peer-reviewed literature""
https://t.co/n58shEKjUR",LanceChurchill,2022-04-26 21:34:57+00:00,,,
224,1519067391992467460,Support our efforts to secure enforcement discretion. Text VAPE to 40649 to tell Congress to stop FDA bureaucrats from taking away your right to vape! Download shareable posters here: https://t.co/PVJtvuS0t9 https://t.co/AkqueTSZH8,VaporAmerican,2022-04-26 21:34:23+00:00,,,
225,1519067390356729858,🔔 HQD Cuvie Vapes 20% Off | TODAY ONLY - https://t.co/nqYaMWPDTI,vapepenzone,2022-04-26 21:34:23+00:00,,,
226,1519067171292336128,"I listen to The Replacements and have a vape pen, obviously I have bad taste in men.",beccasmith_,2022-04-26 21:33:31+00:00,,,
227,1519066848079216640,the average mallow person consumes 9 gallons of Vape juice in their sleep each year,mallowbot,2022-04-26 21:32:14+00:00,,,
228,1519066793230405632,One time a second grader brought me a juul because he thought it was a usb,FlapjackMane,2022-04-26 21:32:01+00:00,,,
229,1519066745083940865,the fact my vape is going out already is blowing me. I’m stressing bad. 😭,whoisfaith_,2022-04-26 21:31:49+00:00,,,
230,1519066311757860866,y’all make me wanna go back to vaping 🫥,Miaaa_Renae,2022-04-26 21:30:06+00:00,,,
231,1519066300894568456,Leafly and Merida Merger Corp. I Announce $30M Convertible Note Financing ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-26 21:30:03+00:00,,,
232,1519066289188220929,"On Monday, the @SDCityCouncil banned SOME flavored tobacco products (including menthol cigarettes) but exempted shisha, premium cigars and loose-leaf tobacco. So, they mainly banned all of the far less hazardous SMOKE-FREE tobacco and #vaping products.🤦

https://t.co/xzDwck5ZaP",CASAAmedia,2022-04-26 21:30:00+00:00,,,
233,1519066113463697408,covid sponsored by vape nation. catch you on the flip side,annnna,2022-04-26 21:29:18+00:00,,,
234,1519065627792707587,"go back and edit out cigarettes in shows/movies, and edit in vapes",shutheelleup,2022-04-26 21:27:23+00:00,,,
235,1519065530493251584,I leave a vape trail everywhere I go. I’m like a very costly Hansel and Gretel,GebLovesBurgers,2022-04-26 21:26:59+00:00,,,
236,1519065396070002688,Can I take a vape on a cruise tryna see sumn 😭,thedopedenim,2022-04-26 21:26:27+00:00,,,
237,1519064770997293056,moas r now currently seen vaping hehe,nytesix,2022-04-26 21:23:58+00:00,,,
238,1519064726910959616,"One of many reasons why people should stop #vaping immediately. #vape #disease #diseases
https://t.co/ZSfSDOasmV",bimski,2022-04-26 21:23:48+00:00,,,
239,1519064701010948097,I lost my vape :( and it was the flavour I like.,pokemondvt,2022-04-26 21:23:42+00:00,,,
240,1519064666709786624,guys i want a vape 🤡,b4bycherub,2022-04-26 21:23:34+00:00,,,
241,1519064184947945475,Need to relax on them vapes me chest is like a bowl of rice crispys 🤣🤣🤣,muireannr_65,2022-04-26 21:21:39+00:00,,,
242,1519063806315540480,I could never get into vaping. I don’t understand how people get addicted to it,edciaa,2022-04-26 21:20:08+00:00,,,
243,1519063717668872193,Vaping in the press box big stall🤟🏼,Hyperboolin_,2022-04-26 21:19:47+00:00,,,
244,1519063697951531008,The dizzyness I get from vaping&gt;&gt;&gt;&gt;,sillyraino0,2022-04-26 21:19:43+00:00,,,
245,1519063525037121536,nfs i can’t live without my vape 😭😭,jailaseabria,2022-04-26 21:19:01+00:00,,,
246,1519063465683476483,#Nicotine in #vapes can amplify feelings of depression and anxiety. Studies show that quitting nicotine can reduce feelings of #depression. Learn more at https://t.co/9TqMY1p0Wk. #QuitNicotine #QuitVape #QuitSmoking https://t.co/7vp6gcfeLI,ALPublicHealth,2022-04-26 21:18:47+00:00,,,
247,1519063464781946880,when all ur friends take a step backwards and return to traditional durries after all the vapes 😶,absentanimedad,2022-04-26 21:18:47+00:00,,,
248,1519063177467551744,"Shameless virtue signalling incoming: since the purchase of my vape, I have not had a cigarette in 19 days. I don’t plan on having another ciggie again. Ever: 😎",MirabowMistress,2022-04-26 21:17:38+00:00,,,
